index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.35154e+06,3647.62,4122.5,4.47509e+06,5.46663e+06,4988.26,4871.34,559760,430238,2.10585e+06,2.3214e+06,1.0998e+08,0,0,0,0
0,1,1.35393e+06,3701.97,4181.75,4.47484e+06,5.4663e+06,5042.66,4920.19,560333,430683,2.10664e+06,2.32221e+06,1.09976e+08,3.9402,10.9268,2.34463,8.79278
0,2,1.35613e+06,3733.92,4214.73,4.47435e+06,5.46567e+06,5077.77,4950.92,561242,431419,2.10882e+06,2.3244e+06,1.09977e+08,3.97909,11.0275,6.69152,11.7117
0,3,1.3582e+06,3756.12,4237.23,4.47375e+06,5.46493e+06,5100.2,4969.94,562302,432297,2.11173e+06,2.32728e+06,1.09977e+08,4.00386,11.0894,5.64473,9.20399
0,4,1.36018e+06,3773.21,4254.58,4.47311e+06,5.46413e+06,5115.95,4983.19,563430,433243,2.11503e+06,2.33051e+06,1.09977e+08,4.02113,11.1322,5.02341,9.61161
0,5,1.36207e+06,3787.5,4269.27,4.47247e+06,5.46334e+06,5128.15,4993.57,564582,434216,2.11852e+06,2.33393e+06,1.09976e+08,4.03443,11.1654,2.18987,13.0817
0,6,1.36388e+06,3800.21,4282.52,4.47184e+06,5.46255e+06,5138.45,5002.5,565739,435198,2.12212e+06,2.33745e+06,1.09975e+08,4.04557,11.1938,5.99044,11.3581
0,7,1.36563e+06,3811.95,4294.92,4.47123e+06,5.46179e+06,5147.68,5010.65,566891,436177,2.12576e+06,2.34102e+06,1.09974e+08,4.05549,11.2195,2.35103,12.3825
0,8,1.36731e+06,3823.06,4306.73,4.47065e+06,5.46106e+06,5156.27,5018.34,568031,437147,2.12942e+06,2.34461e+06,1.09973e+08,4.06469,11.2436,5.04286,11.2998
0,9,1.36893e+06,3833.7,4318.08,4.4701e+06,5.46035e+06,5164.44,5025.71,569158,438106,2.13308e+06,2.34822e+06,1.09972e+08,4.07341,11.2666,6.38782,12.9953
0,10,1.37049e+06,3843.92,4329.04,4.46958e+06,5.45968e+06,5172.28,5032.82,570268,439051,2.13672e+06,2.35181e+06,1.09971e+08,4.08176,11.2888,3.60542,11.4843
0,11,1.37199e+06,3853.77,4339.6,4.46908e+06,5.45903e+06,5179.81,5039.69,571361,439980,2.14033e+06,2.35539e+06,1.0997e+08,4.08979,11.3103,7.1545,12.8596
0,12,1.37343e+06,3863.25,4349.78,4.46862e+06,5.45843e+06,5187.06,5046.3,572436,440893,2.1439e+06,2.35895e+06,1.09969e+08,4.09752,11.3309,3.23111,10.2074
0,13,1.37482e+06,3872.35,4359.56,4.46819e+06,5.45785e+06,5194.01,5052.65,573489,441788,2.14743e+06,2.36247e+06,1.09968e+08,4.10494,11.3508,7.65715,12.074
0,14,1.37615e+06,3881.07,4368.94,4.4678e+06,5.45731e+06,5200.63,5058.72,574521,442664,2.15091e+06,2.36595e+06,1.09968e+08,4.11206,11.3698,5.08401,13.9591
0,15,1.37743e+06,3889.4,4377.89,4.46743e+06,5.45681e+06,5206.92,5064.48,575530,443521,2.15432e+06,2.36937e+06,1.09967e+08,4.11885,11.388,7.05414,8.93937
0,16,1.37867e+06,3897.32,4386.41,4.4671e+06,5.45634e+06,5212.85,5069.93,576513,444355,2.15766e+06,2.37272e+06,1.09967e+08,4.1253,11.4054,1.01078,10.0162
0,17,1.37985e+06,3904.83,4394.5,4.4668e+06,5.45592e+06,5218.4,5075.04,577470,445167,2.16093e+06,2.376e+06,1.09967e+08,4.1314,11.4218,1.40936,11.2402
0,18,1.381e+06,3911.93,4402.15,4.46654e+06,5.45553e+06,5223.57,5079.81,578399,445955,2.1641e+06,2.3792e+06,1.09967e+08,4.13714,11.4372,6.74329,16.7319
0,19,1.3821e+06,3918.59,4409.34,4.46632e+06,5.45518e+06,5228.34,5084.22,579299,446718,2.16718e+06,2.38231e+06,1.09967e+08,4.14251,11.4517,3.71722,13.6749
0,20,1.38317e+06,3924.84,4416.1,4.46613e+06,5.45488e+06,5232.71,5088.28,580167,447455,2.17016e+06,2.38532e+06,1.09968e+08,4.1475,11.4652,1.54935,18.8899
0,21,1.38419e+06,3930.67,4422.41,4.46598e+06,5.45461e+06,5236.67,5091.97,581004,448164,2.17302e+06,2.38822e+06,1.09969e+08,4.15213,11.4778,4.5049,7.3032
0,22,1.38518e+06,3936.08,4428.29,4.46587e+06,5.45439e+06,5240.22,5095.3,581807,448845,2.17577e+06,2.39101e+06,1.0997e+08,4.15637,11.4894,5.71865,9.22928
0,23,1.38614e+06,3941.08,4433.74,4.46579e+06,5.45421e+06,5243.37,5098.29,582576,449497,2.1784e+06,2.39368e+06,1.09971e+08,4.16025,11.5,4.89161,9.30546
0,24,1.38707e+06,3945.7,4438.78,4.46575e+06,5.45408e+06,5246.14,5100.92,583310,450119,2.1809e+06,2.39623e+06,1.09972e+08,4.16377,11.5098,3.0193,1.66879
0,25,1.38798e+06,3949.93,4443.43,4.46576e+06,5.45399e+06,5248.53,5103.23,584008,450711,2.18328e+06,2.39865e+06,1.09974e+08,4.16695,11.5186,4.23441,11.3029
0,26,1.38885e+06,3953.81,4447.71,4.46579e+06,5.45395e+06,5250.57,5105.23,584670,451272,2.18552e+06,2.40094e+06,1.09976e+08,4.16979,11.5266,6.90138,15.914
0,27,1.3897e+06,3957.35,4451.63,4.46587e+06,5.45394e+06,5252.27,5106.93,585297,451802,2.18762e+06,2.40309e+06,1.09979e+08,4.17231,11.5338,4.1048,13.5249
0,28,1.39053e+06,3960.58,4455.23,4.46598e+06,5.45399e+06,5253.66,5108.36,585887,452302,2.18959e+06,2.40512e+06,1.09981e+08,4.17455,11.5402,7.3451,11.143
0,29,1.39134e+06,3963.52,4458.53,4.46613e+06,5.45407e+06,5254.78,5109.55,586443,452772,2.19143e+06,2.40701e+06,1.09984e+08,4.17651,11.5459,5.41359,9.42073
0,30,1.39213e+06,3966.2,4461.56,4.46632e+06,5.45419e+06,5255.65,5110.52,586963,453213,2.19314e+06,2.40877e+06,1.09987e+08,4.17823,11.551,2.70804,8.69875
0,31,1.3929e+06,3968.64,4464.35,4.46654e+06,5.45436e+06,5256.31,5111.31,587451,453625,2.19471e+06,2.4104e+06,1.09991e+08,4.17973,11.5556,6.71095,10.4882
0,32,1.39365e+06,3970.89,4466.93,4.46679e+06,5.45456e+06,5256.79,5111.94,587906,454009,2.19617e+06,2.41191e+06,1.09994e+08,4.18105,11.5597,4.30237,15.3167
0,33,1.39439e+06,3972.97,4469.34,4.46707e+06,5.45481e+06,5257.13,5112.45,588330,454366,2.1975e+06,2.4133e+06,1.09998e+08,4.18222,11.5634,6.43489,12.0493
0,34,1.39511e+06,3974.92,4471.61,4.46739e+06,5.45508e+06,5257.36,5112.88,588724,454699,2.19872e+06,2.41458e+06,1.10002e+08,4.18326,11.5668,1.91887,11.1271
0,35,1.39581e+06,3976.76,4473.76,4.46773e+06,5.45539e+06,5257.54,5113.25,589092,455008,2.19983e+06,2.41576e+06,1.10007e+08,4.18421,11.5699,7.58308,9.38765
0,36,1.3965e+06,3978.52,4475.84,4.4681e+06,5.45573e+06,5257.69,5113.59,589434,455295,2.20084e+06,2.41683e+06,1.10011e+08,4.18509,11.5729,4.21227,12.1695
0,37,1.39718e+06,3980.24,4477.87,4.46849e+06,5.4561e+06,5257.84,5113.95,589754,455563,2.20177e+06,2.41782e+06,1.10016e+08,4.18595,11.5758,2.91738,16.4499
0,38,1.39785e+06,3981.95,4479.88,4.4689e+06,5.45649e+06,5258.05,5114.35,590052,455813,2.20261e+06,2.41873e+06,1.1002e+08,4.18681,11.5787,2.44022,9.82209
0,39,1.3985e+06,3983.67,4481.9,4.46933e+06,5.45691e+06,5258.34,5114.82,590333,456047,2.20339e+06,2.41957e+06,1.10025e+08,4.18769,11.5816,5.95281,11.5917
0,40,1.39913e+06,3985.43,4483.96,4.46978e+06,5.45735e+06,5258.74,5115.4,590598,456268,2.2041e+06,2.42035e+06,1.1003e+08,4.18863,11.5847,3.8268,14.0402
0,41,1.39975e+06,3987.24,4486.08,4.47024e+06,5.4578e+06,5259.28,5116.09,590850,456477,2.20476e+06,2.42108e+06,1.10035e+08,4.18965,11.588,3.52311,9.99366
0,42,1.40036e+06,3989.14,4488.27,4.47071e+06,5.45827e+06,5259.98,5116.94,591092,456677,2.20539e+06,2.42177e+06,1.1004e+08,4.19078,11.5915,5.42726,12.0939
0,43,1.40095e+06,3991.14,4490.56,4.4712e+06,5.45875e+06,5260.88,5117.95,591326,456871,2.20598e+06,2.42243e+06,1.10045e+08,4.19202,11.5954,2.60677,11.8374
0,44,1.40153e+06,3993.25,4492.95,4.47169e+06,5.45924e+06,5261.99,5119.14,591554,457060,2.20656e+06,2.42308e+06,1.10051e+08,4.1934,11.5995,3.90078,6.2975
0,45,1.40209e+06,3995.48,4495.47,4.47219e+06,5.45974e+06,5263.32,5120.53,591780,457246,2.20713e+06,2.42371e+06,1.10056e+08,4.19494,11.604,6.57326,11.9345
0,46,1.40263e+06,3997.85,4498.12,4.47269e+06,5.46024e+06,5264.89,5122.13,592005,457432,2.2077e+06,2.42435e+06,1.10061e+08,4.19664,11.609,4.04,11.6178
0,47,1.40315e+06,4000.35,4500.91,4.4732e+06,5.46074e+06,5266.7,5123.93,592232,457619,2.20828e+06,2.425e+06,1.10066e+08,4.19851,11.6143,6.64612,6.72742
0,48,1.40366e+06,4002.99,4503.83,4.4737e+06,5.46124e+06,5268.75,5125.95,592462,457808,2.20887e+06,2.42566e+06,1.10071e+08,4.20055,11.62,0.852475,13.9493
0,49,1.40415e+06,4005.77,4506.88,4.4742e+06,5.46174e+06,5271.05,5128.18,592697,458003,2.2095e+06,2.42635e+06,1.10075e+08,4.20277,11.6262,2.93038,11.3316
0,50,1.40461e+06,4008.69,4510.05,4.4747e+06,5.46224e+06,5273.58,5130.61,592940,458203,2.21015e+06,2.42707e+06,1.1008e+08,4.20515,11.6328,8.08394,10.4028
0,51,1.40506e+06,4011.72,4513.34,4.4752e+06,5.46273e+06,5276.35,5133.24,593190,458410,2.21085e+06,2.42783e+06,1.10085e+08,4.2077,11.6397,5.17008,7.81412
0,52,1.40548e+06,4014.87,4516.74,4.47569e+06,5.46322e+06,5279.32,5136.05,593450,458625,2.21158e+06,2.42863e+06,1.10089e+08,4.2104,11.647,3.22339,14.5905
0,53,1.40589e+06,4018.11,4520.23,4.47618e+06,5.46369e+06,5282.49,5139.02,593720,458849,2.21237e+06,2.42948e+06,1.10093e+08,4.21324,11.6547,4.03522,9.92353
0,54,1.40627e+06,4021.44,4523.79,4.47665e+06,5.46416e+06,5285.84,5142.15,594001,459083,2.2132e+06,2.43038e+06,1.10097e+08,4.21621,11.6626,7.21058,9.88154
0,55,1.40663e+06,4024.82,4527.4,4.47713e+06,5.46463e+06,5289.33,5145.4,594292,459325,2.21409e+06,2.43132e+06,1.10101e+08,4.21928,11.6708,4.2502,9.18376
0,56,1.40697e+06,4028.25,4531.04,4.47759e+06,5.46508e+06,5292.94,5148.75,594594,459577,2.21503e+06,2.43231e+06,1.10105e+08,4.22244,11.6792,3.84086,12.6246
0,57,1.40728e+06,4031.69,4534.68,4.47805e+06,5.46552e+06,5296.65,5152.17,594907,459839,2.21601e+06,2.43335e+06,1.10109e+08,4.22565,11.6877,3.74895,8.0931
0,58,1.40757e+06,4035.13,4538.31,4.4785e+06,5.46596e+06,5300.42,5155.64,595230,460109,2.21705e+06,2.43444e+06,1.10112e+08,4.22891,11.6962,4.14077,16.4075
0,59,1.40784e+06,4038.53,4541.89,4.47895e+06,5.46639e+06,5304.21,5159.13,595562,460387,2.21812e+06,2.43557e+06,1.10115e+08,4.23217,11.7048,3.6385,10.2117
0,60,1.40809e+06,4041.87,4545.41,4.47939e+06,5.46681e+06,5308,5162.61,595902,460673,2.21924e+06,2.43674e+06,1.10119e+08,4.23542,11.7133,4.47604,16.0296
0,61,1.40832e+06,4045.13,4548.82,4.47982e+06,5.46723e+06,5311.75,5166.04,596248,460965,2.2204e+06,2.43794e+06,1.10122e+08,4.23863,11.7216,4.09615,16.3551
0,62,1.40852e+06,4048.28,4552.11,4.48026e+06,5.46764e+06,5315.42,5169.4,596600,461262,2.22159e+06,2.43917e+06,1.10125e+08,4.24176,11.7298,2.67497,10.0527
0,63,1.40871e+06,4051.29,4555.25,4.48069e+06,5.46806e+06,5318.98,5172.65,596956,461562,2.22279e+06,2.44042e+06,1.10127e+08,4.2448,11.7376,3.76008,8.60606
0,64,1.40887e+06,4054.14,4558.22,4.48112e+06,5.46847e+06,5322.39,5175.77,597313,461865,2.22402e+06,2.44168e+06,1.1013e+08,4.24771,11.7452,4.75978,9.7454
0,65,1.40902e+06,4056.81,4561,4.48156e+06,5.46888e+06,5325.63,5178.73,597671,462167,2.22525e+06,2.44294e+06,1.10133e+08,4.25047,11.7523,4.11538,15.2299
0,66,1.40915e+06,4059.28,4563.55,4.48199e+06,5.46929e+06,5328.66,5181.5,598026,462469,2.22647e+06,2.4442e+06,1.10135e+08,4.25305,11.759,3.99395,13.6676
0,67,1.40926e+06,4061.52,4565.88,4.48243e+06,5.46971e+06,5331.46,5184.07,598377,462767,2.22769e+06,2.44545e+06,1.10137e+08,4.25544,11.7652,8.24537,12.3502
0,68,1.40936e+06,4063.53,4567.95,4.48288e+06,5.47014e+06,5334.01,5186.4,598722,463060,2.22889e+06,2.44668e+06,1.1014e+08,4.25762,11.7708,6.32045,14.5493
0,69,1.40945e+06,4065.28,4569.77,4.48333e+06,5.47057e+06,5336.28,5188.49,599058,463347,2.23006e+06,2.44788e+06,1.10142e+08,4.25957,11.7758,4.73954,13.9696
0,70,1.40952e+06,4066.78,4571.31,4.48379e+06,5.47102e+06,5338.26,5190.32,599384,463625,2.2312e+06,2.44904e+06,1.10144e+08,4.26127,11.7802,2.48852,4.98792
0,71,1.40958e+06,4068.01,4572.57,4.48427e+06,5.47147e+06,5339.93,5191.87,599697,463893,2.23229e+06,2.45015e+06,1.10147e+08,4.26271,11.7839,6.02025,5.541
0,72,1.40963e+06,4068.96,4573.55,4.48475e+06,5.47194e+06,5341.29,5193.15,599996,464149,2.23332e+06,2.4512e+06,1.10149e+08,4.26389,11.787,6.2554,13.1329
0,73,1.40968e+06,4069.64,4574.25,4.48525e+06,5.47243e+06,5342.33,5194.15,600279,464391,2.2343e+06,2.45219e+06,1.10151e+08,4.26481,11.7894,1.76039,14.283
0,74,1.40972e+06,4070.06,4574.68,4.48576e+06,5.47294e+06,5343.05,5194.86,600544,464619,2.2352e+06,2.45311e+06,1.10154e+08,4.26545,11.7911,7.38081,16.5506
0,75,1.40975e+06,4070.21,4574.84,4.48629e+06,5.47346e+06,5343.45,5195.3,600790,464831,2.23603e+06,2.45396e+06,1.10156e+08,4.26583,11.7922,1.39122,12.937
0,76,1.40978e+06,4070.11,4574.73,4.48683e+06,5.474e+06,5343.55,5195.47,601017,465026,2.23679e+06,2.45472e+06,1.10158e+08,4.26596,11.7925,7.31966,12.9462
0,77,1.40981e+06,4069.76,4574.39,4.48739e+06,5.47456e+06,5343.36,5195.38,601222,465203,2.23745e+06,2.4554e+06,1.10161e+08,4.26584,11.7923,5.35014,12.8484
0,78,1.40983e+06,4069.2,4573.81,4.48797e+06,5.47514e+06,5342.9,5195.06,601405,465362,2.23803e+06,2.456e+06,1.10163e+08,4.26548,11.7915,3.10699,14.658
0,79,1.40986e+06,4068.42,4573.03,4.48856e+06,5.47575e+06,5342.18,5194.51,601567,465502,2.23852e+06,2.4565e+06,1.10166e+08,4.26491,11.7902,4.14038,9.89692
0,80,1.40988e+06,4067.47,4572.06,4.48917e+06,5.47637e+06,5341.23,5193.76,601706,465623,2.23892e+06,2.4569e+06,1.10168e+08,4.26414,11.7883,6.4659,12.995
0,81,1.40991e+06,4066.35,4570.93,4.4898e+06,5.47702e+06,5340.08,5192.83,601823,465725,2.23923e+06,2.45722e+06,1.10171e+08,4.26319,11.786,5.26124,6.20211
0,82,1.40994e+06,4065.1,4569.67,4.49045e+06,5.47768e+06,5338.75,5191.76,601918,465808,2.23944e+06,2.45745e+06,1.10173e+08,4.26209,11.7834,2.46086,10.5746
0,83,1.40997e+06,4063.73,4568.29,4.49111e+06,5.47837e+06,5337.29,5190.56,601992,465874,2.23957e+06,2.45759e+06,1.10176e+08,4.26086,11.7804,4.12954,11.4616
0,84,1.41e+06,4062.29,4566.83,4.49178e+06,5.47907e+06,5335.72,5189.27,602046,465922,2.23962e+06,2.45764e+06,1.10179e+08,4.25953,11.7772,0.855087,11.0818
0,85,1.41004e+06,4060.78,4565.32,4.49247e+06,5.47979e+06,5334.07,5187.92,602082,465954,2.23958e+06,2.45762e+06,1.10182e+08,4.25813,11.7738,1.75935,22.2375
0,86,1.41008e+06,4059.25,4563.79,4.49317e+06,5.48053e+06,5332.39,5186.54,602099,465971,2.23947e+06,2.45752e+06,1.10184e+08,4.25669,11.7703,7.07161,13.2607
0,87,1.41012e+06,4057.72,4562.26,4.49389e+06,5.48128e+06,5330.7,5185.16,602101,465974,2.23929e+06,2.45735e+06,1.10187e+08,4.25523,11.7668,5.32052,8.09631
