time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.03588e+06,1.03588e+06,1.03588e+06,4074.47,4074.47,4074.47,4365.09,4365.09,4365.09,1.00195e+06,1.00195e+06,1.00195e+06,1.12968e+06,1.12968e+06,1.12968e+06,18327.6,18327.6,18327.6,19020.3,19020.3,19020.3,1.13802e+06,1.13802e+06,1.13802e+06,1.00673e+06,1.00673e+06,1.00673e+06,2.89649e+07,2.89649e+07,2.89649e+07,3.07301e+07,3.07301e+07,3.07301e+07,6.17337e+07,6.17337e+07,6.17337e+07,15.3884,15.3884,15.3884,15.4796,15.4796,15.4796
11,1.03771e+06,1.03771e+06,1.03771e+06,4088.19,4088.19,4088.19,4379.91,4379.91,4379.91,1.00181e+06,1.00181e+06,1.00181e+06,1.12952e+06,1.12952e+06,1.12952e+06,18358.8,18358.8,18358.8,19053.5,19053.5,19053.5,1.13851e+06,1.13851e+06,1.13851e+06,1.00719e+06,1.00719e+06,1.00719e+06,2.89667e+07,2.89667e+07,2.89667e+07,3.07319e+07,3.07319e+07,3.07319e+07,6.17362e+07,6.17362e+07,6.17362e+07,15.4202,15.4202,15.4202,15.5124,15.5124,15.5124
12,1.03947e+06,1.03947e+06,1.03947e+06,4101.23,4101.23,4101.23,4394.02,4394.02,4394.02,1.00166e+06,1.00166e+06,1.00166e+06,1.12934e+06,1.12934e+06,1.12934e+06,18387.6,18387.6,18387.6,19084.3,19084.3,19084.3,1.13905e+06,1.13905e+06,1.13905e+06,1.00768e+06,1.00768e+06,1.00768e+06,2.89694e+07,2.89694e+07,2.89694e+07,3.07346e+07,3.07346e+07,3.07346e+07,6.1737e+07,6.1737e+07,6.1737e+07,15.4501,15.4501,15.4501,15.5432,15.5432,15.5432
13,1.04116e+06,1.04116e+06,1.04116e+06,4113.6,4113.6,4113.6,4407.4,4407.4,4407.4,1.00149e+06,1.00149e+06,1.00149e+06,1.12914e+06,1.12914e+06,1.12914e+06,18414.1,18414.1,18414.1,19112.7,19112.7,19112.7,1.13963e+06,1.13963e+06,1.13963e+06,1.00821e+06,1.00821e+06,1.00821e+06,2.89729e+07,2.89729e+07,2.89729e+07,3.07382e+07,3.07382e+07,3.07382e+07,6.17362e+07,6.17362e+07,6.17362e+07,15.4778,15.4778,15.4778,15.5719,15.5719,15.5719
14,1.04278e+06,1.04278e+06,1.04278e+06,4125.3,4125.3,4125.3,4420.05,4420.05,4420.05,1.0013e+06,1.0013e+06,1.0013e+06,1.12893e+06,1.12893e+06,1.12893e+06,18438.2,18438.2,18438.2,19138.6,19138.6,19138.6,1.14024e+06,1.14024e+06,1.14024e+06,1.00877e+06,1.00877e+06,1.00877e+06,2.8977e+07,2.8977e+07,2.8977e+07,3.07425e+07,3.07425e+07,3.07425e+07,6.17339e+07,6.17339e+07,6.17339e+07,15.5035,15.5035,15.5035,15.5985,15.5985,15.5985
15,1.04434e+06,1.04434e+06,1.04434e+06,4136.33,4136.33,4136.33,4431.99,4431.99,4431.99,1.00111e+06,1.00111e+06,1.00111e+06,1.12871e+06,1.12871e+06,1.12871e+06,18460,18460,18460,19162,19162,19162,1.14089e+06,1.14089e+06,1.14089e+06,1.00936e+06,1.00936e+06,1.00936e+06,2.89818e+07,2.89818e+07,2.89818e+07,3.07475e+07,3.07475e+07,3.07475e+07,6.17304e+07,6.17304e+07,6.17304e+07,15.5271,15.5271,15.5271,15.623,15.623,15.623
16,1.04584e+06,1.04584e+06,1.04584e+06,4146.71,4146.71,4146.71,4443.23,4443.23,4443.23,1.00091e+06,1.00091e+06,1.00091e+06,1.12847e+06,1.12847e+06,1.12847e+06,18479.5,18479.5,18479.5,19183.1,19183.1,19183.1,1.14157e+06,1.14157e+06,1.14157e+06,1.00998e+06,1.00998e+06,1.00998e+06,2.89871e+07,2.89871e+07,2.89871e+07,3.07531e+07,3.07531e+07,3.07531e+07,6.17258e+07,6.17258e+07,6.17258e+07,15.5486,15.5486,15.5486,15.6455,15.6455,15.6455
17,1.04728e+06,1.04728e+06,1.04728e+06,4156.46,4156.46,4156.46,4453.79,4453.79,4453.79,1.0007e+06,1.0007e+06,1.0007e+06,1.12823e+06,1.12823e+06,1.12823e+06,18496.9,18496.9,18496.9,19201.9,19201.9,19201.9,1.14227e+06,1.14227e+06,1.14227e+06,1.01062e+06,1.01062e+06,1.01062e+06,2.89928e+07,2.89928e+07,2.89928e+07,3.07591e+07,3.07591e+07,3.07591e+07,6.17203e+07,6.17203e+07,6.17203e+07,15.5682,15.5682,15.5682,15.6659,15.6659,15.6659
18,1.04867e+06,1.04867e+06,1.04867e+06,4165.59,4165.59,4165.59,4463.68,4463.68,4463.68,1.00049e+06,1.00049e+06,1.00049e+06,1.12799e+06,1.12799e+06,1.12799e+06,18512.1,18512.1,18512.1,19218.5,19218.5,19218.5,1.143e+06,1.143e+06,1.143e+06,1.01128e+06,1.01128e+06,1.01128e+06,2.8999e+07,2.8999e+07,2.8999e+07,3.07656e+07,3.07656e+07,3.07656e+07,6.1714e+07,6.1714e+07,6.1714e+07,15.5859,15.5859,15.5859,15.6844,15.6844,15.6844
19,1.05001e+06,1.05001e+06,1.05001e+06,4174.12,4174.12,4174.12,4472.93,4472.93,4472.93,1.00028e+06,1.00028e+06,1.00028e+06,1.12775e+06,1.12775e+06,1.12775e+06,18525.4,18525.4,18525.4,19233,19233,19233,1.14374e+06,1.14374e+06,1.14374e+06,1.01195e+06,1.01195e+06,1.01195e+06,2.90054e+07,2.90054e+07,2.90054e+07,3.07725e+07,3.07725e+07,3.07725e+07,6.17071e+07,6.17071e+07,6.17071e+07,15.6018,15.6018,15.6018,15.701,15.701,15.701
20,1.0513e+06,1.0513e+06,1.0513e+06,4182.07,4182.07,4182.07,4481.54,4481.54,4481.54,1.00007e+06,1.00007e+06,1.00007e+06,1.12751e+06,1.12751e+06,1.12751e+06,18536.7,18536.7,18536.7,19245.4,19245.4,19245.4,1.1445e+06,1.1445e+06,1.1445e+06,1.01264e+06,1.01264e+06,1.01264e+06,2.9012e+07,2.9012e+07,2.9012e+07,3.07796e+07,3.07796e+07,3.07796e+07,6.16997e+07,6.16997e+07,6.16997e+07,15.6159,15.6159,15.6159,15.7159,15.7159,15.7159
21,1.05254e+06,1.05254e+06,1.05254e+06,4189.45,4189.45,4189.45,4489.55,4489.55,4489.55,999864,999864,999864,1.12727e+06,1.12727e+06,1.12727e+06,18546.1,18546.1,18546.1,19255.9,19255.9,19255.9,1.14527e+06,1.14527e+06,1.14527e+06,1.01334e+06,1.01334e+06,1.01334e+06,2.90189e+07,2.90189e+07,2.90189e+07,3.07869e+07,3.07869e+07,3.07869e+07,6.16919e+07,6.16919e+07,6.16919e+07,15.6283,15.6283,15.6283,15.7289,15.7289,15.7289
22,1.05375e+06,1.05375e+06,1.05375e+06,4196.28,4196.28,4196.28,4496.96,4496.96,4496.96,999667,999667,999667,1.12704e+06,1.12704e+06,1.12704e+06,18553.7,18553.7,18553.7,19264.4,19264.4,19264.4,1.14605e+06,1.14605e+06,1.14605e+06,1.01405e+06,1.01405e+06,1.01405e+06,2.90259e+07,2.90259e+07,2.90259e+07,3.07944e+07,3.07944e+07,3.07944e+07,6.16839e+07,6.16839e+07,6.16839e+07,15.639,15.639,15.639,15.7403,15.7403,15.7403
23,1.05492e+06,1.05492e+06,1.05492e+06,4202.58,4202.58,4202.58,4503.8,4503.8,4503.8,999477,999477,999477,1.12682e+06,1.12682e+06,1.12682e+06,18559.5,18559.5,18559.5,19271.1,19271.1,19271.1,1.14684e+06,1.14684e+06,1.14684e+06,1.01476e+06,1.01476e+06,1.01476e+06,2.90329e+07,2.90329e+07,2.90329e+07,3.08019e+07,3.08019e+07,3.08019e+07,6.16757e+07,6.16757e+07,6.16757e+07,15.6481,15.6481,15.6481,15.7501,15.7501,15.7501
24,1.05605e+06,1.05605e+06,1.05605e+06,4208.36,4208.36,4208.36,4510.08,4510.08,4510.08,999296,999296,999296,1.12661e+06,1.12661e+06,1.12661e+06,18563.7,18563.7,18563.7,19276,19276,19276,1.14763e+06,1.14763e+06,1.14763e+06,1.01548e+06,1.01548e+06,1.01548e+06,2.90399e+07,2.90399e+07,2.90399e+07,3.08095e+07,3.08095e+07,3.08095e+07,6.16676e+07,6.16676e+07,6.16676e+07,15.6557,15.6557,15.6557,15.7583,15.7583,15.7583
25,1.05715e+06,1.05715e+06,1.05715e+06,4213.66,4213.66,4213.66,4515.83,4515.83,4515.83,999127,999127,999127,1.12641e+06,1.12641e+06,1.12641e+06,18566.3,18566.3,18566.3,19279.3,19279.3,19279.3,1.14843e+06,1.14843e+06,1.14843e+06,1.0162e+06,1.0162e+06,1.0162e+06,2.90469e+07,2.90469e+07,2.90469e+07,3.0817e+07,3.0817e+07,3.0817e+07,6.16595e+07,6.16595e+07,6.16595e+07,15.6619,15.6619,15.6619,15.765,15.765,15.765
26,1.05822e+06,1.05822e+06,1.05822e+06,4218.49,4218.49,4218.49,4521.08,4521.08,4521.08,998971,998971,998971,1.12623e+06,1.12623e+06,1.12623e+06,18567.4,18567.4,18567.4,19280.9,19280.9,19280.9,1.14922e+06,1.14922e+06,1.14922e+06,1.01692e+06,1.01692e+06,1.01692e+06,2.90538e+07,2.90538e+07,2.90538e+07,3.08245e+07,3.08245e+07,3.08245e+07,6.16516e+07,6.16516e+07,6.16516e+07,15.6666,15.6666,15.6666,15.7702,15.7702,15.7702
27,1.05926e+06,1.05926e+06,1.05926e+06,4222.87,4222.87,4222.87,4525.85,4525.85,4525.85,998829,998829,998829,1.12606e+06,1.12606e+06,1.12606e+06,18567.1,18567.1,18567.1,19281.2,19281.2,19281.2,1.15001e+06,1.15001e+06,1.15001e+06,1.01764e+06,1.01764e+06,1.01764e+06,2.90605e+07,2.90605e+07,2.90605e+07,3.08318e+07,3.08318e+07,3.08318e+07,6.1644e+07,6.1644e+07,6.1644e+07,15.6701,15.6701,15.6701,15.7742,15.7742,15.7742
28,1.06027e+06,1.06027e+06,1.06027e+06,4226.83,4226.83,4226.83,4530.16,4530.16,4530.16,998702,998702,998702,1.12591e+06,1.12591e+06,1.12591e+06,18565.6,18565.6,18565.6,19280,19280,19280,1.1508e+06,1.1508e+06,1.1508e+06,1.01836e+06,1.01836e+06,1.01836e+06,2.90671e+07,2.90671e+07,2.90671e+07,3.0839e+07,3.0839e+07,3.0839e+07,6.16367e+07,6.16367e+07,6.16367e+07,15.6723,15.6723,15.6723,15.7769,15.7769,15.7769
29,1.06126e+06,1.06126e+06,1.06126e+06,4230.41,4230.41,4230.41,4534.04,4534.04,4534.04,998592,998592,998592,1.12577e+06,1.12577e+06,1.12577e+06,18562.8,18562.8,18562.8,19277.6,19277.6,19277.6,1.15158e+06,1.15158e+06,1.15158e+06,1.01907e+06,1.01907e+06,1.01907e+06,2.90735e+07,2.90735e+07,2.90735e+07,3.08459e+07,3.08459e+07,3.08459e+07,6.16298e+07,6.16298e+07,6.16298e+07,15.6734,15.6734,15.6734,15.7784,15.7784,15.7784
30,1.06223e+06,1.06223e+06,1.06223e+06,4233.61,4233.61,4233.61,4537.54,4537.54,4537.54,998499,998499,998499,1.12566e+06,1.12566e+06,1.12566e+06,18559,18559,18559,19274,19274,19274,1.15236e+06,1.15236e+06,1.15236e+06,1.01977e+06,1.01977e+06,1.01977e+06,2.90796e+07,2.90796e+07,2.90796e+07,3.08526e+07,3.08526e+07,3.08526e+07,6.16234e+07,6.16234e+07,6.16234e+07,15.6735,15.6735,15.6735,15.7788,15.7788,15.7788
31,1.06317e+06,1.06317e+06,1.06317e+06,4236.49,4236.49,4236.49,4540.67,4540.67,4540.67,998423,998423,998423,1.12557e+06,1.12557e+06,1.12557e+06,18554.2,18554.2,18554.2,19269.5,19269.5,19269.5,1.15312e+06,1.15312e+06,1.15312e+06,1.02046e+06,1.02046e+06,1.02046e+06,2.90855e+07,2.90855e+07,2.90855e+07,3.08591e+07,3.08591e+07,3.08591e+07,6.16175e+07,6.16175e+07,6.16175e+07,15.6726,15.6726,15.6726,15.7783,15.7783,15.7783
32,1.0641e+06,1.0641e+06,1.0641e+06,4239.07,4239.07,4239.07,4543.48,4543.48,4543.48,998366,998366,998366,1.12549e+06,1.12549e+06,1.12549e+06,18548.7,18548.7,18548.7,19264,19264,19264,1.15388e+06,1.15388e+06,1.15388e+06,1.02115e+06,1.02115e+06,1.02115e+06,2.90911e+07,2.90911e+07,2.90911e+07,3.08652e+07,3.08652e+07,3.08652e+07,6.16122e+07,6.16122e+07,6.16122e+07,15.6709,15.6709,15.6709,15.777,15.777,15.777
33,1.06502e+06,1.06502e+06,1.06502e+06,4241.38,4241.38,4241.38,4546.01,4546.01,4546.01,998328,998328,998328,1.12544e+06,1.12544e+06,1.12544e+06,18542.4,18542.4,18542.4,19257.9,19257.9,19257.9,1.15463e+06,1.15463e+06,1.15463e+06,1.02183e+06,1.02183e+06,1.02183e+06,2.90965e+07,2.90965e+07,2.90965e+07,3.08711e+07,3.08711e+07,3.08711e+07,6.16074e+07,6.16074e+07,6.16074e+07,15.6685,15.6685,15.6685,15.7749,15.7749,15.7749
34,1.06591e+06,1.06591e+06,1.06591e+06,4243.46,4243.46,4243.46,4548.28,4548.28,4548.28,998310,998310,998310,1.12541e+06,1.12541e+06,1.12541e+06,18535.6,18535.6,18535.6,19251.2,19251.2,19251.2,1.15536e+06,1.15536e+06,1.15536e+06,1.02249e+06,1.02249e+06,1.02249e+06,2.91015e+07,2.91015e+07,2.91015e+07,3.08766e+07,3.08766e+07,3.08766e+07,6.16033e+07,6.16033e+07,6.16033e+07,15.6655,15.6655,15.6655,15.7722,15.7722,15.7722
35,1.0668e+06,1.0668e+06,1.0668e+06,4245.35,4245.35,4245.35,4550.33,4550.33,4550.33,998310,998310,998310,1.1254e+06,1.1254e+06,1.1254e+06,18528.4,18528.4,18528.4,19244,19244,19244,1.15608e+06,1.15608e+06,1.15608e+06,1.02315e+06,1.02315e+06,1.02315e+06,2.91061e+07,2.91061e+07,2.91061e+07,3.08818e+07,3.08818e+07,3.08818e+07,6.15998e+07,6.15998e+07,6.15998e+07,15.6621,15.6621,15.6621,15.7691,15.7691,15.7691
36,1.06766e+06,1.06766e+06,1.06766e+06,4247.08,4247.08,4247.08,4552.22,4552.22,4552.22,998330,998330,998330,1.12541e+06,1.12541e+06,1.12541e+06,18521,18521,18521,19236.6,19236.6,19236.6,1.15679e+06,1.15679e+06,1.15679e+06,1.02379e+06,1.02379e+06,1.02379e+06,2.91105e+07,2.91105e+07,2.91105e+07,3.08866e+07,3.08866e+07,3.08866e+07,6.1597e+07,6.1597e+07,6.1597e+07,15.6583,15.6583,15.6583,15.7655,15.7655,15.7655
37,1.06852e+06,1.06852e+06,1.06852e+06,4248.68,4248.68,4248.68,4553.97,4553.97,4553.97,998369,998369,998369,1.12545e+06,1.12545e+06,1.12545e+06,18513.5,18513.5,18513.5,19229,19229,19229,1.15749e+06,1.15749e+06,1.15749e+06,1.02443e+06,1.02443e+06,1.02443e+06,2.91145e+07,2.91145e+07,2.91145e+07,3.08911e+07,3.08911e+07,3.08911e+07,6.15947e+07,6.15947e+07,6.15947e+07,15.6543,15.6543,15.6543,15.7617,15.7617,15.7617
38,1.06936e+06,1.06936e+06,1.06936e+06,4250.2,4250.2,4250.2,4555.62,4555.62,4555.62,998426,998426,998426,1.1255e+06,1.1255e+06,1.1255e+06,18506,18506,18506,19221.4,19221.4,19221.4,1.15817e+06,1.15817e+06,1.15817e+06,1.02505e+06,1.02505e+06,1.02505e+06,2.91183e+07,2.91183e+07,2.91183e+07,3.08953e+07,3.08953e+07,3.08953e+07,6.15931e+07,6.15931e+07,6.15931e+07,15.6502,15.6502,15.6502,15.7578,15.7578,15.7578
39,1.07019e+06,1.07019e+06,1.07019e+06,4251.66,4251.66,4251.66,4557.21,4557.21,4557.21,998502,998502,998502,1.12558e+06,1.12558e+06,1.12558e+06,18498.6,18498.6,18498.6,19214,19214,19214,1.15885e+06,1.15885e+06,1.15885e+06,1.02566e+06,1.02566e+06,1.02566e+06,2.91217e+07,2.91217e+07,2.91217e+07,3.08991e+07,3.08991e+07,3.08991e+07,6.15921e+07,6.15921e+07,6.15921e+07,15.6461,15.6461,15.6461,15.7539,15.7539,15.7539
40,1.07101e+06,1.07101e+06,1.07101e+06,4253.1,4253.1,4253.1,4558.77,4558.77,4558.77,998595,998595,998595,1.12567e+06,1.12567e+06,1.12567e+06,18491.6,18491.6,18491.6,19206.9,19206.9,19206.9,1.15951e+06,1.15951e+06,1.15951e+06,1.02626e+06,1.02626e+06,1.02626e+06,2.91248e+07,2.91248e+07,2.91248e+07,3.09027e+07,3.09027e+07,3.09027e+07,6.15916e+07,6.15916e+07,6.15916e+07,15.6421,15.6421,15.6421,15.7501,15.7501,15.7501
41,1.07182e+06,1.07182e+06,1.07182e+06,4254.55,4254.55,4254.55,4560.35,4560.35,4560.35,998704,998704,998704,1.12579e+06,1.12579e+06,1.12579e+06,18485,18485,18485,19200.2,19200.2,19200.2,1.16015e+06,1.16015e+06,1.16015e+06,1.02685e+06,1.02685e+06,1.02685e+06,2.91277e+07,2.91277e+07,2.91277e+07,3.09059e+07,3.09059e+07,3.09059e+07,6.15917e+07,6.15917e+07,6.15917e+07,15.6384,15.6384,15.6384,15.7466,15.7466,15.7466
42,1.07261e+06,1.07261e+06,1.07261e+06,4256.05,4256.05,4256.05,4561.97,4561.97,4561.97,998830,998830,998830,1.12592e+06,1.12592e+06,1.12592e+06,18478.9,18478.9,18478.9,19194,19194,19194,1.16079e+06,1.16079e+06,1.16079e+06,1.02743e+06,1.02743e+06,1.02743e+06,2.91303e+07,2.91303e+07,2.91303e+07,3.09089e+07,3.09089e+07,3.09089e+07,6.15922e+07,6.15922e+07,6.15922e+07,15.6351,15.6351,15.6351,15.7434,15.7434,15.7434
43,1.07339e+06,1.07339e+06,1.07339e+06,4257.61,4257.61,4257.61,4563.66,4563.66,4563.66,998971,998971,998971,1.12607e+06,1.12607e+06,1.12607e+06,18473.5,18473.5,18473.5,19188.6,19188.6,19188.6,1.16142e+06,1.16142e+06,1.16142e+06,1.02801e+06,1.02801e+06,1.02801e+06,2.91326e+07,2.91326e+07,2.91326e+07,3.09117e+07,3.09117e+07,3.09117e+07,6.15932e+07,6.15932e+07,6.15932e+07,15.6322,15.6322,15.6322,15.7406,15.7406,15.7406
44,1.07416e+06,1.07416e+06,1.07416e+06,4259.27,4259.27,4259.27,4565.45,4565.45,4565.45,999125,999125,999125,1.12623e+06,1.12623e+06,1.12623e+06,18468.9,18468.9,18468.9,19183.9,19183.9,19183.9,1.16204e+06,1.16204e+06,1.16204e+06,1.02857e+06,1.02857e+06,1.02857e+06,2.91348e+07,2.91348e+07,2.91348e+07,3.09142e+07,3.09142e+07,3.09142e+07,6.15945e+07,6.15945e+07,6.15945e+07,15.6298,15.6298,15.6298,15.7384,15.7384,15.7384
45,1.07491e+06,1.07491e+06,1.07491e+06,4261.05,4261.05,4261.05,4567.37,4567.37,4567.37,999292,999292,999292,1.12641e+06,1.12641e+06,1.12641e+06,18465.1,18465.1,18465.1,19180.1,19180.1,19180.1,1.16265e+06,1.16265e+06,1.16265e+06,1.02913e+06,1.02913e+06,1.02913e+06,2.91368e+07,2.91368e+07,2.91368e+07,3.09165e+07,3.09165e+07,3.09165e+07,6.15962e+07,6.15962e+07,6.15962e+07,15.6281,15.6281,15.6281,15.7368,15.7368,15.7368
46,1.07565e+06,1.07565e+06,1.07565e+06,4262.97,4262.97,4262.97,4569.43,4569.43,4569.43,999470,999470,999470,1.1266e+06,1.1266e+06,1.1266e+06,18462.2,18462.2,18462.2,19177.2,19177.2,19177.2,1.16325e+06,1.16325e+06,1.16325e+06,1.02968e+06,1.02968e+06,1.02968e+06,2.91386e+07,2.91386e+07,2.91386e+07,3.09187e+07,3.09187e+07,3.09187e+07,6.15981e+07,6.15981e+07,6.15981e+07,15.6271,15.6271,15.6271,15.7359,15.7359,15.7359
