index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,7.4943e+06,9526.32,1.2055,1.42561e+07,2.64879e+06,20590.6,5.11565,1931.38,1.82225e+06,7.70886e+06,17093.9,9.2964e+07,37.7245,0.00333319,42.195,0.044775
0,29,7.49694e+06,9631.11,1.28032,1.42657e+07,2.64219e+06,20797.2,5.43297,1885.26,1.82933e+06,7.73004e+06,16690.3,9.29389e+07,38.1319,0.00354054,43.6807,0.101852
0,30,7.49939e+06,9727.36,1.35924,1.42752e+07,2.63554e+06,20985,5.76774,1840.62,1.83681e+06,7.75277e+06,16300,9.29122e+07,38.5073,0.00375947,41.7159,0.0777459
0,31,7.50166e+06,9813.97,1.44236,1.42845e+07,2.62886e+06,21151.8,6.12035,1797.45,1.84461e+06,7.7768e+06,15922.9,9.28844e+07,38.8462,0.00399024,61.6868,0
0,32,7.50377e+06,9889.94,1.52977,1.42937e+07,2.62214e+06,21295.5,6.49123,1755.71,1.85266e+06,7.80184e+06,15558.6,9.28555e+07,39.1444,0.00423312,32.257,0.123685
0,33,7.50575e+06,9954.42,1.62156,1.43029e+07,2.6154e+06,21414.3,6.88079,1715.39,1.86091e+06,7.82762e+06,15207.1,9.28259e+07,39.3984,0.0044884,39.3959,0.00775841
0,34,7.50762e+06,10006.7,1.71785,1.4312e+07,2.60864e+06,21506.8,7.2895,1676.47,1.86926e+06,7.85382e+06,14868.2,9.2796e+07,39.6052,0.00475637,41.6877,0.103711
0,35,7.5094e+06,10046.3,1.81875,1.43213e+07,2.60188e+06,21571.9,7.71789,1638.91,1.87766e+06,7.88015e+06,14541.6,9.27659e+07,39.7624,0.00503736,39.4983,0.156423
0,36,7.51113e+06,10072.8,1.9244,1.43306e+07,2.59512e+06,21609,8.16657,1602.71,1.88602e+06,7.90631e+06,14227.2,9.27359e+07,39.8684,0.00533175,39.3097,0
0,37,7.51282e+06,10086.1,2.03497,1.43401e+07,2.58836e+06,21617.7,8.63626,1567.84,1.89427e+06,7.93199e+06,13925,9.27065e+07,39.9224,0.00563998,34.8457,0.0206259
0,38,7.51451e+06,10086.3,2.15067,1.43497e+07,2.58162e+06,21598.4,9.12784,1534.29,1.90233e+06,7.9569e+06,13634.6,9.26778e+07,39.9242,0.00596258,43.5443,0.0917975
0,39,7.51621e+06,10073.6,2.27174,1.43596e+07,2.57491e+06,21551.6,9.64237,1502.05,1.91015e+06,7.98077e+06,13356.1,9.265e+07,39.8746,0.00630021,41.1386,0.0149871
0,40,7.51797e+06,10048.4,2.39847,1.43698e+07,2.56823e+06,21478.4,10.1811,1471.09,1.91765e+06,8.00333e+06,13089.2,9.26236e+07,39.775,0.00665363,44.8939,0
0,41,7.51979e+06,10011.5,2.53122,1.43803e+07,2.5616e+06,21380.1,10.7456,1441.4,1.92477e+06,8.02435e+06,12834,9.25986e+07,39.6275,0.0070238,44.3205,0
0,42,7.5217e+06,9963.41,2.67043,1.43911e+07,2.55501e+06,21258.3,11.3377,1412.97,1.93146e+06,8.0436e+06,12590.2,9.25754e+07,39.4351,0.00741182,34.86,0.0099039
0,43,7.52372e+06,9905.23,2.81659,1.44023e+07,2.54847e+06,21115.2,11.9595,1385.8,1.93768e+06,8.0609e+06,12358,9.2554e+07,39.2011,0.00781904,39.0345,0.120322
0,44,7.52588e+06,9837.92,2.97031,1.44139e+07,2.542e+06,20953,12.6136,1359.88,1.94336e+06,8.07609e+06,12137.1,9.25346e+07,38.9294,0.00824704,53.4775,0
0,45,7.52818e+06,9762.62,3.13228,1.44259e+07,2.53559e+06,20774,13.303,1335.19,1.9485e+06,8.08902e+06,11927.6,9.25174e+07,38.6244,0.00869767,42.2995,0.0103935
0,46,7.53064e+06,9680.51,3.30331,1.44383e+07,2.52924e+06,20580.9,14.0311,1311.75,1.95305e+06,8.09961e+06,11729.5,9.25024e+07,38.2905,0.00917309,33.2121,0.155402
0,47,7.53327e+06,9592.81,3.48435,1.44512e+07,2.52297e+06,20376.2,14.8019,1289.54,1.957e+06,8.10778e+06,11542.9,9.24897e+07,37.9327,0.00967578,24.2738,0
0,48,7.53609e+06,9500.78,3.67645,1.44645e+07,2.51678e+06,20162.7,15.62,1268.58,1.96033e+06,8.11349e+06,11367.7,9.24794e+07,37.5557,0.0102086,36.7083,0.0541741
0,49,7.53909e+06,9405.65,3.88085,1.44782e+07,2.51066e+06,19943,16.4906,1248.88,1.96305e+06,8.11672e+06,11204.3,9.24713e+07,37.1646,0.0107748,31.0948,0
0,50,7.54228e+06,9308.63,4.09892,1.44923e+07,2.50461e+06,19719.7,17.4195,1230.44,1.96515e+06,8.11751e+06,11052.6,9.24656e+07,36.7642,0.0113782,30.4863,0.105383
0,51,7.54567e+06,9210.91,4.33225,1.45068e+07,2.49865e+06,19495.2,18.4136,1213.28,1.96665e+06,8.11588e+06,10912.9,9.24622e+07,36.3592,0.0120229,37.7959,0.154138
0,52,7.54924e+06,9113.6,4.58259,1.45217e+07,2.49276e+06,19272,19.4802,1197.43,1.96756e+06,8.11192e+06,10785.5,9.2461e+07,35.954,0.0127138,37.1545,0.128268
0,53,7.55301e+06,9017.76,4.85196,1.4537e+07,2.48694e+06,19052.2,20.6279,1182.92,1.9679e+06,8.10571e+06,10670.7,9.24618e+07,35.5531,0.0134561,34.3608,0
0,54,7.55696e+06,8924.34,5.14259,1.45526e+07,2.4812e+06,18837.9,21.8663,1169.79,1.9677e+06,8.09737e+06,10568.9,9.24646e+07,35.1602,0.014256,31.1655,0.0442406
0,55,7.56109e+06,8834.25,5.45699,1.45686e+07,2.47553e+06,18631,23.206,1158.07,1.96699e+06,8.08702e+06,10480.5,9.24693e+07,34.7791,0.0151203,38.4721,0.134227
0,56,7.56539e+06,8748.28,5.79799,1.45848e+07,2.46993e+06,18433,24.6591,1147.82,1.96581e+06,8.07481e+06,10406.1,9.24757e+07,34.413,0.0160565,34.6313,0
0,57,7.56985e+06,8667.13,6.16874,1.46013e+07,2.46439e+06,18245.5,26.2389,1139.11,1.9642e+06,8.0609e+06,10346.4,9.24836e+07,34.0648,0.0170731,40.9692,0.00685825
0,58,7.57446e+06,8591.42,6.57278,1.4618e+07,2.45892e+06,18069.8,27.9606,1131.99,1.96218e+06,8.04545e+06,10302.1,9.24929e+07,33.7371,0.0181798,27.9656,0.129352
0,59,7.5792e+06,8521.68,7.01406,1.4635e+07,2.4535e+06,17906.8,29.841,1126.56,1.95982e+06,8.02864e+06,10274,9.25033e+07,33.432,0.0193871,29.8262,0.168134
0,60,7.58407e+06,8458.33,7.497,1.4652e+07,2.44814e+06,17757.5,31.8988,1122.91,1.95716e+06,8.01065e+06,10263.2,9.25148e+07,33.1514,0.0207072,31.7672,0.132241
0,61,7.58906e+06,8401.72,8.02656,1.46693e+07,2.44282e+06,17622.6,34.1552,1121.15,1.95423e+06,7.99167e+06,10270.7,9.25272e+07,32.8968,0.0221532,32.2711,0
0,62,7.59414e+06,8352.12,8.60826,1.46866e+07,2.43755e+06,17502.6,36.6337,1121.41,1.95109e+06,7.97187e+06,10297.8,9.25401e+07,32.6693,0.0237403,28.0913,0
0,63,7.5993e+06,8309.71,9.2483,1.4704e+07,2.43233e+06,17397.7,39.3607,1123.82,1.94778e+06,7.95145e+06,10346.1,9.25536e+07,32.4697,0.025485,32.8911,0.190273
0,64,7.60453e+06,8274.58,9.95359,1.47214e+07,2.42713e+06,17308.3,42.3655,1128.55,1.94435e+06,7.93058e+06,10417.2,9.25673e+07,32.2985,0.0274061,30.6787,0
0,65,7.60981e+06,8246.78,10.7319,1.47388e+07,2.42197e+06,17234.2,45.6811,1135.79,1.94085e+06,7.90945e+06,10512.9,9.25811e+07,32.1559,0.0295246,34.0369,0
0,66,7.61513e+06,8226.25,11.5917,1.47562e+07,2.41684e+06,17175.5,49.3443,1145.74,1.93731e+06,7.88822e+06,10635.3,9.25949e+07,32.0418,0.0318636,29.8257,0.147634
0,67,7.62048e+06,8212.89,12.5429,1.47735e+07,2.41173e+06,17131.8,53.3961,1158.63,1.93379e+06,7.86707e+06,10786.9,9.26084e+07,31.956,0.0344495,31.8684,0.231912
0,68,7.62583e+06,8206.53,13.5961,1.47907e+07,2.40664e+06,17102.7,57.8825,1174.72,1.93031e+06,7.84614e+06,10970.4,9.26215e+07,31.8978,0.0373112,31.8514,0.125758
0,69,7.63118e+06,8206.93,14.7634,1.48079e+07,2.40156e+06,17087.7,62.8546,1194.33,1.92692e+06,7.82559e+06,11188.7,9.26341e+07,31.8664,0.0404814,40.1005,0
0,70,7.63652e+06,8213.82,16.0582,1.48249e+07,2.39649e+06,17086.2,68.3695,1217.77,1.92366e+06,7.80556e+06,11445.2,9.2646e+07,31.8607,0.0439964,37.0573,0
0,71,7.64182e+06,8226.83,17.4955,1.48418e+07,2.39143e+06,17097.4,74.4911,1245.43,1.92055e+06,7.78617e+06,11743.9,9.26571e+07,31.8794,0.0478966,26.8026,0
0,72,7.64708e+06,8245.58,19.092,1.48585e+07,2.38638e+06,17120.4,81.2903,1277.73,1.91762e+06,7.76753e+06,12088.9,9.26672e+07,31.9211,0.0522274,28.747,0
0,73,7.65228e+06,8269.61,20.8662,1.4875e+07,2.38132e+06,17154.3,88.8461,1315.13,1.91491e+06,7.74975e+06,12485,9.26764e+07,31.9841,0.0570388,30.9222,0.0985692
0,74,7.65743e+06,8298.44,22.8388,1.48913e+07,2.37627e+06,17198.2,97.2467,1358.17,1.91243e+06,7.73291e+06,12937.7,9.26844e+07,32.0665,0.0623871,38.2483,0
0,75,7.6625e+06,8331.55,25.0329,1.49074e+07,2.37121e+06,17250.7,106.59,1407.44,1.91021e+06,7.71709e+06,13452.9,9.26912e+07,32.1664,0.0683345,31.3636,0.762723
0,76,7.66748e+06,8368.35,27.474,1.49233e+07,2.36614e+06,17310.8,116.985,1463.59,1.90826e+06,7.70234e+06,14037.3,9.26968e+07,32.2816,0.0749504,30.6989,0.149454
0,77,7.67238e+06,8408.26,30.1906,1.49389e+07,2.36106e+06,17377.2,128.552,1527.37,1.90659e+06,7.68872e+06,14698.5,9.2701e+07,32.4097,0.0823118,41.2909,0.00683102
0,78,7.67719e+06,8450.66,33.2142,1.49543e+07,2.35598e+06,17448.5,141.426,1599.6,1.90521e+06,7.67623e+06,15444.7,9.27039e+07,32.5485,0.0905043,34.8444,0.267788
0,79,7.68189e+06,8494.9,36.5799,1.49695e+07,2.35088e+06,17523.6,155.756,1681.2,1.90412e+06,7.66491e+06,16285.4,9.27055e+07,32.6955,0.0996231,35.319,0
0,80,7.68649e+06,8540.33,40.3266,1.49845e+07,2.34577e+06,17600.9,171.709,1773.19,1.90333e+06,7.65475e+06,17230.9,9.27057e+07,32.8481,0.109774,28.2346,0.097305
0,81,7.69099e+06,8586.31,44.4975,1.49993e+07,2.34065e+06,17679.3,189.466,1876.72,1.90283e+06,7.64573e+06,18292.7,9.27045e+07,33.004,0.121073,38.4587,0.98777
0,82,7.69538e+06,8632.17,49.1406,1.50138e+07,2.33552e+06,17757.2,209.234,1993.05,1.90262e+06,7.63782e+06,19483.9,9.2702e+07,33.1604,0.133652,39.9753,0.169067
0,83,7.69966e+06,8677.29,54.3092,1.50281e+07,2.33037e+06,17833.5,231.239,2123.59,1.90268e+06,7.63099e+06,20818.6,9.26982e+07,33.3151,0.147654,37.7298,0
0,84,7.70384e+06,8721.06,60.0625,1.50422e+07,2.32522e+06,17906.9,255.732,2269.93,1.903e+06,7.62516e+06,22313,9.26931e+07,33.4655,0.16324,37.4328,0.724435
0,85,7.70791e+06,8762.89,66.4662,1.50561e+07,2.32006e+06,17976.2,282.994,2433.81,1.90356e+06,7.62028e+06,23984.7,9.26869e+07,33.6095,0.180589,29.6457,0
0,86,7.71188e+06,8802.24,73.5935,1.50698e+07,2.31488e+06,18040.3,313.336,2617.17,1.90434e+06,7.61627e+06,25853.5,9.26796e+07,33.7448,0.199898,26.478,0.433778
0,87,7.71576e+06,8838.62,81.5259,1.50834e+07,2.3097e+06,18098.2,347.106,2822.19,1.90533e+06,7.61303e+06,27941.5,9.26712e+07,33.8694,0.221389,30.441,0
0,88,7.71954e+06,8871.59,90.3545,1.50968e+07,2.30452e+06,18149.1,384.69,3051.26,1.9065e+06,7.61048e+06,30273,9.26618e+07,33.9817,0.245308,27.0057,0.436927
0,89,7.72323e+06,8900.77,100.181,1.51101e+07,2.29933e+06,18192.1,426.522,3307.08,1.90781e+06,7.60852e+06,32875.3,9.26515e+07,34.0801,0.271928,25.7366,0
0,90,7.72684e+06,8925.85,111.118,1.51232e+07,2.29415e+06,18226.7,473.083,3592.62,1.90926e+06,7.60703e+06,35778.7,9.26404e+07,34.1633,0.301558,42.2849,1.61952
0,91,7.73036e+06,8946.6,123.293,1.51362e+07,2.28896e+06,18252.5,524.916,3911.22,1.91079e+06,7.60591e+06,39017.1,9.26286e+07,34.2302,0.33454,32.9703,0
0,92,7.73382e+06,8962.84,136.849,1.51491e+07,2.28378e+06,18269,582.629,4266.58,1.9124e+06,7.60506e+06,42628.2,9.26162e+07,34.2802,0.371259,31.8564,0.455934
0,93,7.73721e+06,8974.47,151.946,1.51619e+07,2.2786e+06,18276.2,646.903,4662.83,1.91405e+06,7.60436e+06,46654,9.26031e+07,34.3127,0.412148,41.8616,1.01044
0,94,7.74053e+06,8981.47,168.765,1.51747e+07,2.27343e+06,18274,718.506,5104.61,1.91571e+06,7.6037e+06,51141.6,9.25896e+07,34.3275,0.457692,41.4327,0.307311
0,95,7.74379e+06,8983.88,187.508,1.51874e+07,2.26827e+06,18262.4,798.304,5597.08,1.91736e+06,7.60299e+06,56143.5,9.25756e+07,34.3248,0.50844,32.22,0.343989
0,96,7.74699e+06,8981.79,208.405,1.52e+07,2.26313e+06,18241.8,887.275,6146.02,1.91897e+06,7.60213e+06,61718.7,9.25613e+07,34.3047,0.565007,34.5955,0
0,97,7.75014e+06,8975.35,231.715,1.52125e+07,2.258e+06,18212.5,986.521,6757.92,1.92051e+06,7.60102e+06,67933.2,9.25465e+07,34.2678,0.628092,37.1592,1.86893
0,98,7.75324e+06,8964.78,257.73,1.5225e+07,2.25288e+06,18174.9,1097.29,7440.06,1.92197e+06,7.59958e+06,74861.1,9.25315e+07,34.2148,0.698482,44.5765,1.24226
0,99,7.75628e+06,8950.3,286.785,1.52374e+07,2.24778e+06,18129.5,1221,8200.59,1.92332e+06,7.59773e+06,82585.6,9.25161e+07,34.1467,0.777071,31.6743,0.545538
0,100,7.75926e+06,8932.19,319.253,1.52497e+07,2.24271e+06,18076.8,1359.26,9048.71,1.92454e+06,7.5954e+06,91200.4,9.25004e+07,34.0643,0.864869,38.0366,0.916103
0,101,7.76218e+06,8910.72,355.563,1.5262e+07,2.23765e+06,18017.6,1513.87,9994.77,1.92563e+06,7.59253e+06,100811,9.24843e+07,33.9689,0.963022,35.8467,0.793623
0,102,7.76504e+06,8886.18,396.197,1.52742e+07,2.23262e+06,17952.3,1686.91,11050.4,1.92655e+06,7.58907e+06,111536,9.24679e+07,33.8614,1.07283,27.823,2.39384
0,103,7.76782e+06,8858.85,441.705,1.52862e+07,2.22761e+06,17881.6,1880.71,12228.8,1.92731e+06,7.58497e+06,123510,9.2451e+07,33.743,1.19577,34.0608,0.39282
0,104,7.77052e+06,8828.98,492.708,1.52982e+07,2.22262e+06,17805.9,2097.92,13544.7,1.92788e+06,7.5802e+06,136883,9.24335e+07,33.6147,1.3335,28.8754,1.90356
0,105,7.77313e+06,8796.8,549.91,1.53099e+07,2.21765e+06,17725.9,2341.54,15014.8,1.92826e+06,7.57471e+06,151828,9.24154e+07,33.4775,1.48793,33.4775,0.621134
0,106,7.77562e+06,8762.49,614.109,1.53215e+07,2.21271e+06,17641.8,2614.97,16658.2,1.92845e+06,7.56848e+06,168536,9.23965e+07,33.3322,1.6612,33.3322,0
0,107,7.77799e+06,8726.18,686.204,1.53329e+07,2.2078e+06,17553.9,2922.05,18496.2,1.92844e+06,7.5615e+06,187227,9.23766e+07,33.1793,1.85573,33.1793,0.318235
0,108,7.7802e+06,8687.91,767.213,1.5344e+07,2.2029e+06,17462.3,3267.11,20552.8,1.92821e+06,7.55374e+06,208145,9.23556e+07,33.0194,2.07427,33.0194,1.76154
0,109,7.78225e+06,8647.66,858.276,1.53547e+07,2.19803e+06,17367.1,3655.03,22855.3,1.92777e+06,7.54518e+06,231570,9.23333e+07,32.8523,2.31988,32.8523,0.200848
0,110,7.7841e+06,8605.32,960.676,1.53651e+07,2.19318e+06,17268,4091.26,25434.5,1.9271e+06,7.53579e+06,257815,9.23094e+07,32.678,2.59605,32.678,3.23802
0,111,7.78572e+06,8560.66,1075.84,1.53751e+07,2.18835e+06,17164.6,4581.92,28324.9,1.92621e+06,7.52556e+06,287234,9.22837e+07,32.4957,2.90664,32.4957,3.00794
0,112,7.78708e+06,8513.37,1205.37,1.53846e+07,2.18354e+06,17056.2,5133.8,31565.6,1.92508e+06,7.51446e+06,320225,9.22558e+07,32.3046,3.25599,32.3046,2.15129
0,113,7.78813e+06,8463,1351.02,1.53935e+07,2.17875e+06,16942.1,5754.43,35200.2,1.9237e+06,7.50244e+06,357234,9.22255e+07,32.1032,3.64889,32.1032,5.19296
0,114,7.78885e+06,8408.97,1514.73,1.54017e+07,2.17398e+06,16821.2,6452.07,39277.8,1.92206e+06,7.48946e+06,398761,9.21923e+07,31.8895,4.09064,31.8895,4.53169
0,115,7.78918e+06,8350.59,1698.61,1.54092e+07,2.16923e+06,16691.9,7235.74,43853,1.92014e+06,7.47545e+06,445364,9.21559e+07,31.6614,4.58703,31.6614,3.3822
0,116,7.78907e+06,8287.01,1904.93,1.54159e+07,2.1645e+06,16552.8,8115.17,48986.8,1.91792e+06,7.46035e+06,497666,9.21158e+07,31.4159,5.14436,31.4159,4.93743
0,117,7.78847e+06,8217.28,2136.13,1.54216e+07,2.15978e+06,16402,9100.75,54746.7,1.91537e+06,7.44404e+06,556353,9.20715e+07,31.1497,5.76937,31.1497,7.14327
0,118,7.78731e+06,8140.28,2394.76,1.54262e+07,2.15508e+06,16237.2,10203.4,61206.8,1.91246e+06,7.42643e+06,622181,9.20226e+07,30.8589,6.46922,30.8589,6.13928
0,119,7.78553e+06,8054.79,2683.43,1.54296e+07,2.15041e+06,16056.2,11434.4,68448.6,1.90916e+06,7.40737e+06,695979,9.19684e+07,30.5392,7.25134,30.5392,8.00767
0,120,7.78306e+06,7959.48,3004.8,1.54317e+07,2.14575e+06,15856.3,12805,76560.1,1.90542e+06,7.3867e+06,778644,9.19085e+07,30.1858,8.12334,30.1858,7.98475
0,121,7.77982e+06,7852.91,3361.42,1.54323e+07,2.14112e+06,15634.7,14326.3,85636.5,1.90119e+06,7.36423e+06,871139,9.18421e+07,29.7937,9.0927,29.9097,8.37432
0,122,7.77575e+06,7733.6,3755.67,1.54312e+07,2.13652e+06,15388.7,16008.5,95778.6,1.89641e+06,7.33975e+06,974489,9.17687e+07,29.3575,10.1666,29.7525,11.819
0,123,7.77074e+06,7600.04,4189.56,1.54284e+07,2.13196e+06,15115.1,17860.3,107092,1.89102e+06,7.31301e+06,1.08976e+06,9.16877e+07,28.8714,11.3514,32.0342,11.7874
0,124,7.76474e+06,7450.74,4664.6,1.54236e+07,2.12745e+06,14811.3,19888.4,119687,1.88494e+06,7.28376e+06,1.21807e+06,9.15983e+07,28.3301,12.6522,26.7503,12.4909
0,125,7.75764e+06,7284.3,5181.54,1.54166e+07,2.12299e+06,14474.3,22096,133672,1.87809e+06,7.2517e+06,1.3605e+06,9.15001e+07,27.7281,14.0725,18.3362,13.5776
0,126,7.74938e+06,7099.48,5740.18,1.54074e+07,2.11861e+06,14102,24482.7,149157,1.87039e+06,7.21653e+06,1.51816e+06,9.13923e+07,27.0606,15.6132,23.6097,11.5146
0,127,7.73987e+06,6895.27,6339.05,1.53956e+07,2.11431e+06,13692.2,27042.3,166244,1.86176e+06,7.17792e+06,1.69206e+06,9.12746e+07,26.3233,17.2721,24.8019,16.8344
0,128,7.72906e+06,6671,6975.2,1.53813e+07,2.11014e+06,13243.8,29762.5,185024,1.85209e+06,7.13554e+06,1.8831e+06,9.11466e+07,25.5132,19.0431,29.8586,21.1567
0,129,7.71689e+06,6426.41,7643.9,1.53643e+07,2.1061e+06,12756.2,32623.5,205575,1.8413e+06,7.08905e+06,2.09203e+06,9.1008e+07,24.6284,20.9154,26.3296,20.0204
0,130,7.70333e+06,6161.74,8338.51,1.53445e+07,2.10225e+06,12229.8,35597.1,227951,1.82931e+06,7.03815e+06,2.31937e+06,9.08588e+07,23.669,22.873,26.8849,27.6475
0,131,7.68836e+06,5877.83,9050.3,1.53218e+07,2.09862e+06,11666.4,38646.5,252179,1.81602e+06,6.98254e+06,2.56534e+06,9.06992e+07,22.6368,24.8939,10.5772,21.4361
0,132,7.672e+06,5576.15,9768.47,1.52963e+07,2.09526e+06,11068.7,41725.8,278250,1.80136e+06,6.92194e+06,2.82979e+06,9.05297e+07,21.5362,26.9504,21.1404,32.3701
0,133,7.65429e+06,5258.83,10480.4,1.52679e+07,2.09223e+06,10440.8,44781,306117,1.78529e+06,6.85616e+06,3.1122e+06,9.03511e+07,20.3738,29.0089,11.93,28.884
0,134,7.6353e+06,4928.67,11171.7,1.52368e+07,2.08958e+06,9788.25,47751.3,335687,1.76774e+06,6.78503e+06,3.41153e+06,9.01645e+07,19.1588,31.0309,16.6732,29.6283
