time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.9091e+06,1.9091e+06,1.9091e+06,10883.2,10883.2,10883.2,1369.37,1369.37,1369.37,1.72725e+06,1.72725e+06,1.72725e+06,2.39211e+06,2.39211e+06,2.39211e+06,20300.8,20300.8,20300.8,2154.75,2154.75,2154.75,15936.8,15936.8,15936.8,80581.7,80581.7,80581.7,2.24291e+06,2.24291e+06,2.24291e+06,357066,357066,357066,1.18036e+08,1.18036e+08,1.18036e+08,37.3145,37.3145,37.3145,2.09779,2.09779,2.09779
12,1.89495e+06,1.89495e+06,1.89495e+06,12746.6,12746.6,12746.6,1359.88,1359.88,1359.88,1.73948e+06,1.73948e+06,1.73948e+06,2.36182e+06,2.36182e+06,2.36182e+06,23736.7,23736.7,23736.7,2156.21,2156.21,2156.21,15881.7,15881.7,15881.7,96824.8,96824.8,96824.8,2.67813e+06,2.67813e+06,2.67813e+06,356910,356910,356910,1.1762e+08,1.1762e+08,1.1762e+08,44.1084,44.1084,44.1084,2.09837,2.09837,2.09837
13,1.876e+06,1.876e+06,1.876e+06,14546.4,14546.4,14546.4,1339.21,1339.21,1339.21,1.75538e+06,1.75538e+06,1.75538e+06,2.32688e+06,2.32688e+06,2.32688e+06,27078,27078,27078,2146.94,2146.94,2146.94,15749.6,15749.6,15749.6,114281,114281,114281,3.13922e+06,3.13922e+06,3.13922e+06,355542,355542,355542,1.17185e+08,1.17185e+08,1.17185e+08,50.9639,50.9639,50.9639,2.08724,2.08724,2.08724
14,1.85289e+06,1.85289e+06,1.85289e+06,16107.2,16107.2,16107.2,1306.69,1306.69,1306.69,1.77555e+06,1.77555e+06,1.77555e+06,2.28789e+06,2.28789e+06,2.28789e+06,30010.5,30010.5,30010.5,2125.41,2125.41,2125.41,15518.6,15518.6,15518.6,131967,131967,131967,3.59801e+06,3.59801e+06,3.59801e+06,352508,352508,352508,1.16758e+08,1.16758e+08,1.16758e+08,57.3009,57.3009,57.3009,2.06224,2.06224,2.06224
15,1.82667e+06,1.82667e+06,1.82667e+06,17252,17252,17252,1263.43,1263.43,1263.43,1.80043e+06,1.80043e+06,1.80043e+06,2.2459e+06,2.2459e+06,2.2459e+06,32210.5,32210.5,32210.5,2092.07,2092.07,2092.07,15178.5,15178.5,15178.5,148580,148580,148580,4.01871e+06,4.01871e+06,4.01871e+06,347575,347575,347575,1.16374e+08,1.16374e+08,1.16374e+08,62.4619,62.4619,62.4619,2.02314,2.02314,2.02314
16,1.79883e+06,1.79883e+06,1.79883e+06,17845.4,17845.4,17845.4,1212.36,1212.36,1212.36,1.83015e+06,1.83015e+06,1.83015e+06,2.20234e+06,2.20234e+06,2.20234e+06,33420,33420,33420,2049.65,2049.65,2049.65,14734.5,14734.5,14734.5,162682,162682,162682,4.36342e+06,4.36342e+06,4.36342e+06,340802,340802,340802,1.16071e+08,1.16071e+08,1.16071e+08,65.8507,65.8507,65.8507,1.9721,1.9721,1.9721
17,1.77099e+06,1.77099e+06,1.77099e+06,17830.3,17830.3,17830.3,1157.71,1157.71,1157.71,1.86447e+06,1.86447e+06,1.86447e+06,2.15878e+06,2.15878e+06,2.15878e+06,33515.2,33515.2,33515.2,2002.77,2002.77,2002.77,14207.4,14207.4,14207.4,172969,172969,172969,4.59961e+06,4.59961e+06,4.59961e+06,332561,332561,332561,1.1588e+08,1.1588e+08,1.1588e+08,67.0843,67.0843,67.0843,1.91349,1.91349,1.91349
18,1.7447e+06,1.7447e+06,1.7447e+06,17240.9,17240.9,17240.9,1104.33,1104.33,1104.33,1.90269e+06,1.90269e+06,1.90269e+06,2.11674e+06,2.11674e+06,2.11674e+06,32535.1,32535.1,32535.1,1957.31,1957.31,1957.31,13631.1,13631.1,13631.1,178544,178544,178544,4.70698e+06,4.70698e+06,4.70698e+06,323490,323490,323490,1.15817e+08,1.15817e+08,1.15817e+08,66.092,66.092,66.092,1.85325,1.85325,1.85325
19,1.72124e+06,1.72124e+06,1.72124e+06,16186.5,16186.5,16186.5,1056.82,1056.82,1056.82,1.94372e+06,1.94372e+06,1.94372e+06,2.07744e+06,2.07744e+06,2.07744e+06,30661.1,30661.1,30661.1,1919.46,1919.46,1919.46,13047.2,13047.2,13047.2,179090,179090,179090,4.68123e+06,4.68123e+06,4.68123e+06,314404,314404,314404,1.15885e+08,1.15885e+08,1.15885e+08,63.1192,63.1192,63.1192,1.79786,1.79786,1.79786
20,1.70146e+06,1.70146e+06,1.70146e+06,14817,14817,14817,1019.04,1019.04,1019.04,1.98624e+06,1.98624e+06,1.98624e+06,2.04171e+06,2.04171e+06,2.04171e+06,28158.3,28158.3,28158.3,1895.07,1895.07,1895.07,12498.6,12498.6,12498.6,174885,174885,174885,4.53354e+06,4.53354e+06,4.53354e+06,306183,306183,306183,1.16071e+08,1.16071e+08,1.16071e+08,58.6374,58.6374,58.6374,1.75347,1.75347,1.75347
21,1.68581e+06,1.68581e+06,1.68581e+06,13285.6,13285.6,13285.6,993.883,993.883,993.883,2.02885e+06,2.02885e+06,2.02885e+06,2.00999e+06,2.00999e+06,2.00999e+06,25308.7,25308.7,25308.7,1889.24,1889.24,1889.24,12025.1,12025.1,12025.1,166681,166681,166681,4.28662e+06,4.28662e+06,4.28662e+06,299683,299683,299683,1.16351e+08,1.16351e+08,1.16351e+08,53.2114,53.2114,53.2114,1.72536,1.72536,1.72536
22,1.67436e+06,1.67436e+06,1.67436e+06,11721.6,11721.6,11721.6,983.482,983.482,983.482,2.07024e+06,2.07024e+06,2.07024e+06,1.98236e+06,1.98236e+06,1.98236e+06,22359.5,22359.5,22359.5,1906.35,1906.35,1906.35,11660.6,11660.6,11660.6,155502,155502,155502,3.96899e+06,3.96899e+06,3.96899e+06,295677,295677,295677,1.16695e+08,1.16695e+08,1.16695e+08,47.3769,47.3769,47.3769,1.71783,1.71783,1.71783
23,1.66693e+06,1.66693e+06,1.66693e+06,10219,10219,10219,989.461,989.461,989.461,2.10935e+06,2.10935e+06,2.10935e+06,1.95866e+06,1.95866e+06,1.95866e+06,19496.7,19496.7,19496.7,1950.33,1950.33,1950.33,11432.6,11432.6,11432.6,142441,142441,142441,3.60969e+06,3.60969e+06,3.60969e+06,294851,294851,294851,1.17074e+08,1.17074e+08,1.17074e+08,41.564,41.564,41.564,1.73445,1.73445,1.73445
24,1.66315e+06,1.66315e+06,1.66315e+06,8835.67,8835.67,8835.67,1013.31,1013.31,1013.31,2.14539e+06,2.14539e+06,2.14539e+06,1.93856e+06,1.93856e+06,1.93856e+06,16840.4,16840.4,16840.4,2025.04,2025.04,2025.04,11363.5,11363.5,11363.5,128495,128495,128495,3.23442e+06,3.23442e+06,3.23442e+06,297820,297820,297820,1.17461e+08,1.17461e+08,1.17461e+08,36.0701,36.0701,36.0701,1.77842,1.77842,1.77842
25,1.6626e+06,1.6626e+06,1.6626e+06,7600.19,7600.19,7600.19,1056.72,1056.72,1056.72,2.17785e+06,2.17785e+06,2.17785e+06,1.92168e+06,1.92168e+06,1.92168e+06,14454.5,14454.5,14454.5,2134.74,2134.74,2134.74,11473.5,11473.5,11473.5,114482,114482,114482,2.8635e+06,2.8635e+06,2.8635e+06,305179,305179,305179,1.17835e+08,1.17835e+08,1.17835e+08,31.0695,31.0695,31.0695,1.85308,1.85308,1.85308
26,1.66479e+06,1.66479e+06,1.66479e+06,6520.16,6520.16,6520.16,1121.83,1121.83,1121.83,2.20649e+06,2.20649e+06,2.20649e+06,1.90763e+06,1.90763e+06,1.90763e+06,12361,12361,12361,2284.47,2284.47,2284.47,11782.4,11782.4,11782.4,101002,101002,101002,2.51137e+06,2.51137e+06,2.51137e+06,317549,317549,317549,1.18183e+08,1.18183e+08,1.18183e+08,26.639,26.639,26.639,1.96229,1.96229,1.96229
27,1.66925e+06,1.66925e+06,1.66925e+06,5589.99,5589.99,5589.99,1211.49,1211.49,1211.49,2.23127e+06,2.23127e+06,2.23127e+06,1.89601e+06,1.89601e+06,1.89601e+06,10554.3,10554.3,10554.3,2480.46,2480.46,2480.46,12312.9,12312.9,12312.9,88450.1,88450.1,88450.1,2.18703e+06,2.18703e+06,2.18703e+06,335641,335641,335641,1.18495e+08,1.18495e+08,1.18495e+08,22.7885,22.7885,22.7885,2.11089,2.11089,2.11089
28,1.67555e+06,1.67555e+06,1.67555e+06,4796.88,4796.88,4796.88,1329.46,1329.46,1329.46,2.25227e+06,2.25227e+06,2.25227e+06,1.88651e+06,1.88651e+06,1.88651e+06,9013.2,9013.2,9013.2,2730.52,2730.52,2730.52,13092.9,13092.9,13092.9,77046.1,77046.1,77046.1,1.89512e+06,1.89512e+06,1.89512e+06,360309,360309,360309,1.18766e+08,1.18766e+08,1.18766e+08,19.487,19.487,19.487,2.30499,2.30499,2.30499
29,1.68327e+06,1.68327e+06,1.68327e+06,4124.89,4124.89,4124.89,1480.58,1480.58,1480.58,2.26966e+06,2.26966e+06,2.26966e+06,1.87882e+06,1.87882e+06,1.87882e+06,7708.76,7708.76,7708.76,3044.39,3044.39,3044.39,14157.8,14157.8,14157.8,66878.1,66878.1,66878.1,1.63699e+06,1.63699e+06,1.63699e+06,392609,392609,392609,1.18993e+08,1.18993e+08,1.18993e+08,16.6819,16.6819,16.6819,2.55235,2.55235,2.55235
30,1.69202e+06,1.69202e+06,1.69202e+06,3557.48,3557.48,3557.48,1671.02,1671.02,1671.02,2.28363e+06,2.28363e+06,2.28363e+06,1.87271e+06,1.87271e+06,1.87271e+06,6609.87,6609.87,6609.87,3434.11,3434.11,3434.11,15552.7,15552.7,15552.7,57940.2,57940.2,57940.2,1.41175e+06,1.41175e+06,1.41175e+06,433852,433852,433852,1.19178e+08,1.19178e+08,1.19178e+08,14.3122,14.3122,14.3122,2.86272,2.86272,2.86272
31,1.70145e+06,1.70145e+06,1.70145e+06,3078.97,3078.97,3078.97,1908.36,1908.36,1908.36,2.2944e+06,2.2944e+06,2.2944e+06,1.86801e+06,1.86801e+06,1.86801e+06,5686.35,5686.35,5686.35,3914.3,3914.3,3914.3,17334.8,17334.8,17334.8,50166.7,50166.7,50166.7,1.21718e+06,1.21718e+06,1.21718e+06,485659,485659,485659,1.19321e+08,1.19321e+08,1.19321e+08,12.3166,12.3166,12.3166,3.24811,3.24811,3.24811
32,1.7112e+06,1.7112e+06,1.7112e+06,2675.18,2675.18,2675.18,2201.81,2201.81,2201.81,2.30212e+06,2.30212e+06,2.30212e+06,1.86457e+06,1.86457e+06,1.86457e+06,4910.61,4910.61,4910.61,4502.4,4502.4,4502.4,19574.8,19574.8,19574.8,43457.2,43457.2,43457.2,1.05028e+06,1.05028e+06,1.05028e+06,550005,550005,550005,1.19423e+08,1.19423e+08,1.19423e+08,10.6378,10.6378,10.6378,3.72306,3.72306,3.72306
33,1.72094e+06,1.72094e+06,1.72094e+06,2333.71,2333.71,2333.71,2562.16,2562.16,2562.16,2.30692e+06,2.30692e+06,2.30692e+06,1.8623e+06,1.8623e+06,1.8623e+06,4258.29,4258.29,4258.29,5218.67,5218.67,5218.67,22359,22359,22359,37696,37696,37696,907813,907813,907813,629257,629257,629257,1.19485e+08,1.19485e+08,1.19485e+08,9.22469,9.22469,9.22469,4.30478,4.30478,4.30478
34,1.73032e+06,1.73032e+06,1.73032e+06,2043.92,2043.92,2043.92,3001.64,3001.64,3001.64,2.30886e+06,2.30886e+06,2.30886e+06,1.86116e+06,1.86116e+06,1.86116e+06,3708.43,3708.43,3708.43,6085.79,6085.79,6085.79,25789.5,25789.5,25789.5,32763.6,32763.6,32763.6,786531,786531,786531,726173,726173,726173,1.19509e+08,1.19509e+08,1.19509e+08,8.03256,8.03256,8.03256,5.01296,5.01296,5.01296
35,1.73898e+06,1.73898e+06,1.73898e+06,1796.79,1796.79,1796.79,3533.39,3533.39,3533.39,2.30794e+06,2.30794e+06,2.30794e+06,1.86114e+06,1.86114e+06,1.86114e+06,3243.24,3243.24,3243.24,7127.85,7127.85,7127.85,29983.5,29983.5,29983.5,28545.6,28545.6,28545.6,683385,683385,683385,843863,843863,843863,1.19494e+08,1.19494e+08,1.19494e+08,7.02344,7.02344,7.02344,5.86922,5.86922,5.86922
36,1.74655e+06,1.74655e+06,1.74655e+06,1584.77,1584.77,1584.77,4170.37,4170.37,4170.37,2.30409e+06,2.30409e+06,2.30409e+06,1.86229e+06,1.86229e+06,1.86229e+06,2847.77,2847.77,2847.77,8368.32,8368.32,8368.32,35069.3,35069.3,35069.3,24936.1,24936.1,24936.1,595605,595605,595605,985656,985656,985656,1.19441e+08,1.19441e+08,1.19441e+08,6.16523,6.16523,6.16523,6.89568,6.89568,6.89568
37,1.75266e+06,1.75266e+06,1.75266e+06,1401.55,1401.55,1401.55,4923.55,4923.55,4923.55,2.29721e+06,2.29721e+06,2.29721e+06,1.86468e+06,1.86468e+06,1.86468e+06,2509.61,2509.61,2509.61,9826.62,9826.62,9826.62,41177.9,41177.9,41177.9,21840.3,21840.3,21840.3,520742,520742,520742,1.15485e+06,1.15485e+06,1.15485e+06,1.19349e+08,1.19349e+08,1.19349e+08,5.43112,5.43112,5.43112,8.11258,8.11258,8.11258
38,1.75691e+06,1.75691e+06,1.75691e+06,1241.92,1241.92,1241.92,5799.12,5799.12,5799.12,2.28712e+06,2.28712e+06,2.28712e+06,1.86847e+06,1.86847e+06,1.86847e+06,2218.47,2218.47,2218.47,11513,11513,11513,48428.7,48428.7,48428.7,19175.4,19175.4,19175.4,456670,456670,456670,1.35427e+06,1.35427e+06,1.35427e+06,1.19218e+08,1.19218e+08,1.19218e+08,4.79887,4.79887,4.79887,9.53434,9.53434,9.53434
39,1.75893e+06,1.75893e+06,1.75893e+06,1101.63,1101.63,1101.63,6794.73,6794.73,6794.73,2.27367e+06,2.27367e+06,2.27367e+06,1.87383e+06,1.87383e+06,1.87383e+06,1965.93,1965.93,1965.93,13421.7,13421.7,13421.7,56906.7,56906.7,56906.7,16869.8,16869.8,16869.8,401574,401574,401574,1.58564e+06,1.58564e+06,1.58564e+06,1.19048e+08,1.19048e+08,1.19048e+08,4.25013,4.25013,4.25013,11.164,11.164,11.164
40,1.75839e+06,1.75839e+06,1.75839e+06,977.263,977.263,977.263,7894.99,7894.99,7894.99,2.25669e+06,2.25669e+06,2.25669e+06,1.881e+06,1.881e+06,1.881e+06,1745.15,1745.15,1745.15,15522.5,15522.5,15522.5,66631.5,66631.5,66631.5,14863.3,14863.3,14863.3,353925,353925,353925,1.84872e+06,1.84872e+06,1.84872e+06,1.1884e+08,1.1884e+08,1.1884e+08,3.77001,3.77001,3.77001,12.9863,12.9863,12.9863
41,1.75505e+06,1.75505e+06,1.75505e+06,866.153,866.153,866.153,9067.23,9067.23,9067.23,2.23611e+06,2.23611e+06,2.23611e+06,1.89027e+06,1.89027e+06,1.89027e+06,1550.7,1550.7,1550.7,17753.6,17753.6,17753.6,77519.3,77519.3,77519.3,13105.6,13105.6,13105.6,312458,312458,312458,2.1403e+06,2.1403e+06,2.1403e+06,1.18601e+08,1.18601e+08,1.18601e+08,3.34656,3.34656,3.34656,14.9599,14.9599,14.9599
42,1.74882e+06,1.74882e+06,1.74882e+06,766.319,766.319,766.319,10258.9,10258.9,10258.9,2.21198e+06,2.21198e+06,2.21198e+06,1.90196e+06,1.90196e+06,1.90196e+06,1378.37,1378.37,1378.37,20016.3,20016.3,20016.3,89345.1,89345.1,89345.1,11556,11556,11556,276141,276141,276141,2.45323e+06,2.45323e+06,2.45323e+06,1.18338e+08,1.18338e+08,1.18338e+08,2.9705,2.9705,2.9705,17.0118,17.0118,17.0118
43,1.73977e+06,1.73977e+06,1.73977e+06,676.377,676.377,676.377,11399,11399,11399,2.18451e+06,2.18451e+06,2.18451e+06,1.9164e+06,1.9164e+06,1.9164e+06,1224.99,1224.99,1224.99,22177.5,22177.5,22177.5,101715,101715,101715,10182.5,10182.5,10182.5,244155,244155,244155,2.77588e+06,2.77588e+06,2.77588e+06,1.18064e+08,1.18064e+08,1.18064e+08,2.63484,2.63484,2.63484,19.0357,19.0357,19.0357
44,1.72821e+06,1.72821e+06,1.72821e+06,595.449,595.449,595.449,12404.2,12404.2,12404.2,2.15414e+06,2.15414e+06,2.15414e+06,1.93389e+06,1.93389e+06,1.93389e+06,1088.33,1088.33,1088.33,24081.4,24081.4,24081.4,114062,114062,114062,8960.6,8960.6,8960.6,215867,215867,215867,3.09226e+06,3.09226e+06,3.09226e+06,1.17795e+08,1.17795e+08,1.17795e+08,2.33463,2.33463,2.33463,20.8981,20.8981,20.8981
45,1.71468e+06,1.71468e+06,1.71468e+06,523.028,523.028,523.028,13191.3,13191.3,13191.3,2.1215e+06,2.1215e+06,2.1215e+06,1.95463e+06,1.95463e+06,1.95463e+06,966.837,966.837,966.837,25571.1,25571.1,25571.1,125685,125685,125685,7872.37,7872.37,7872.37,190801,190801,190801,3.38326e+06,3.38326e+06,3.38326e+06,1.1755e+08,1.1755e+08,1.1755e+08,2.06653,2.06653,2.06653,22.4543,22.4543,22.4543
46,1.6999e+06,1.6999e+06,1.6999e+06,458.833,458.833,458.833,13692,13692,13692,2.0874e+06,2.0874e+06,2.0874e+06,1.9787e+06,1.9787e+06,1.9787e+06,859.471,859.471,859.471,26516.6,26516.6,26516.6,135824,135824,135824,6905.05,6905.05,6905.05,168607,168607,168607,3.62894e+06,3.62894e+06,3.62894e+06,1.17349e+08,1.17349e+08,1.17349e+08,1.82838,1.82838,1.82838,23.5716,23.5716,23.5716
47,1.6847e+06,1.6847e+06,1.6847e+06,402.659,402.659,402.659,13866.9,13866.9,13866.9,2.05276e+06,2.05276e+06,2.05276e+06,2.00597e+06,2.00597e+06,2.00597e+06,765.468,765.468,765.468,26840.2,26840.2,26840.2,143768,143768,143768,6049.5,6049.5,6049.5,149030,149030,149030,3.81151e+06,3.81151e+06,3.81151e+06,1.17209e+08,1.17209e+08,1.17209e+08,1.61873,1.61873,1.61873,24.1543,24.1543,24.1543
48,1.66995e+06,1.66995e+06,1.66995e+06,354.252,354.252,354.252,13712.8,13712.8,13712.8,2.01847e+06,2.01847e+06,2.01847e+06,2.03609e+06,2.03609e+06,2.03609e+06,684.159,684.159,684.159,26532,26532,26532,148968,148968,148968,5298.73,5298.73,5298.73,131871,131871,131871,3.91825e+06,3.91825e+06,3.91825e+06,1.17143e+08,1.17143e+08,1.17143e+08,1.43636,1.43636,1.43636,24.1631,24.1631,24.1631
49,1.65642e+06,1.65642e+06,1.65642e+06,313.241,313.241,313.241,13261.7,13261.7,13261.7,1.98535e+06,1.98535e+06,1.98535e+06,2.06851e+06,2.06851e+06,2.06851e+06,614.841,614.841,614.841,25648.4,25648.4,25648.4,151128,151128,151128,4646.58,4646.58,4646.58,116966,116966,116966,3.9435e+06,3.9435e+06,3.9435e+06,1.17154e+08,1.17154e+08,1.17154e+08,1.27999,1.27999,1.27999,23.6211,23.6211,23.6211
50,1.64476e+06,1.64476e+06,1.64476e+06,279.121,279.121,279.121,12571.6,12571.6,12571.6,1.95405e+06,1.95405e+06,1.95405e+06,2.10252e+06,2.10252e+06,2.10252e+06,556.718,556.718,556.718,24297.2,24297.2,24297.2,150233,150233,150233,4086.83,4086.83,4086.83,104160,104160,104160,3.8892e+06,3.8892e+06,3.8892e+06,1.17242e+08,1.17242e+08,1.17242e+08,1.14808,1.14808,1.14808,22.6058,22.6058,22.6058
51,1.63542e+06,1.63542e+06,1.63542e+06,251.286,251.286,251.286,11713.9,11713.9,11713.9,1.92503e+06,1.92503e+06,1.92503e+06,2.13731e+06,2.13731e+06,2.13731e+06,508.907,508.907,508.907,22613.4,22613.4,22613.4,146536,146536,146536,3612.74,3612.74,3612.74,93298,93298,93298,3.76399e+06,3.76399e+06,3.76399e+06,1.17396e+08,1.17396e+08,1.17396e+08,1.0388,1.0388,1.0388,21.2299,21.2299,21.2299
52,1.62865e+06,1.62865e+06,1.62865e+06,229.077,229.077,229.077,10760.2,10760.2,10760.2,1.89853e+06,1.89853e+06,1.89853e+06,2.17209e+06,2.17209e+06,2.17209e+06,470.479,470.479,470.479,20735.3,20735.3,20735.3,140487,140487,140487,3217.03,3217.03,3217.03,84219,84219,84219,3.58123e+06,3.58123e+06,3.58123e+06,1.17604e+08,1.17604e+08,1.17604e+08,0.950122,0.950122,0.950122,19.619,19.619,19.619
