time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.28056e+06,3.28056e+06,3.28056e+06,6572.42,6572.42,6572.42,3453.33,3453.33,3453.33,3.59359e+06,3.59359e+06,3.59359e+06,4.02297e+06,4.02297e+06,4.02297e+06,41040.9,41040.9,41040.9,20728,20728,20728,84017.3,84017.3,84017.3,128438,128438,128438,1.71757e+06,1.71757e+06,1.71757e+06,1.04449e+06,1.04449e+06,1.04449e+06,1.12843e+08,1.12843e+08,1.12843e+08,36.4954,36.4954,36.4954,34.7354,34.7354,34.7354
11,3.281e+06,3.281e+06,3.281e+06,6706.01,6706.01,6706.01,3386.95,3386.95,3386.95,3.59851e+06,3.59851e+06,3.59851e+06,4.01716e+06,4.01716e+06,4.01716e+06,41847.2,41847.2,41847.2,20335.5,20335.5,20335.5,82461.8,82461.8,82461.8,131345,131345,131345,1.7548e+06,1.7548e+06,1.7548e+06,1.02526e+06,1.02526e+06,1.02526e+06,1.12833e+08,1.12833e+08,1.12833e+08,37.2259,37.2259,37.2259,34.0768,34.0768,34.0768
12,3.28128e+06,3.28128e+06,3.28128e+06,6838.63,6838.63,6838.63,3321.67,3321.67,3321.67,3.60383e+06,3.60383e+06,3.60383e+06,4.01095e+06,4.01095e+06,4.01095e+06,42646.5,42646.5,42646.5,19950.8,19950.8,19950.8,80917.1,80917.1,80917.1,134255,134255,134255,1.79198e+06,1.79198e+06,1.79198e+06,1.00627e+06,1.00627e+06,1.00627e+06,1.12822e+08,1.12822e+08,1.12822e+08,37.9505,37.9505,37.9505,33.4301,33.4301,33.4301
13,3.28141e+06,3.28141e+06,3.28141e+06,6970.13,6970.13,6970.13,3257.59,3257.59,3257.59,3.60954e+06,3.60954e+06,3.60954e+06,4.00435e+06,4.00435e+06,4.00435e+06,43437.6,43437.6,43437.6,19574.4,19574.4,19574.4,79386.2,79386.2,79386.2,137164,137164,137164,1.82906e+06,1.82906e+06,1.82906e+06,987540,987540,987540,1.12811e+08,1.12811e+08,1.12811e+08,38.6684,38.6684,38.6684,32.7965,32.7965,32.7965
14,3.28139e+06,3.28139e+06,3.28139e+06,7100.36,7100.36,7100.36,3194.83,3194.83,3194.83,3.61564e+06,3.61564e+06,3.61564e+06,3.99735e+06,3.99735e+06,3.99735e+06,44219.7,44219.7,44219.7,19207,19207,19207,77872,77872,77872,140071,140071,140071,1.86597e+06,1.86597e+06,1.86597e+06,969107,969107,969107,1.128e+08,1.128e+08,1.128e+08,39.3788,39.3788,39.3788,32.1771,32.1771,32.1771
15,3.28121e+06,3.28121e+06,3.28121e+06,7229.12,7229.12,7229.12,3133.46,3133.46,3133.46,3.62213e+06,3.62213e+06,3.62213e+06,3.98996e+06,3.98996e+06,3.98996e+06,44991.7,44991.7,44991.7,18848.8,18848.8,18848.8,76377.1,76377.1,76377.1,142970,142970,142970,1.90267e+06,1.90267e+06,1.90267e+06,950992,950992,950992,1.1279e+08,1.1279e+08,1.1279e+08,40.0807,40.0807,40.0807,31.5726,31.5726,31.5726
16,3.28088e+06,3.28088e+06,3.28088e+06,7356.22,7356.22,7356.22,3073.55,3073.55,3073.55,3.629e+06,3.629e+06,3.629e+06,3.98219e+06,3.98219e+06,3.98219e+06,45752.4,45752.4,45752.4,18500.4,18500.4,18500.4,74904.1,74904.1,74904.1,145859,145859,145859,1.93911e+06,1.93911e+06,1.93911e+06,933218,933218,933218,1.12779e+08,1.12779e+08,1.12779e+08,40.7731,40.7731,40.7731,30.9836,30.9836,30.9836
17,3.28041e+06,3.28041e+06,3.28041e+06,7481.43,7481.43,7481.43,3015.15,3015.15,3015.15,3.63624e+06,3.63624e+06,3.63624e+06,3.97405e+06,3.97405e+06,3.97405e+06,46500.3,46500.3,46500.3,18161.9,18161.9,18161.9,73455.4,73455.4,73455.4,148735,148735,148735,1.97523e+06,1.97523e+06,1.97523e+06,915809,915809,915809,1.12769e+08,1.12769e+08,1.12769e+08,41.4549,41.4549,41.4549,30.4108,30.4108,30.4108
18,3.27978e+06,3.27978e+06,3.27978e+06,7604.5,7604.5,7604.5,2958.3,2958.3,2958.3,3.64386e+06,3.64386e+06,3.64386e+06,3.96554e+06,3.96554e+06,3.96554e+06,47233.9,47233.9,47233.9,17833.4,17833.4,17833.4,72032.8,72032.8,72032.8,151593,151593,151593,2.01098e+06,2.01098e+06,2.01098e+06,898782,898782,898782,1.12758e+08,1.12758e+08,1.12758e+08,42.1246,42.1246,42.1246,29.8542,29.8542,29.8542
19,3.27902e+06,3.27902e+06,3.27902e+06,7725.13,7725.13,7725.13,2903.01,2903.01,2903.01,3.65185e+06,3.65185e+06,3.65185e+06,3.95667e+06,3.95667e+06,3.95667e+06,47951.6,47951.6,47951.6,17515,17515,17515,70638,70638,70638,154429,154429,154429,2.04629e+06,2.04629e+06,2.04629e+06,882153,882153,882153,1.12748e+08,1.12748e+08,1.12748e+08,42.7808,42.7808,42.7808,29.3143,29.3143,29.3143
20,3.27811e+06,3.27811e+06,3.27811e+06,7843.03,7843.03,7843.03,2849.29,2849.29,2849.29,3.6602e+06,3.6602e+06,3.6602e+06,3.94746e+06,3.94746e+06,3.94746e+06,48651.4,48651.4,48651.4,17206.7,17206.7,17206.7,69272.7,69272.7,69272.7,157239,157239,157239,2.0811e+06,2.0811e+06,2.0811e+06,865937,865937,865937,1.12738e+08,1.12738e+08,1.12738e+08,43.422,43.422,43.422,28.7909,28.7909,28.7909
21,3.27707e+06,3.27707e+06,3.27707e+06,7957.85,7957.85,7957.85,2797.13,2797.13,2797.13,3.66891e+06,3.66891e+06,3.66891e+06,3.93791e+06,3.93791e+06,3.93791e+06,49331.2,49331.2,49331.2,16908.4,16908.4,16908.4,67937.8,67937.8,67937.8,160017,160017,160017,2.11535e+06,2.11535e+06,2.11535e+06,850141,850141,850141,1.12728e+08,1.12728e+08,1.12728e+08,44.0463,44.0463,44.0463,28.2841,28.2841,28.2841
22,3.27589e+06,3.27589e+06,3.27589e+06,8069.22,8069.22,8069.22,2746.51,2746.51,2746.51,3.67797e+06,3.67797e+06,3.67797e+06,3.92804e+06,3.92804e+06,3.92804e+06,49988.9,49988.9,49988.9,16619.9,16619.9,16619.9,66634.2,66634.2,66634.2,162758,162758,162758,2.14894e+06,2.14894e+06,2.14894e+06,834773,834773,834773,1.12719e+08,1.12719e+08,1.12719e+08,44.6518,44.6518,44.6518,27.7935,27.7935,27.7935
23,3.27459e+06,3.27459e+06,3.27459e+06,8176.75,8176.75,8176.75,2697.42,2697.42,2697.42,3.68738e+06,3.68738e+06,3.68738e+06,3.91786e+06,3.91786e+06,3.91786e+06,50622.1,50622.1,50622.1,16341,16341,16341,65362.7,65362.7,65362.7,165455,165455,165455,2.18181e+06,2.18181e+06,2.18181e+06,819836,819836,819836,1.1271e+08,1.1271e+08,1.1271e+08,45.2364,45.2364,45.2364,27.319,27.319,27.319
24,3.27317e+06,3.27317e+06,3.27317e+06,8280.02,8280.02,8280.02,2649.81,2649.81,2649.81,3.69713e+06,3.69713e+06,3.69713e+06,3.90738e+06,3.90738e+06,3.90738e+06,51228.2,51228.2,51228.2,16071.4,16071.4,16071.4,64123.4,64123.4,64123.4,168102,168102,168102,2.21387e+06,2.21387e+06,2.21387e+06,805331,805331,805331,1.12701e+08,1.12701e+08,1.12701e+08,45.7979,45.7979,45.7979,26.8601,26.8601,26.8601
25,3.27164e+06,3.27164e+06,3.27164e+06,8378.62,8378.62,8378.62,2603.66,2603.66,2603.66,3.70722e+06,3.70722e+06,3.70722e+06,3.89662e+06,3.89662e+06,3.89662e+06,51804.6,51804.6,51804.6,15811,15811,15811,62916.6,62916.6,62916.6,170692,170692,170692,2.245e+06,2.245e+06,2.245e+06,791257,791257,791257,1.12693e+08,1.12693e+08,1.12693e+08,46.334,46.334,46.334,26.4165,26.4165,26.4165
26,3.27001e+06,3.27001e+06,3.27001e+06,8472.09,8472.09,8472.09,2558.92,2558.92,2558.92,3.71764e+06,3.71764e+06,3.71764e+06,3.88559e+06,3.88559e+06,3.88559e+06,52348.6,52348.6,52348.6,15559.4,15559.4,15559.4,61742.2,61742.2,61742.2,173216,173216,173216,2.27513e+06,2.27513e+06,2.27513e+06,777609,777609,777609,1.12686e+08,1.12686e+08,1.12686e+08,46.8422,46.8422,46.8422,25.9876,25.9876,25.9876
27,3.26829e+06,3.26829e+06,3.26829e+06,8559.99,8559.99,8559.99,2515.54,2515.54,2515.54,3.72837e+06,3.72837e+06,3.72837e+06,3.87431e+06,3.87431e+06,3.87431e+06,52857.5,52857.5,52857.5,15316.2,15316.2,15316.2,60599.9,60599.9,60599.9,175667,175667,175667,2.30414e+06,2.30414e+06,2.30414e+06,764382,764382,764382,1.1268e+08,1.1268e+08,1.1268e+08,47.3202,47.3202,47.3202,25.573,25.573,25.573
28,3.26649e+06,3.26649e+06,3.26649e+06,8641.88,8641.88,8641.88,2473.49,2473.49,2473.49,3.73942e+06,3.73942e+06,3.73942e+06,3.86281e+06,3.86281e+06,3.86281e+06,53328.7,53328.7,53328.7,15081.3,15081.3,15081.3,59489.5,59489.5,59489.5,178036,178036,178036,2.33192e+06,2.33192e+06,2.33192e+06,751567,751567,751567,1.12674e+08,1.12674e+08,1.12674e+08,47.7655,47.7655,47.7655,25.1721,25.1721,25.1721
29,3.26461e+06,3.26461e+06,3.26461e+06,8717.34,8717.34,8717.34,2432.72,2432.72,2432.72,3.75078e+06,3.75078e+06,3.75078e+06,3.85108e+06,3.85108e+06,3.85108e+06,53759.5,53759.5,53759.5,14854.2,14854.2,14854.2,58410.3,58410.3,58410.3,180314,180314,180314,2.35836e+06,2.35836e+06,2.35836e+06,739157,739157,739157,1.1267e+08,1.1267e+08,1.1267e+08,48.1758,48.1758,48.1758,24.7845,24.7845,24.7845
30,3.26268e+06,3.26268e+06,3.26268e+06,8785.94,8785.94,8785.94,2393.2,2393.2,2393.2,3.76244e+06,3.76244e+06,3.76244e+06,3.83917e+06,3.83917e+06,3.83917e+06,54147.3,54147.3,54147.3,14634.7,14634.7,14634.7,57361.9,57361.9,57361.9,182493,182493,182493,2.38335e+06,2.38335e+06,2.38335e+06,727141,727141,727141,1.12666e+08,1.12666e+08,1.12666e+08,48.5486,48.5486,48.5486,24.4097,24.4097,24.4097
31,3.26071e+06,3.26071e+06,3.26071e+06,8847.31,8847.31,8847.31,2354.89,2354.89,2354.89,3.77438e+06,3.77438e+06,3.77438e+06,3.82707e+06,3.82707e+06,3.82707e+06,54490,54490,54490,14422.4,14422.4,14422.4,56343.7,56343.7,56343.7,184562,184562,184562,2.40678e+06,2.40678e+06,2.40678e+06,715509,715509,715509,1.12664e+08,1.12664e+08,1.12664e+08,48.8819,48.8819,48.8819,24.0473,24.0473,24.0473
32,3.25871e+06,3.25871e+06,3.25871e+06,8901.11,8901.11,8901.11,2317.75,2317.75,2317.75,3.7866e+06,3.7866e+06,3.7866e+06,3.81482e+06,3.81482e+06,3.81482e+06,54785.2,54785.2,54785.2,14217.3,14217.3,14217.3,55354.9,55354.9,55354.9,186514,186514,186514,2.42852e+06,2.42852e+06,2.42852e+06,704251,704251,704251,1.12663e+08,1.12663e+08,1.12663e+08,49.1735,49.1735,49.1735,23.6968,23.6968,23.6968
33,3.2567e+06,3.2567e+06,3.2567e+06,8947.02,8947.02,8947.02,2281.77,2281.77,2281.77,3.79909e+06,3.79909e+06,3.79909e+06,3.80244e+06,3.80244e+06,3.80244e+06,55031.3,55031.3,55031.3,14019.1,14019.1,14019.1,54394.9,54394.9,54394.9,188339,188339,188339,2.44849e+06,2.44849e+06,2.44849e+06,693356,693356,693356,1.12664e+08,1.12664e+08,1.12664e+08,49.4218,49.4218,49.4218,23.3578,23.3578,23.3578
34,3.25469e+06,3.25469e+06,3.25469e+06,8984.81,8984.81,8984.81,2246.92,2246.92,2246.92,3.81184e+06,3.81184e+06,3.81184e+06,3.78994e+06,3.78994e+06,3.78994e+06,55226.7,55226.7,55226.7,13827.5,13827.5,13827.5,53463.3,53463.3,53463.3,190029,190029,190029,2.46657e+06,2.46657e+06,2.46657e+06,682815,682815,682815,1.12666e+08,1.12666e+08,1.12666e+08,49.6252,49.6252,49.6252,23.0301,23.0301,23.0301
35,3.25271e+06,3.25271e+06,3.25271e+06,9014.29,9014.29,9014.29,2213.19,2213.19,2213.19,3.82483e+06,3.82483e+06,3.82483e+06,3.77735e+06,3.77735e+06,3.77735e+06,55370.1,55370.1,55370.1,13642.6,13642.6,13642.6,52559.3,52559.3,52559.3,191576,191576,191576,2.48267e+06,2.48267e+06,2.48267e+06,672618,672618,672618,1.12669e+08,1.12669e+08,1.12669e+08,49.7824,49.7824,49.7824,22.7135,22.7135,22.7135
36,3.25075e+06,3.25075e+06,3.25075e+06,9035.32,9035.32,9035.32,2180.58,2180.58,2180.58,3.83806e+06,3.83806e+06,3.83806e+06,3.76469e+06,3.76469e+06,3.76469e+06,55461,55461,55461,13464.1,13464.1,13464.1,51682.5,51682.5,51682.5,192973,192973,192973,2.49671e+06,2.49671e+06,2.49671e+06,662758,662758,662758,1.12675e+08,1.12675e+08,1.12675e+08,49.8927,49.8927,49.8927,22.4078,22.4078,22.4078
37,3.24885e+06,3.24885e+06,3.24885e+06,9047.86,9047.86,9047.86,2149.08,2149.08,2149.08,3.8515e+06,3.8515e+06,3.8515e+06,3.75197e+06,3.75197e+06,3.75197e+06,55498.9,55498.9,55498.9,13292.1,13292.1,13292.1,50832.4,50832.4,50832.4,194213,194213,194213,2.50862e+06,2.50862e+06,2.50862e+06,653227,653227,653227,1.12682e+08,1.12682e+08,1.12682e+08,49.9556,49.9556,49.9556,22.1129,22.1129,22.1129
38,3.24702e+06,3.24702e+06,3.24702e+06,9051.92,9051.92,9051.92,2118.71,2118.71,2118.71,3.86514e+06,3.86514e+06,3.86514e+06,3.73922e+06,3.73922e+06,3.73922e+06,55483.9,55483.9,55483.9,13126.5,13126.5,13126.5,50008.9,50008.9,50008.9,195291,195291,195291,2.51834e+06,2.51834e+06,2.51834e+06,644019,644019,644019,1.12691e+08,1.12691e+08,1.12691e+08,49.9708,49.9708,49.9708,21.8287,21.8287,21.8287
39,3.24527e+06,3.24527e+06,3.24527e+06,9047.59,9047.59,9047.59,2089.48,2089.48,2089.48,3.87897e+06,3.87897e+06,3.87897e+06,3.72646e+06,3.72646e+06,3.72646e+06,55416.6,55416.6,55416.6,12967.5,12967.5,12967.5,49211.7,49211.7,49211.7,196203,196203,196203,2.52583e+06,2.52583e+06,2.52583e+06,635131,635131,635131,1.12702e+08,1.12702e+08,1.12702e+08,49.9388,49.9388,49.9388,21.5554,21.5554,21.5554
40,3.24361e+06,3.24361e+06,3.24361e+06,9035.03,9035.03,9035.03,2061.41,2061.41,2061.41,3.89297e+06,3.89297e+06,3.89297e+06,3.71371e+06,3.71371e+06,3.71371e+06,55298,55298,55298,12815.1,12815.1,12815.1,48440.6,48440.6,48440.6,196945,196945,196945,2.53105e+06,2.53105e+06,2.53105e+06,626560,626560,626560,1.12714e+08,1.12714e+08,1.12714e+08,49.8603,49.8603,49.8603,21.2931,21.2931,21.2931
41,3.24208e+06,3.24208e+06,3.24208e+06,9014.48,9014.48,9014.48,2034.53,2034.53,2034.53,3.90712e+06,3.90712e+06,3.90712e+06,3.70098e+06,3.70098e+06,3.70098e+06,55129.6,55129.6,55129.6,12669.5,12669.5,12669.5,47695.7,47695.7,47695.7,197516,197516,197516,2.53401e+06,2.53401e+06,2.53401e+06,618305,618305,618305,1.12729e+08,1.12729e+08,1.12729e+08,49.7362,49.7362,49.7362,21.042,21.042,21.042
42,3.24067e+06,3.24067e+06,3.24067e+06,8986.23,8986.23,8986.23,2008.87,2008.87,2008.87,3.9214e+06,3.9214e+06,3.9214e+06,3.68829e+06,3.68829e+06,3.68829e+06,54913.1,54913.1,54913.1,12530.8,12530.8,12530.8,46977.2,46977.2,46977.2,197914,197914,197914,2.53469e+06,2.53469e+06,2.53469e+06,610367,610367,610367,1.12745e+08,1.12745e+08,1.12745e+08,49.5682,49.5682,49.5682,20.8024,20.8024,20.8024
43,3.2394e+06,3.2394e+06,3.2394e+06,8950.66,8950.66,8950.66,1984.48,1984.48,1984.48,3.93579e+06,3.93579e+06,3.93579e+06,3.67566e+06,3.67566e+06,3.67566e+06,54651,54651,54651,12399.3,12399.3,12399.3,46285.4,46285.4,46285.4,198142,198142,198142,2.53314e+06,2.53314e+06,2.53314e+06,602748,602748,602748,1.12763e+08,1.12763e+08,1.12763e+08,49.358,49.358,49.358,20.5745,20.5745,20.5745
44,3.23829e+06,3.23829e+06,3.23829e+06,8908.19,8908.19,8908.19,1961.39,1961.39,1961.39,3.95029e+06,3.95029e+06,3.95029e+06,3.6631e+06,3.6631e+06,3.6631e+06,54345.8,54345.8,54345.8,12275.2,12275.2,12275.2,45620.5,45620.5,45620.5,198200,198200,198200,2.52938e+06,2.52938e+06,2.52938e+06,595453,595453,595453,1.12782e+08,1.12782e+08,1.12782e+08,49.108,49.108,49.108,20.3589,20.3589,20.3589
45,3.23733e+06,3.23733e+06,3.23733e+06,8859.3,8859.3,8859.3,1939.65,1939.65,1939.65,3.96485e+06,3.96485e+06,3.96485e+06,3.65063e+06,3.65063e+06,3.65063e+06,54000.5,54000.5,54000.5,12158.9,12158.9,12158.9,44983.2,44983.2,44983.2,198093,198093,198093,2.52349e+06,2.52349e+06,2.52349e+06,588487,588487,588487,1.12804e+08,1.12804e+08,1.12804e+08,48.8206,48.8206,48.8206,20.1559,20.1559,20.1559
46,3.23655e+06,3.23655e+06,3.23655e+06,8804.5,8804.5,8804.5,1919.33,1919.33,1919.33,3.97947e+06,3.97947e+06,3.97947e+06,3.63826e+06,3.63826e+06,3.63826e+06,53618.3,53618.3,53618.3,12050.5,12050.5,12050.5,44374,44374,44374,197825,197825,197825,2.51553e+06,2.51553e+06,2.51553e+06,581858,581858,581858,1.12826e+08,1.12826e+08,1.12826e+08,48.4986,48.4986,48.4986,19.9661,19.9661,19.9661
47,3.23596e+06,3.23596e+06,3.23596e+06,8744.36,8744.36,8744.36,1900.46,1900.46,1900.46,3.99412e+06,3.99412e+06,3.99412e+06,3.62601e+06,3.62601e+06,3.62601e+06,53202.7,53202.7,53202.7,11950.6,11950.6,11950.6,43793.6,43793.6,43793.6,197402,197402,197402,2.50559e+06,2.50559e+06,2.50559e+06,575576,575576,575576,1.1285e+08,1.1285e+08,1.1285e+08,48.145,48.145,48.145,19.79,19.79,19.79
48,3.23555e+06,3.23555e+06,3.23555e+06,8679.47,8679.47,8679.47,1883.11,1883.11,1883.11,4.00879e+06,4.00879e+06,4.00879e+06,3.61388e+06,3.61388e+06,3.61388e+06,52757.3,52757.3,52757.3,11859.4,11859.4,11859.4,43242.8,43242.8,43242.8,196832,196832,196832,2.49379e+06,2.49379e+06,2.49379e+06,569650,569650,569650,1.12876e+08,1.12876e+08,1.12876e+08,47.7631,47.7631,47.7631,19.6282,19.6282,19.6282
49,3.23533e+06,3.23533e+06,3.23533e+06,8610.42,8610.42,8610.42,1867.34,1867.34,1867.34,4.02345e+06,4.02345e+06,4.02345e+06,3.60188e+06,3.60188e+06,3.60188e+06,52286,52286,52286,11777.3,11777.3,11777.3,42722.5,42722.5,42722.5,196122,196122,196122,2.48023e+06,2.48023e+06,2.48023e+06,564093,564093,564093,1.12902e+08,1.12902e+08,1.12902e+08,47.3561,47.3561,47.3561,19.4813,19.4813,19.4813
50,3.23531e+06,3.23531e+06,3.23531e+06,8537.84,8537.84,8537.84,1853.22,1853.22,1853.22,4.03808e+06,4.03808e+06,4.03808e+06,3.59003e+06,3.59003e+06,3.59003e+06,51792.4,51792.4,51792.4,11704.8,11704.8,11704.8,42233.6,42233.6,42233.6,195283,195283,195283,2.46505e+06,2.46505e+06,2.46505e+06,558917,558917,558917,1.1293e+08,1.1293e+08,1.1293e+08,46.9274,46.9274,46.9274,19.35,19.35,19.35
51,3.23548e+06,3.23548e+06,3.23548e+06,8462.35,8462.35,8462.35,1840.8,1840.8,1840.8,4.05267e+06,4.05267e+06,4.05267e+06,3.57832e+06,3.57832e+06,3.57832e+06,51280.6,51280.6,51280.6,11642.3,11642.3,11642.3,41777.1,41777.1,41777.1,194323,194323,194323,2.44838e+06,2.44838e+06,2.44838e+06,554138,554138,554138,1.12958e+08,1.12958e+08,1.12958e+08,46.4807,46.4807,46.4807,19.235,19.235,19.235
