index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.35539e+06,516.962,6982.43,2.93631e+06,2.75986e+06,1121.63,15571.9,1.12488e+06,1.03491e+06,1.40058e+07,1.43818e+07,8.80853e+07,0,0,0,0
0,1,2.35551e+06,482.81,7020.91,2.93605e+06,2.75697e+06,1041.17,15562.8,1.14701e+06,1.0169e+06,1.37585e+07,1.46744e+07,8.8039e+07,2.6605,29.6089,1.51648,29.6089
0,2,2.35571e+06,451.801,7026.78,2.93553e+06,2.75461e+06,973.456,15567.6,1.16873e+06,999054,1.35136e+07,1.49612e+07,8.80048e+07,2.48117,29.6352,1.34701,29.6352
0,3,2.35598e+06,425.091,7026.15,2.93475e+06,2.75279e+06,915.383,15560.5,1.18999e+06,981383,1.32714e+07,1.52418e+07,8.79738e+07,2.32691,29.6369,3.41786,29.1934
0,4,2.35633e+06,402.234,7020.7,2.93371e+06,2.7515e+06,865.718,15541.8,1.21078e+06,963915,1.30322e+07,1.55161e+07,8.79462e+07,2.19468,29.6158,2.19571,29.6158
0,5,2.35677e+06,382.754,7010.9,2.93243e+06,2.75072e+06,823.425,15512.7,1.23107e+06,946668,1.27962e+07,1.57838e+07,8.79219e+07,2.08181,29.5743,3.60498,29.5743
0,6,2.35729e+06,366.231,6997.29,2.9309e+06,2.75046e+06,787.578,15474.3,1.25086e+06,929660,1.25637e+07,1.60446e+07,8.79009e+07,1.98588,29.5144,0.61848,29.5144
0,7,2.3579e+06,352.294,6980.41,2.92914e+06,2.7507e+06,757.366,15427.9,1.27013e+06,912902,1.23347e+07,1.62984e+07,8.78833e+07,1.90476,29.4386,2.71124,29.4386
0,8,2.3586e+06,340.619,6960.76,2.92716e+06,2.75143e+06,732.077,15374.6,1.28888e+06,896406,1.21094e+07,1.65451e+07,8.7869e+07,1.8366,29.3491,1.39,29.3491
0,9,2.35939e+06,330.921,6938.86,2.92495e+06,2.75265e+06,711.09,15315.6,1.30711e+06,880179,1.18879e+07,1.67847e+07,8.78579e+07,1.77976,29.2481,4.55938,29.2481
0,10,2.36027e+06,322.953,6915.16,2.92253e+06,2.75433e+06,693.868,15251.9,1.32482e+06,864229,1.16702e+07,1.70171e+07,8.78501e+07,1.73281,29.1375,2.0937,29.1375
0,11,2.36125e+06,316.504,6890.1,2.9199e+06,2.75647e+06,679.949,15184.5,1.34202e+06,848559,1.14565e+07,1.72424e+07,8.78454e+07,1.69454,29.0194,0.3272,29.0194
0,12,2.36231e+06,311.389,6864.06,2.91707e+06,2.75906e+06,668.932,15114.3,1.3587e+06,833174,1.12467e+07,1.74605e+07,8.78437e+07,1.66388,28.8955,0.548445,28.8955
0,13,2.36346e+06,307.451,6837.38,2.91404e+06,2.76207e+06,660.476,15042,1.37488e+06,818074,1.10408e+07,1.76717e+07,8.7845e+07,1.63993,28.7673,0,28.7673
0,14,2.36471e+06,304.556,6810.33,2.91081e+06,2.7655e+06,654.291,14968.3,1.39057e+06,803263,1.0839e+07,1.7876e+07,8.78491e+07,1.6219,28.6362,4.0629,30.2739
