index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.94412e+06,3799.04,2820.67,4.77936e+06,2.91124e+06,10008.6,8951.38,668289,1.10278e+06,1.1698e+07,9.19585e+06,9.23832e+07,0,0,0,0
0,1,3.94693e+06,3840.29,2854.13,4.77969e+06,2.91144e+06,10041.4,8998.74,668267,1.10262e+06,1.16944e+07,9.19404e+06,9.23854e+07,15.3351,6.11698,16.818,5.91594
0,2,3.94962e+06,3862.04,2872.52,4.77989e+06,2.91156e+06,10090.2,9049.6,668352,1.10262e+06,1.1692e+07,9.19346e+06,9.23938e+07,15.4152,6.15577,20.0294,8.41138
0,3,3.95219e+06,3882.01,2888.04,4.77998e+06,2.91161e+06,10137.1,9093.5,668516,1.10274e+06,1.16909e+07,9.19391e+06,9.24e+07,15.4913,6.18899,18.9848,5.3489
0,4,3.95467e+06,3901.08,2901.67,4.77997e+06,2.91161e+06,10181.5,9131.35,668748,1.10297e+06,1.1691e+07,9.19522e+06,9.24043e+07,15.5635,6.21764,18.17,8.62436
0,5,3.95704e+06,3919.26,2913.74,4.77987e+06,2.91155e+06,10223.6,9164.29,669037,1.1033e+06,1.16921e+07,9.19727e+06,9.24068e+07,15.632,6.24256,14.6631,7.54047
0,6,3.95933e+06,3936.63,2924.54,4.7797e+06,2.91145e+06,10263.7,9193.25,669374,1.10373e+06,1.16943e+07,9.19995e+06,9.24078e+07,15.6972,6.26446,15.8527,9.61754
0,7,3.96154e+06,3953.28,2934.3,4.77946e+06,2.91131e+06,10301.8,9218.96,669753,1.10425e+06,1.16973e+07,9.20316e+06,9.24074e+07,15.7593,6.2839,15.7787,4.95447
0,8,3.96367e+06,3969.25,2943.21,4.77915e+06,2.91113e+06,10338.2,9242.03,670168,1.10486e+06,1.17013e+07,9.20683e+06,9.24058e+07,15.8187,6.30133,17.5949,9.02877
0,9,3.96572e+06,3984.61,2951.41,4.77879e+06,2.91092e+06,10373.1,9262.9,670614,1.10554e+06,1.17061e+07,9.21089e+06,9.2403e+07,15.8754,6.31711,16.8415,11.0721
0,10,3.9677e+06,3999.39,2959.02,4.77838e+06,2.91068e+06,10406.5,9281.96,671087,1.1063e+06,1.17116e+07,9.21531e+06,9.23991e+07,15.9299,6.33153,14.3735,8.57136
0,11,3.96962e+06,4013.64,2966.12,4.77792e+06,2.91042e+06,10438.5,9299.46,671584,1.10712e+06,1.17178e+07,9.22003e+06,9.23943e+07,15.9822,6.34478,19.8421,4.56994
0,12,3.97147e+06,4027.35,2972.77,4.77743e+06,2.91013e+06,10469.1,9315.6,672103,1.10801e+06,1.17246e+07,9.22501e+06,9.23886e+07,16.0324,6.35704,11.006,6.37879
