time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.95338e+06,2.95338e+06,2.95338e+06,2.09815,2.09815,2.09815,28.4352,28.4352,28.4352,6.19979e+06,6.19979e+06,6.19979e+06,5.28183e+06,5.28183e+06,5.28183e+06,1.56426,1.56426,1.56426,24.9189,24.9189,24.9189,1.24579e+06,1.24579e+06,1.24579e+06,322656,322656,322656,1.72783e+06,1.72783e+06,1.72783e+06,7.76264e+06,7.76264e+06,7.76264e+06,1.01293e+08,1.01293e+08,1.01293e+08,0.00411205,0.00411205,0.00411205,0.0332061,0.0332061,0.0332061
11,2.97582e+06,2.97582e+06,2.97582e+06,2.41375,2.41375,2.41375,32.9516,32.9516,32.9516,6.20662e+06,6.20662e+06,6.20662e+06,5.31112e+06,5.31112e+06,5.31112e+06,1.79595,1.79595,1.79595,28.6901,28.6901,28.6901,1.21564e+06,1.21564e+06,1.21564e+06,314801,314801,314801,1.68575e+06,1.68575e+06,1.68575e+06,7.57461e+06,7.57461e+06,7.57461e+06,1.01511e+08,1.01511e+08,1.01511e+08,0.00470845,0.00470845,0.00470845,0.0381109,0.0381109,0.0381109
12,2.99824e+06,2.99824e+06,2.99824e+06,2.80046,2.80046,2.80046,38.7046,38.7046,38.7046,6.21324e+06,6.21324e+06,6.21324e+06,5.33964e+06,5.33964e+06,5.33964e+06,2.07928,2.07928,2.07928,33.4823,33.4823,33.4823,1.18628e+06,1.18628e+06,1.18628e+06,307140,307140,307140,1.64472e+06,1.64472e+06,1.64472e+06,7.39142e+06,7.39142e+06,7.39142e+06,1.01723e+08,1.01723e+08,1.01723e+08,0.00543514,0.00543514,0.00543514,0.0443373,0.0443373,0.0443373
13,3.02063e+06,3.02063e+06,3.02063e+06,3.27915,3.27915,3.27915,46.08,46.08,46.08,6.21965e+06,6.21965e+06,6.21965e+06,5.36741e+06,5.36741e+06,5.36741e+06,2.42929,2.42929,2.42929,39.6072,39.6072,39.6072,1.1577e+06,1.1577e+06,1.1577e+06,299671,299671,299671,1.60471e+06,1.60471e+06,1.60471e+06,7.21303e+06,7.21303e+06,7.21303e+06,1.0193e+08,1.0193e+08,1.0193e+08,0.00632947,0.00632947,0.00632947,0.0522842,0.0522842,0.0522842
14,3.04298e+06,3.04298e+06,3.04298e+06,3.878,3.878,3.878,55.6067,55.6067,55.6067,6.22585e+06,6.22585e+06,6.22585e+06,5.39442e+06,5.39442e+06,5.39442e+06,2.86626,2.86626,2.86626,47.4913,47.4913,47.4913,1.12988e+06,1.12988e+06,1.12988e+06,292389,292389,292389,1.5657e+06,1.5657e+06,1.5657e+06,7.0394e+06,7.0394e+06,7.0394e+06,1.02131e+08,1.02131e+08,1.02131e+08,0.00744163,0.00744163,0.00744163,0.0624962,0.0624962,0.0624962
15,3.06529e+06,3.06529e+06,3.06529e+06,4.63544,4.63544,4.63544,68.0163,68.0163,68.0163,6.23184e+06,6.23184e+06,6.23184e+06,5.42069e+06,5.42069e+06,5.42069e+06,3.41781,3.41781,3.41781,57.7216,57.7216,57.7216,1.10285e+06,1.10285e+06,1.10285e+06,285292,285292,285292,1.52768e+06,1.52768e+06,1.52768e+06,6.87053e+06,6.87053e+06,6.87053e+06,1.02326e+08,1.02326e+08,1.02326e+08,0.00883963,0.00883963,0.00883963,0.075722,0.075722,0.075722
16,3.08753e+06,3.08753e+06,3.08753e+06,5.60439,5.60439,5.60439,84.3279,84.3279,84.3279,6.23761e+06,6.23761e+06,6.23761e+06,5.44622e+06,5.44622e+06,5.44622e+06,4.12189,4.12189,4.12189,71.1133,71.1133,71.1133,1.07661e+06,1.07661e+06,1.07661e+06,278376,278376,278376,1.49062e+06,1.49062e+06,1.49062e+06,6.70648e+06,6.70648e+06,6.70648e+06,1.02515e+08,1.02515e+08,1.02515e+08,0.0106167,0.0106167,0.0106167,0.0929995,0.0929995,0.0929995
17,3.1097e+06,3.1097e+06,3.1097e+06,6.85853,6.85853,6.85853,105.974,105.974,105.974,6.24315e+06,6.24315e+06,6.24315e+06,5.47099e+06,5.47099e+06,5.47099e+06,5.0312,5.0312,5.0312,88.8076,88.8076,88.8076,1.05117e+06,1.05117e+06,1.05117e+06,271640,271640,271640,1.45452e+06,1.45452e+06,1.45452e+06,6.54735e+06,6.54735e+06,6.54735e+06,1.02699e+08,1.02699e+08,1.02699e+08,0.0129018,0.0129018,0.0129018,0.115779,0.115779,0.115779
18,3.13178e+06,3.13178e+06,3.13178e+06,8.5014,8.5014,8.5014,134.985,134.985,134.985,6.24845e+06,6.24845e+06,6.24845e+06,5.49499e+06,5.49499e+06,5.49499e+06,6.2197,6.2197,6.2197,112.415,112.415,112.415,1.02659e+06,1.02659e+06,1.02659e+06,265083,265083,265083,1.41938e+06,1.41938e+06,1.41938e+06,6.39332e+06,6.39332e+06,6.39332e+06,1.02877e+08,1.02877e+08,1.02877e+08,0.0158752,0.0158752,0.0158752,0.146104,0.146104,0.146104
19,3.15372e+06,3.15372e+06,3.15372e+06,10.68,10.68,10.68,174.263,174.263,174.263,6.25348e+06,6.25348e+06,6.25348e+06,5.51818e+06,5.51818e+06,5.51818e+06,7.79215,7.79215,7.79215,144.229,144.229,144.229,1.00291e+06,1.00291e+06,1.00291e+06,258703,258703,258703,1.38518e+06,1.38518e+06,1.38518e+06,6.24469e+06,6.24469e+06,6.24469e+06,1.03048e+08,1.03048e+08,1.03048e+08,0.0197914,0.0197914,0.0197914,0.186879,0.186879,0.186879
20,3.17549e+06,3.17549e+06,3.17549e+06,13.6053,13.6053,13.6053,227.988,227.988,227.988,6.25821e+06,6.25821e+06,6.25821e+06,5.54052e+06,5.54052e+06,5.54052e+06,9.89847,9.89847,9.89847,187.538,187.538,187.538,980225,980225,980225,252505,252505,252505,1.35193e+06,1.35193e+06,1.35193e+06,6.10191e+06,6.10191e+06,6.10191e+06,1.03213e+08,1.03213e+08,1.03213e+08,0.0250136,0.0250136,0.0250136,0.242264,0.242264,0.242264
21,3.19701e+06,3.19701e+06,3.19701e+06,17.5824,17.5824,17.5824,302.231,302.231,302.231,6.26258e+06,6.26258e+06,6.26258e+06,5.56192e+06,5.56192e+06,5.56192e+06,12.7551,12.7551,12.7551,247.101,247.101,247.101,958671,958671,958671,246490,246490,246490,1.31967e+06,1.31967e+06,1.31967e+06,5.96567e+06,5.96567e+06,5.96567e+06,1.0337e+08,1.0337e+08,1.0337e+08,0.0320644,0.0320644,0.0320644,0.318268,0.318268,0.318268
22,3.21821e+06,3.21821e+06,3.21821e+06,23.0569,23.0569,23.0569,405.868,405.868,405.868,6.26654e+06,6.26654e+06,6.26654e+06,5.58226e+06,5.58226e+06,5.58226e+06,16.6774,16.6774,16.6774,329.846,329.846,329.846,938440,938440,938440,240668,240668,240668,1.28841e+06,1.28841e+06,1.28841e+06,5.837e+06,5.837e+06,5.837e+06,1.03519e+08,1.03519e+08,1.03519e+08,0.0417032,0.0417032,0.0417032,0.423635,0.423635,0.423635
23,3.23895e+06,3.23895e+06,3.23895e+06,30.6841,30.6841,30.6841,551.956,551.956,551.956,6.26996e+06,6.26996e+06,6.26996e+06,5.60136e+06,5.60136e+06,5.60136e+06,22.1279,22.1279,22.1279,445.927,445.927,445.927,919823,919823,919823,235051,235051,235051,1.25822e+06,1.25822e+06,1.25822e+06,5.71741e+06,5.71741e+06,5.71741e+06,1.03658e+08,1.03658e+08,1.03658e+08,0.0550418,0.0550418,0.0550418,0.57117,0.57117,0.57117
24,3.25903e+06,3.25903e+06,3.25903e+06,41.4332,41.4332,41.4332,759.791,759.791,759.791,6.27271e+06,6.27271e+06,6.27271e+06,5.61895e+06,5.61895e+06,5.61895e+06,29.7889,29.7889,29.7889,610.294,610.294,610.294,903247,903247,903247,229660,229660,229660,1.22921e+06,1.22921e+06,1.22921e+06,5.60914e+06,5.60914e+06,5.60914e+06,1.03785e+08,1.03785e+08,1.03785e+08,0.0737193,0.0737193,0.0737193,0.779724,0.779724,0.779724
25,3.27818e+06,3.27818e+06,3.27818e+06,56.7418,56.7418,56.7418,1057.94,1057.94,1057.94,6.27454e+06,6.27454e+06,6.27454e+06,5.63463e+06,5.63463e+06,5.63463e+06,40.6703,40.6703,40.6703,845.012,845.012,845.012,889342,889342,889342,224524,224524,224524,1.20151e+06,1.20151e+06,1.20151e+06,5.51549e+06,5.51549e+06,5.51549e+06,1.03897e+08,1.03897e+08,1.03897e+08,0.100161,0.100161,0.100161,1.07715,1.07715,1.07715
26,3.296e+06,3.296e+06,3.296e+06,78.7401,78.7401,78.7401,1488.65,1488.65,1488.65,6.27514e+06,6.27514e+06,6.27514e+06,5.64779e+06,5.64779e+06,5.64779e+06,56.2639,56.2639,56.2639,1182.63,1182.63,1182.63,879037,879037,879037,219692,219692,219692,1.17537e+06,1.17537e+06,1.17537e+06,5.44136e+06,5.44136e+06,5.44136e+06,1.03989e+08,1.03989e+08,1.03989e+08,0.137962,0.137962,0.137962,1.50464,1.50464,1.50464
27,3.31186e+06,3.31186e+06,3.31186e+06,110.559,110.559,110.559,2113.95,2113.95,2113.95,6.274e+06,6.274e+06,6.274e+06,5.65757e+06,5.65757e+06,5.65757e+06,78.7573,78.7573,78.7573,1670.85,1670.85,1670.85,873705,873705,873705,215235,215235,215235,1.15112e+06,1.15112e+06,1.15112e+06,5.39394e+06,5.39394e+06,5.39394e+06,1.04053e+08,1.04053e+08,1.04053e+08,0.192422,0.192422,0.192422,2.12281,2.12281,2.12281
28,3.32491e+06,3.32491e+06,3.32491e+06,156.719,156.719,156.719,3023.53,3023.53,3023.53,6.27042e+06,6.27042e+06,6.27042e+06,5.66266e+06,5.66266e+06,5.66266e+06,111.3,111.3,111.3,2378.68,2378.68,2378.68,875355,875355,875355,211259,211259,211259,1.1293e+06,1.1293e+06,1.1293e+06,5.3838e+06,5.3838e+06,5.3838e+06,1.0408e+08,1.0408e+08,1.0408e+08,0.271257,0.271257,0.271257,3.02005,3.02005,3.02005
29,3.33387e+06,3.33387e+06,3.33387e+06,223.521,223.521,223.521,4343.31,4343.31,4343.31,6.26336e+06,6.26336e+06,6.26336e+06,5.6612e+06,5.6612e+06,5.6612e+06,158.27,158.27,158.27,3403.22,3403.22,3403.22,886899,886899,886899,207916,207916,207916,1.11064e+06,1.11064e+06,1.11064e+06,5.42629e+06,5.42629e+06,5.42629e+06,1.04054e+08,1.04054e+08,1.04054e+08,0.38541,0.38541,0.38541,4.32239,4.32239,4.32239
30,3.33693e+06,3.33693e+06,3.33693e+06,319.184,319.184,319.184,6240.86,6240.86,6240.86,6.25136e+06,6.25136e+06,6.25136e+06,5.65054e+06,5.65054e+06,5.65054e+06,225.363,225.363,225.363,4874.72,4874.72,4874.72,912469,912469,912469,205427,205427,205427,1.09623e+06,1.09623e+06,1.09623e+06,5.54318e+06,5.54318e+06,5.54318e+06,1.03953e+08,1.03953e+08,1.03953e+08,0.54965,0.54965,0.54965,6.20274,6.20274,6.20274
31,3.33165e+06,3.33165e+06,3.33165e+06,453.121,453.121,453.121,8918.01,8918.01,8918.01,6.2324e+06,6.2324e+06,6.2324e+06,5.62711e+06,5.62711e+06,5.62711e+06,319.087,319.087,319.087,6952.74,6952.74,6952.74,957695,957695,957695,204088,204088,204088,1.08751e+06,1.08751e+06,1.08751e+06,5.76434e+06,5.76434e+06,5.76434e+06,1.03748e+08,1.03748e+08,1.03748e+08,0.782111,0.782111,0.782111,8.88187,8.88187,8.88187
32,3.31489e+06,3.31489e+06,3.31489e+06,633.215,633.215,633.215,12571.6,12571.6,12571.6,6.20392e+06,6.20392e+06,6.20392e+06,5.5864e+06,5.5864e+06,5.5864e+06,444.872,444.872,444.872,9799.89,9799.89,9799.89,1.02976e+06,1.02976e+06,1.02976e+06,204267,204267,204267,1.0863e+06,1.0863e+06,1.0863e+06,6.12816e+06,6.12816e+06,6.12816e+06,1.03401e+08,1.03401e+08,1.03401e+08,1.10103,1.10103,1.10103,12.6053,12.6053,12.6053
33,3.28315e+06,3.28315e+06,3.28315e+06,859.637,859.637,859.637,17295.5,17295.5,17295.5,6.16296e+06,6.16296e+06,6.16296e+06,5.52347e+06,5.52347e+06,5.52347e+06,602.822,602.822,602.822,13512.1,13512.1,13512.1,1.1368e+06,1.1368e+06,1.1368e+06,206362,206362,206362,1.09451e+06,1.09451e+06,1.09451e+06,6.67878e+06,6.67878e+06,6.67878e+06,1.02868e+08,1.02868e+08,1.02868e+08,1.51593,1.51593,1.51593,17.5686,17.5686,17.5686
34,3.23331e+06,3.23331e+06,3.23331e+06,1115.12,1115.12,1115.12,22910,22910,22910,6.1068e+06,6.1068e+06,6.1068e+06,5.43413e+06,5.43413e+06,5.43413e+06,781.026,781.026,781.026,17991.2,17991.2,17991.2,1.28608e+06,1.28608e+06,1.28608e+06,210669,210669,210669,1.11357e+06,1.11357e+06,1.11357e+06,7.45705e+06,7.45705e+06,7.45705e+06,1.02111e+08,1.02111e+08,1.02111e+08,2.0113,2.0113,2.0113,23.7619,23.7619,23.7619
35,3.16408e+06,3.16408e+06,3.16408e+06,1356.57,1356.57,1356.57,28773.9,28773.9,28773.9,6.03409e+06,6.03409e+06,6.03409e+06,5.31729e+06,5.31729e+06,5.31729e+06,949.774,949.774,949.774,22790.7,22790.7,22790.7,1.48068e+06,1.48068e+06,1.48068e+06,217182,217182,217182,1.14342e+06,1.14342e+06,1.14342e+06,8.48304e+06,8.48304e+06,8.48304e+06,1.0111e+08,1.0111e+08,1.0111e+08,2.52673,2.52673,2.52673,30.7475,30.7475,30.7475
36,3.07769e+06,3.07769e+06,3.07769e+06,1519.86,1519.86,1519.86,33756.6,33756.6,33756.6,5.94633e+06,5.94633e+06,5.94633e+06,5.1774e+06,5.1774e+06,5.1774e+06,1064.81,1064.81,1064.81,27059.7,27059.7,27059.7,1.71537e+06,1.71537e+06,1.71537e+06,225369,225369,225369,1.18139e+06,1.18139e+06,1.18139e+06,9.73384e+06,9.73384e+06,9.73384e+06,9.98918e+07,9.98918e+07,9.98918e+07,2.95096,2.95096,2.95096,37.4952,37.4952,37.4952
37,2.98068e+06,2.98068e+06,2.98068e+06,1547.39,1547.39,1547.39,36578.3,36578.3,36578.3,5.84864e+06,5.84864e+06,5.84864e+06,5.02561e+06,5.02561e+06,5.02561e+06,1086.11,1086.11,1086.11,29755.9,29755.9,29755.9,1.97444e+06,1.97444e+06,1.97444e+06,234130,234130,234130,1.2221e+06,1.2221e+06,1.2221e+06,1.11297e+07,1.11297e+07,1.11297e+07,9.85369e+07,9.85369e+07,9.85369e+07,3.15419,3.15419,3.15419,42.5235,42.5235,42.5235
38,2.88258e+06,2.88258e+06,2.88258e+06,1424.84,1424.84,1424.84,36449.1,36449.1,36449.1,5.74897e+06,5.74897e+06,5.74897e+06,4.87755e+06,4.87755e+06,4.87755e+06,1003.23,1003.23,1003.23,30129.8,30129.8,30129.8,2.2343e+06,2.2343e+06,2.2343e+06,242079,242079,242079,1.25879e+06,1.25879e+06,1.25879e+06,1.25447e+07,1.25447e+07,1.25447e+07,9.71717e+07,9.71717e+07,9.71717e+07,3.05783,3.05783,3.05783,44.4826,44.4826,44.4826
39,2.79297e+06,2.79297e+06,2.79297e+06,1193.08,1193.08,1193.08,33523.8,33523.8,33523.8,5.65573e+06,5.65573e+06,5.65573e+06,4.74852e+06,4.74852e+06,4.74852e+06,843.703,843.703,843.703,28146.5,28146.5,28146.5,2.4706e+06,2.4706e+06,2.4706e+06,248047,248047,248047,1.28582e+06,1.28582e+06,1.28582e+06,1.38442e+07,1.38442e+07,1.38442e+07,9.59286e+07,9.59286e+07,9.59286e+07,2.68959,2.68959,2.68959,42.8768,42.8768,42.8768
40,2.71851e+06,2.71851e+06,2.71851e+06,921.215,921.215,921.215,28756.2,28756.2,28756.2,5.57509e+06,5.57509e+06,5.57509e+06,4.64883e+06,4.64883e+06,4.64883e+06,655.004,655.004,655.004,24471.8,24471.8,24471.8,2.66569e+06,2.66569e+06,2.66569e+06,251457,251457,251457,1.30044e+06,1.30044e+06,1.30044e+06,1.49258e+07,1.49258e+07,1.49258e+07,9.49061e+07,9.49061e+07,9.49061e+07,2.1671,2.1671,2.1671,38.3239,38.3239,38.3239
41,2.66193e+06,2.66193e+06,2.66193e+06,668.272,668.272,668.272,23330.2,23330.2,23330.2,5.5099e+06,5.5099e+06,5.5099e+06,4.58217e+06,4.58217e+06,4.58217e+06,478.165,478.165,478.165,20061.4,20061.4,20061.4,2.81193e+06,2.81193e+06,2.81193e+06,252351,252351,252351,1.3029e+06,1.3029e+06,1.3029e+06,1.57414e+07,1.57414e+07,1.57414e+07,9.4148e+07,9.4148e+07,9.4148e+07,1.62561,1.62561,1.62561,32.1347,32.1347,32.1347
42,2.62266e+06,2.62266e+06,2.62266e+06,464.423,464.423,464.423,18165.7,18165.7,18165.7,5.45997e+06,5.45997e+06,5.45997e+06,4.54682e+06,4.54682e+06,4.54682e+06,334.618,334.618,334.618,15728.7,15728.7,15728.7,2.91042e+06,2.91042e+06,2.91042e+06,251156,251156,251156,1.29528e+06,1.29528e+06,1.29528e+06,1.62925e+07,1.62925e+07,1.62925e+07,9.365e+07,9.365e+07,9.365e+07,1.157,1.157,1.157,25.6334,25.6334,25.6334
43,2.59834e+06,2.59834e+06,2.59834e+06,314.713,314.713,314.713,13753.8,13753.8,13753.8,5.42336e+06,5.42336e+06,5.42336e+06,4.5381e+06,4.5381e+06,4.5381e+06,228.414,228.414,228.414,11951.9,11951.9,11951.9,2.96743e+06,2.96743e+06,2.96743e+06,248419,248419,248419,1.28024e+06,1.28024e+06,1.28024e+06,1.66117e+07,1.66117e+07,1.66117e+07,9.3378e+07,9.3378e+07,9.3378e+07,0.795911,0.795911,0.795911,19.7223,19.7223,19.7223
44,2.586e+06,2.586e+06,2.586e+06,211.013,211.013,211.013,10235.3,10235.3,10235.3,5.39746e+06,5.39746e+06,5.39746e+06,4.55039e+06,4.55039e+06,4.55039e+06,154.296,154.296,154.296,8901.73,8901.73,8901.73,2.99116e+06,2.99116e+06,2.99116e+06,244637,244637,244637,1.26016e+06,1.26016e+06,1.26016e+06,1.67436e+07,1.67436e+07,1.67436e+07,9.32872e+07,9.32872e+07,9.32872e+07,0.537765,0.537765,0.537765,14.8139,14.8139,14.8139
45,2.58283e+06,2.58283e+06,2.58283e+06,141.6,141.6,141.6,7549.28,7549.28,7549.28,5.37975e+06,5.37975e+06,5.37975e+06,4.57843e+06,4.57843e+06,4.57843e+06,104.311,104.311,104.311,6556.48,6556.48,6556.48,2.98954e+06,2.98954e+06,2.98954e+06,240193,240193,240193,1.23691e+06,1.23691e+06,1.23691e+06,1.67328e+07,1.67328e+07,1.67328e+07,9.33336e+07,9.33336e+07,9.33336e+07,0.361544,0.361544,0.361544,10.9696,10.9696,10.9696
46,2.58646e+06,2.58646e+06,2.58646e+06,95.9221,95.9221,95.9221,5553.17,5553.17,5553.17,5.36809e+06,5.36809e+06,5.36809e+06,4.61782e+06,4.61782e+06,4.61782e+06,71.1756,71.1756,71.1756,4808,4808,4808,2.96933e+06,2.96933e+06,2.96933e+06,235359,235359,235359,1.2118e+06,1.2118e+06,1.2118e+06,1.66171e+07,1.66171e+07,1.66171e+07,9.34801e+07,9.34801e+07,9.34801e+07,0.244297,0.244297,0.244297,8.06855,8.06855,8.06855
47,2.59508e+06,2.59508e+06,2.59508e+06,66.0156,66.0156,66.0156,4092.51,4092.51,4092.51,5.3608e+06,5.3608e+06,5.3608e+06,4.66511e+06,4.66511e+06,4.66511e+06,49.3277,49.3277,49.3277,3528.03,3528.03,3528.03,2.93586e+06,2.93586e+06,2.93586e+06,230316,230316,230316,1.1857e+06,1.1857e+06,1.1857e+06,1.6427e+07,1.6427e+07,1.6427e+07,9.36971e+07,9.36971e+07,9.36971e+07,0.167154,0.167154,0.167154,5.92828,5.92828,5.92828
48,2.60731e+06,2.60731e+06,2.60731e+06,46.3747,46.3747,46.3747,3031.73,3031.73,3031.73,5.35663e+06,5.35663e+06,5.35663e+06,4.71775e+06,4.71775e+06,4.71775e+06,34.883,34.883,34.883,2599.94,2599.94,2599.94,2.89316e+06,2.89316e+06,2.89316e+06,225182,225182,225182,1.15919e+06,1.15919e+06,1.15919e+06,1.61852e+07,1.61852e+07,1.61852e+07,9.39627e+07,9.39627e+07,9.39627e+07,0.116454,0.116454,0.116454,4.36902,4.36902,4.36902
