index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,1.08194e+06,23463.6,2955.85,885974,2.22848e+06,70996.6,6682.84,1.5138e+06,467165,1.09998e+07,2.42578e+07,8.5413e+07,33.1761,6.09595,35.5259,2.32034
0,30,1.03973e+06,24319.8,2090.69,849766,2.19437e+06,75113.9,4786.56,1.48574e+06,559996,1.32855e+07,2.37671e+07,8.36723e+07,36.0244,4.49737,39.119,2.72135
0,31,1.00035e+06,23706.3,1390.19,817981,2.16236e+06,74756.8,3225.57,1.45339e+06,649477,1.55088e+07,2.32208e+07,8.20532e+07,36.7628,3.11679,29.4058,1.06565
0,32,966434,21898.2,875.765,792639,2.13532e+06,70421,2058.91,1.41806e+06,730033,1.75286e+07,2.26376e+07,8.06742e+07,35.4039,2.0384,33.622,3.18981
0,33,939481,19378.8,528.37,774715,2.11504e+06,63399.5,1257.35,1.38102e+06,798123,1.9251e+07,2.20344e+07,7.96083e+07,32.4422,1.26888,33.1088,0.782508
0,34,919857,16630.9,309.013,764203,2.10217e+06,55178.7,743.112,1.34327e+06,852460,2.06377e+07,2.14251e+07,7.88778e+07,28.5941,0.760052,32.5001,0
0,35,907107,14005.7,177.257,760423,2.09636e+06,46965.5,429.933,1.30553e+06,893521,2.16953e+07,2.0819e+07,7.84652e+07,24.5242,0.443202,24.8191,0.0547896
0,36,900340,11695.6,100.77,762366,2.09673e+06,39508.7,246.039,1.26823e+06,922824,2.24581e+07,2.0222e+07,7.83305e+07,20.6952,0.254375,25.7844,0.581795
0,37,898529,9768.39,57.2695,768944,2.10215e+06,33144.7,140.505,1.23166e+06,942297,2.29725e+07,1.96374e+07,7.84245e+07,17.3511,0.145092,11.5261,0.201519
0,38,900690,8216.27,32.7629,779146,2.11149e+06,27932.5,80.6423,1.19594e+06,953879,2.32863e+07,1.90672e+07,7.86988e+07,14.5699,0.0829043,9.28292,0.8368
0,39,905963,6996.04,18.9688,792098,2.12376e+06,23782,46.779,1.16115e+06,959308,2.34428e+07,1.85121e+07,7.91102e+07,12.3323,0.0477573,13.6063,0.24839
0,40,913632,6054.1,11.1598,807078,2.13809e+06,20544.9,27.5436,1.12731e+06,960056,2.34792e+07,1.79722e+07,7.96224e+07,10.5734,0.0278722,7.7848,0.404139
0,41,923118,5339.37,6.6918,823502,2.15379e+06,18065.5,16.5145,1.09441e+06,957325,2.34258e+07,1.74477e+07,8.0206e+07,9.21647,0.0165421,8.33798,0
0,42,933952,4808.64,4.09871,840901,2.1703e+06,16205.6,10.1069,1.06246e+06,952089,2.33073e+07,1.69382e+07,8.08373e+07,8.18914,0.0100115,11.9483,0
0,43,945756,4427.87,2.56833,858900,2.18718e+06,14852.6,6.32438,1.03142e+06,945130,2.31436e+07,1.64434e+07,8.14972e+07,7.43065,0.0061912,5.39957,0.161971
0,44,958218,4171.75,1.64825,877195,2.20405e+06,13920.5,4.0513,1.00129e+06,937092,2.29508e+07,1.59629e+07,8.21705e+07,6.8934,0.00391779,3.33681,0.076446
0,45,971070,4022.56,1.08413,895531,2.2206e+06,13347.6,2.65895,972032,928510,2.27424e+07,1.54964e+07,8.28444e+07,6.54225,0.00253941,10.343,0
0,46,984075,3969.01,0.73118,913690,2.23657e+06,13093.1,1.78899,943626,919849,2.253e+07,1.50436e+07,8.35081e+07,6.35302,0.00168712,7.74819,0.00178567
0,47,997012,4005.38,0.505789,931479,2.25171e+06,13134.3,1.23435,916048,911532,2.23241e+07,1.46039e+07,8.41518e+07,6.31097,0.00114938,5.63525,0
0,48,1.00966e+06,4130.69,0.358885,948712,2.26578e+06,13464.4,0.873535,889276,903959,2.21344e+07,1.41771e+07,8.47664e+07,6.40945,0.000803155,7.34163,0.00386885
0,49,1.02181e+06,4348.19,0.261187,965209,2.27854e+06,14090,0.634075,863285,897534,2.19706e+07,1.37627e+07,8.53427e+07,6.64893,0.00057568,5.97445,0
0,50,1.0332e+06,4664.86,0.194916,980780,2.28973e+06,15030.4,0.472002,838053,892678,2.18427e+07,1.33605e+07,8.58715e+07,7.03615,0.000423223,8.00143,0.0111106
0,51,1.04358e+06,5090.77,0.149078,995224,2.29906e+06,16314.6,0.360169,813558,889846,2.17616e+07,1.297e+07,8.63425e+07,7.58329,0.000319027,9.0038,0.0232908
0,52,1.05266e+06,5638.05,0.116757,1.00832e+06,2.30621e+06,17979.3,0.281515,789779,889537,2.17388e+07,1.25909e+07,8.67448e+07,8.30677,0.00024643,13.5138,0.02021
0,53,1.0601e+06,6319.11,0.0935144,1.01984e+06,2.31084e+06,20063,0.225117,766695,892299,2.17871e+07,1.22229e+07,8.70662e+07,9.22526,0.000194866,8.85457,0
0,54,1.06557e+06,7143.71,0.0764534,1.02952e+06,2.31256e+06,22597.8,0.183856,744285,898721,2.192e+07,1.18656e+07,8.7294e+07,10.3564,0.000157508,7.33063,0
0,55,1.0687e+06,8114.47,0.0636457,1.03712e+06,2.31099e+06,25596.1,0.153002,722531,909404,2.21514e+07,1.15188e+07,8.74151e+07,11.7113,0.000129868,9.96236,0
0,56,1.06917e+06,9220.71,0.0537869,1.04243e+06,2.30574e+06,29032.4,0.129364,701412,924910,2.24939e+07,1.11821e+07,8.74173e+07,13.287,0.000108938,14.4001,0.0242869
0,57,1.06669e+06,10431.4,0.0459844,1.0453e+06,2.29651e+06,32821.5,0.110758,680910,945681,2.29574e+07,1.08553e+07,8.72917e+07,15.0561,9.26725e-05,16.8446,0
0,58,1.06115e+06,11689.4,0.0396263,1.04572e+06,2.28316e+06,36798.6,0.0956855,661008,971921,2.35463e+07,1.0538e+07,8.70343e+07,16.9568,7.96701e-05,24.1832,0
0,59,1.0526e+06,12909.3,0.034301,1.04386e+06,2.26573e+06,40710.7,0.0831311,641687,1.00347e+06,2.42566e+07,1.02299e+07,8.66499e+07,18.8854,6.89733e-05,18.7897,0
0,60,1.04137e+06,13984.3,0.0297436,1.04013e+06,2.2446e+06,44231.2,0.0724345,622931,1.03971e+06,2.5073e+07,9.93093e+06,8.61536e+07,20.698,5.9946e-05,18.1138,0.00636645
0,61,1.02807e+06,14802.9,0.0257978,1.03519e+06,2.22044e+06,47005.3,0.0631965,604723,1.07948e+06,2.59688e+07,9.64066e+06,8.55725e+07,22.2257,5.21885e-05,17.2291,0.0022589
0,62,1.01353e+06,15272.1,0.022382,1.02989e+06,2.19421e+06,48721.4,0.055202,587047,1.12119e+06,2.69063e+07,9.35886e+06,8.49436e+07,23.3043,4.54726e-05,17.7537,0.0153466
0,63,998718,15341.3,0.0194583,1.0252e+06,2.16706e+06,49186.1,0.0483483,569888,1.16296e+06,2.78415e+07,9.08531e+06,8.43104e+07,23.8112,3.96832e-05,22.266,0
0,64,984623,15015,0.0170061,1.02205e+06,2.14017e+06,48374,0.0425836,553231,1.20286e+06,2.87296e+07,8.81975e+06,8.37167e+07,23.6965,3.47657e-05,26.9287,0.00566104
0,65,972092,14349.5,0.0150034,1.02122e+06,2.11458e+06,46429.5,0.0378602,537060,1.2392e+06,2.95314e+07,8.56195e+06,8.32009e+07,22.9944,3.06834e-05,24.858,0
0,66,961758,13435.8,0.0134177,1.02327e+06,2.09111e+06,43621.6,0.0341105,521362,1.27071e+06,3.02173e+07,8.31169e+06,8.27915e+07,21.8113,2.73906e-05,14.8097,0
0,67,953999,12377,0.0122057,1.02847e+06,2.07025e+06,40274.2,0.0312427,506123,1.29663e+06,3.077e+07,8.06874e+06,8.25054e+07,20.2955,2.48229e-05,19.3278,0.00916523
0,68,948957,11268,0.0113184,1.03686e+06,2.05224e+06,36699.6,0.0291494,491329,1.31669e+06,3.11836e+07,7.83289e+06,8.23481e+07,18.6036,2.28997e-05,18.2319,0.00272043
0,69,946584,10183.5,0.0107065,1.0483e+06,2.03705e+06,33153.7,0.0277201,476967,1.331e+06,3.14618e+07,7.60394e+06,8.2316e+07,16.873,2.15336e-05,10.4303,0.00252215
0,70,946700,9174.71,0.0103254,1.06248e+06,2.0245e+06,29818.2,0.0268522,463026,1.34e+06,3.16147e+07,7.38168e+06,8.2399e+07,15.2083,2.06402e-05,15.1294,0.00622132
0,71,949050,8271.04,0.0101372,1.07904e+06,2.01431e+06,26803.1,0.0264579,449492,1.34426e+06,3.16567e+07,7.16591e+06,8.25833e+07,13.6777,2.01446e-05,19.4308,0.00470989
0,72,953347,7485.21,0.0101123,1.09761e+06,2.00614e+06,24160.4,0.0264671,436353,1.34445e+06,3.16037e+07,6.95646e+06,8.28534e+07,12.3184,1.9985e-05,15.0886,0.00169371
0,73,959296,6818.63,0.0102284,1.11779e+06,1.99966e+06,21901.8,0.0268265,423599,1.34125e+06,3.14717e+07,6.75312e+06,8.31938e+07,11.1441,2.01136e-05,10.3202,0
0,74,966617,6265.96,0.0104696,1.13922e+06,1.99453e+06,20013.7,0.0274986,411217,1.3353e+06,3.12761e+07,6.55573e+06,8.35896e+07,10.153,2.04953e-05,4.67363,0
0,75,975049,5818.62,0.010826,1.16155e+06,1.99047e+06,18469.3,0.0284589,399197,1.32723e+06,3.10308e+07,6.3641e+06,8.40274e+07,9.33484,2.11063e-05,11.3789,0.00624108
0,76,984358,5467.04,0.0112918,1.1845e+06,1.98719e+06,17237.3,0.0296942,387529,1.31756e+06,3.07485e+07,6.17808e+06,8.44951e+07,8.67517,2.1932e-05,7.8899,0.00202027
0,77,994329,5202.12,0.0118651,1.2078e+06,1.98447e+06,16286.4,0.0312,376201,1.30678e+06,3.04403e+07,5.9975e+06,8.4982e+07,8.15885,2.29657e-05,6.48443,0.00358865
0,78,1.00477e+06,5015.93,0.012547,1.23121e+06,1.98208e+06,15588.9,0.0329792,365205,1.29534e+06,3.01161e+07,5.82219e+06,8.54785e+07,7.77174,2.42068e-05,13.4967,0.00390676
0,79,1.0155e+06,4902.12,0.0133408,1.25451e+06,1.97985e+06,15121.5,0.035041,354530,1.28364e+06,2.97845e+07,5.65201e+06,8.59764e+07,7.50174,2.56599e-05,9.27883,0
0,80,1.02636e+06,4855.99,0.0142519,1.27751e+06,1.97759e+06,14866.3,0.0373989,344167,1.27203e+06,2.94536e+07,5.4868e+06,8.64681e+07,7.33919,2.73336e-05,10.6384,0
0,81,1.03719e+06,4874.43,0.0152869,1.30004e+06,1.97515e+06,14810.2,0.0400702,334107,1.26085e+06,2.91304e+07,5.32642e+06,8.69468e+07,7.27691,2.92398e-05,5.03579,0.00383324
0,82,1.04784e+06,4955.76,0.0164531,1.32192e+06,1.97237e+06,14944.7,0.0430742,324341,1.25042e+06,2.88218e+07,5.17073e+06,8.74059e+07,7.31009,3.13923e-05,7.89199,0
0,83,1.05816e+06,5099.51,0.0177579,1.343e+06,1.96913e+06,15265.3,0.0464307,314861,1.24106e+06,2.8534e+07,5.01959e+06,8.78395e+07,7.43592,3.3806e-05,6.39036,0
0,84,1.06799e+06,5306.06,0.0192079,1.36313e+06,1.96527e+06,15770,0.0501574,305657,1.23306e+06,2.82733e+07,4.87287e+06,8.82417e+07,7.65325,3.64951e-05,6.31126,0
0,85,1.07719e+06,5576.27,0.020807,1.38215e+06,1.96066e+06,16458.9,0.0542667,296723,1.22675e+06,2.80456e+07,4.73044e+06,8.86068e+07,7.962,3.9471e-05,7.49896,0
0,86,1.0856e+06,5910.84,0.0225558,1.3999e+06,1.95517e+06,17331.7,0.0587625,288050,1.22241e+06,2.78569e+07,4.59217e+06,8.89291e+07,8.3625,4.27397e-05,6.68623,0.00393332
0,87,1.09306e+06,6309.6,0.0244485,1.41626e+06,1.94866e+06,18386.2,0.0636342,279630,1.22034e+06,2.77127e+07,4.45794e+06,8.92032e+07,8.8545,4.62981e-05,3.15743,0
0,88,1.09943e+06,6770.61,0.0264714,1.43108e+06,1.941e+06,19615.9,0.0688517,271457,1.22083e+06,2.76185e+07,4.32763e+06,8.94242e+07,9.43611,5.01304e-05,8.67165,0
0,89,1.10456e+06,7289.02,0.0286003,1.44426e+06,1.93208e+06,21006.4,0.0743592,263522,1.22414e+06,2.75789e+07,4.20114e+06,8.95874e+07,10.1023,5.4203e-05,12.1055,0.000402969
0,90,1.10833e+06,7855.95,0.0307979,1.45571e+06,1.92182e+06,22532.9,0.0800694,255819,1.23047e+06,2.75977e+07,4.07834e+06,8.96894e+07,10.8435,5.84601e-05,9.15598,0
0,91,1.11067e+06,8457.43,0.0330135,1.46538e+06,1.91014e+06,24157.1,0.0858604,248342,1.23997e+06,2.76773e+07,3.95913e+06,8.97281e+07,11.6439,6.28208e-05,16.2922,0
0,92,1.11152e+06,9073.77,0.0351829,1.47331e+06,1.89702e+06,25825.1,0.0915761,241083,1.25268e+06,2.78182e+07,3.84341e+06,8.97031e+07,12.4802,6.71772e-05,16.4381,0
0,93,1.11091e+06,9679.64,0.0372318,1.47959e+06,1.8825e+06,27467.8,0.0970326,234036,1.26851e+06,2.80181e+07,3.73106e+06,8.96168e+07,13.3214,7.1398e-05,12.4301,0
0,94,1.10892e+06,10245.3,0.0390816,1.4844e+06,1.86667e+06,29003.3,0.102032,227195,1.28721e+06,2.82721e+07,3.62201e+06,8.94743e+07,14.1291,7.53357e-05,10.762,0.00698064
0,95,1.10573e+06,10738.8,0.0406579,1.48801e+06,1.8497e+06,30343.7,0.106382,220554,1.30838e+06,2.85721e+07,3.51614e+06,8.92837e+07,14.8603,7.88406e-05,19.9071,0.0105589
0,96,1.10157e+06,11129.9,0.0419006,1.49078e+06,1.83181e+06,31404,0.109924,214108,1.33145e+06,2.89068e+07,3.41336e+06,8.90562e+07,15.471,8.17779e-05,14.1366,0
0,97,1.09674e+06,11393.5,0.042774,1.49316e+06,1.81328e+06,32112.9,0.112553,207849,1.35571e+06,2.92626e+07,3.31359e+06,8.88054e+07,15.9216,8.4048e-05,12.9726,0.0171928
0,98,1.09159e+06,11513.9,0.0432729,1.49559e+06,1.79443e+06,32423.3,0.114241,201774,1.38036e+06,2.96242e+07,3.21674e+06,8.85463e+07,16.1823,8.56026e-05,12.4674,0.0141305
0,99,1.08647e+06,11486.5,0.0434254,1.49855e+06,1.77559e+06,32319.1,0.115043,195876,1.40459e+06,2.99759e+07,3.12271e+06,8.82945e+07,16.2376,8.64552e-05,15.6049,0.0122966
0,100,1.08173e+06,11318.6,0.0432895,1.50247e+06,1.75705e+06,31817.2,0.115092,190151,1.42761e+06,3.0303e+07,3.03144e+06,8.80644e+07,16.088,8.66816e-05,10.5081,0.0124518
0,101,1.07767e+06,11027.8,0.0429455,1.50773e+06,1.7391e+06,30964.2,0.114582,184593,1.44874e+06,3.05924e+07,2.94283e+06,8.78689e+07,15.7502,8.64104e-05,15.5609,0
0,102,1.07452e+06,10639.1,0.0424867,1.5146e+06,1.72195e+06,29828.3,0.113746,179197,1.46742e+06,3.08342e+07,2.85681e+06,8.77177e+07,15.2537,8.58074e-05,11.6423,0.00558022
0,103,1.07246e+06,10181,0.0420094,1.52326e+06,1.70575e+06,28489.1,0.112831,173959,1.48328e+06,3.10213e+07,2.77331e+06,8.76177e+07,14.6362,8.50569e-05,15.3838,0
0,104,1.0716e+06,9682.26,0.0416055,1.53379e+06,1.69059e+06,27028.1,0.112076,168875,1.49612e+06,3.11502e+07,2.69225e+06,8.75724e+07,13.9384,8.43446e-05,15.9734,0.0113278
0,105,1.07198e+06,9168.92,0.0413583,1.54617e+06,1.67651e+06,25519.9,0.111704,163939,1.50586e+06,3.12202e+07,2.61356e+06,8.75824e+07,13.1995,8.38451e-05,13.1995,0
0,106,1.07357e+06,8662.9,0.0413407,1.56033e+06,1.66348e+06,24028.1,0.111911,159147,1.5126e+06,3.12331e+07,2.53716e+06,8.7646e+07,12.4541,8.37161e-05,10.8419,0
0,107,1.07633e+06,8181.25,0.0416168,1.57612e+06,1.65147e+06,22602.1,0.112876,154495,1.51651e+06,3.11927e+07,2.463e+06,8.77594e+07,11.7304,8.4097e-05,12.5025,0
0,108,1.08017e+06,7736.25,0.0422448,1.59336e+06,1.64038e+06,21277.8,0.114759,149979,1.51784e+06,3.11039e+07,2.39101e+06,8.79179e+07,11.0495,8.51131e-05,12.5112,0.000926009
0,109,1.08497e+06,7336,0.0432808,1.61185e+06,1.63011e+06,20078.7,0.117716,145595,1.51689e+06,3.09728e+07,2.32112e+06,8.81155e+07,10.426,8.68818e-05,9.96776,0
0,110,1.09063e+06,6985.28,0.0447835,1.63139e+06,1.62057e+06,19018.5,0.121911,141340,1.51399e+06,3.08055e+07,2.25328e+06,8.83462e+07,9.8691,8.95212e-05,11.4287,0
0,111,1.09702e+06,6686.37,0.0468189,1.65174e+06,1.61165e+06,18103.4,0.127526,137208,1.50949e+06,3.06087e+07,2.18742e+06,8.86036e+07,9.38371,9.31588e-05,9.12019,0.0173255
0,112,1.104e+06,6439.83,0.0494652,1.6727e+06,1.60323e+06,17334.4,0.134774,133198,1.50371e+06,3.03886e+07,2.12348e+06,8.88815e+07,8.97158,9.79416e-05,10.2533,0
0,113,1.11147e+06,6245.13,0.0528183,1.69406e+06,1.59522e+06,16708.9,0.143918,129304,1.497e+06,3.01514e+07,2.06141e+06,8.91741e+07,8.63235,0.000104046,6.17431,0.010886
0,114,1.11928e+06,6101.14,0.0569976,1.71564e+06,1.58751e+06,16222.8,0.15528,125525,1.48965e+06,2.99029e+07,2.00116e+06,8.94756e+07,8.36445,0.000111691,8.42202,0.00841295
0,115,1.12733e+06,6006.49,0.062153,1.73724e+06,1.58001e+06,15870.9,0.169267,121856,1.48199e+06,2.96486e+07,1.94267e+06,8.97807e+07,8.16563,0.000121147,8.56813,0.000756238
0,116,1.13551e+06,5959.77,0.0684729,1.75869e+06,1.57263e+06,15647.9,0.186388,118294,1.4743e+06,2.93936e+07,1.88589e+06,9.00844e+07,8.03341,0.000132755,9.25438,0
0,117,1.14369e+06,5959.66,0.076194,1.77983e+06,1.56529e+06,15548.6,0.20728,114837,1.46685e+06,2.91428e+07,1.83077e+06,9.03821e+07,7.96537,0.000146944,9.69994,0.00177907
0,118,1.15177e+06,6004.95,0.0856131,1.80051e+06,1.5579e+06,15568.4,0.232745,111480,1.4599e+06,2.89007e+07,1.77726e+06,9.06693e+07,7.9592,0.000164251,8.38411,0
0,119,1.15965e+06,6094.5,0.0971015,1.82059e+06,1.5504e+06,15702.7,0.263785,108222,1.45371e+06,2.86715e+07,1.72532e+06,9.09419e+07,8.01278,0.000185349,5.54113,0.000555529
0,120,1.16722e+06,6227.12,0.111121,1.83993e+06,1.54271e+06,15947,0.301648,105059,1.44851e+06,2.84593e+07,1.6749e+06,9.11961e+07,8.12403,0.000211078,5.51101,0.00826854
0,121,1.17438e+06,6401.41,0.128245,1.85841e+06,1.53476e+06,16296.6,0.347885,101989,1.44453e+06,2.82677e+07,1.62595e+06,9.14283e+07,8.29076,0.000242483,4.68127,0
0,122,1.18103e+06,6615.51,0.149179,1.87591e+06,1.52649e+06,16745.6,0.404407,99008.3,1.44198e+06,2.81001e+07,1.57843e+06,9.16352e+07,8.51045,0.000280856,8.02763,0
0,123,1.1871e+06,6866.84,0.174786,1.89233e+06,1.51786e+06,17286.7,0.473559,96115,1.44105e+06,2.79596e+07,1.53231e+06,9.18139e+07,8.77988,0.000327786,9.1716,0.00770676
0,124,1.19249e+06,7151.79,0.206112,1.9076e+06,1.5088e+06,17910.4,0.558189,93306.4,1.44191e+06,2.78488e+07,1.48754e+06,9.19618e+07,9.09481,0.00038521,4.80207,0
0,125,1.19714e+06,7465.46,0.24441,1.92165e+06,1.49929e+06,18604.1,0.66172,90580.1,1.44468e+06,2.77697e+07,1.44408e+06,9.20771e+07,9.44961,0.000455466,6.16692,0.0263729
0,126,1.20099e+06,7801.34,0.291165,1.93445e+06,1.48928e+06,19351.7,0.788227,87933.8,1.44948e+06,2.77238e+07,1.40189e+06,9.21583e+07,9.83691,0.00054135,5.72018,0.0177585
0,127,1.20401e+06,8151.18,0.34811,1.94598e+06,1.47877e+06,20133.1,0.942489,85365,1.45634e+06,2.77116e+07,1.36095e+06,9.22051e+07,10.2473,0.00064616,12.0082,0.0126206
0,128,1.20618e+06,8504.96,0.417244,1.95628e+06,1.46776e+06,20924.2,1.13004,82871.7,1.46526e+06,2.77329e+07,1.3212e+06,9.22177e+07,10.6692,0.000773734,10.1934,0.0220158
0,129,1.20753e+06,8851.13,0.500835,1.96543e+06,1.45625e+06,21697.3,1.35721,80451.7,1.47617e+06,2.77861e+07,1.28263e+06,9.21977e+07,11.089,0.00092848,11.64,0.0551659
0,130,1.2081e+06,9177.02,0.601433,1.97354e+06,1.4443e+06,22422.3,1.63114,78102.9,1.4889e+06,2.78687e+07,1.2452e+06,9.21476e+07,11.4916,0.0011154,11.7715,0.0595998
0,131,1.20795e+06,9469.58,0.721875,1.98077e+06,1.43194e+06,23068,1.95984,75823.3,1.50324e+06,2.79769e+07,1.20887e+06,9.20714e+07,11.8606,0.0013401,13.6388,0
0,132,1.20721e+06,9716.32,0.865326,1.98733e+06,1.41927e+06,23604.5,2.35229,73611.1,1.51888e+06,2.81058e+07,1.17361e+06,9.19737e+07,12.1801,0.00160887,19.3197,0
0,133,1.20599e+06,9906.36,1.03534,1.99345e+06,1.40636e+06,24005.8,2.81861,71464.3,1.53548e+06,2.82496e+07,1.13941e+06,9.18606e+07,12.4353,0.00192874,11.9559,0.0483296
0,134,1.20446e+06,10031.4,1.23599,1.9994e+06,1.39332e+06,24251.8,3.37041,69381.3,1.55261e+06,2.84017e+07,1.10622e+06,9.17383e+07,12.6139,0.00230772,17.48,0.0367542
