index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.83611e+06,1108.43,1413.85,1.70263e+06,2.49636e+06,2228.07,2337,19212.4,8663.83,252635,439786,1.19946e+08,0,0,0,0
0,1,1.8517e+06,1352.81,1381.29,1.70127e+06,2.49681e+06,2687.07,2254.07,18250.5,10303.8,299126,415705,1.19908e+08,4.79116,2.19887,3.92899,2.67458
0,2,1.86657e+06,1659.46,1356.05,1.70025e+06,2.49613e+06,3268.66,2193.76,17511.4,12408.4,358811,397136,1.1986e+08,5.82407,2.13918,7.34547,1.01293
0,3,1.88047e+06,2048.16,1339.96,1.69963e+06,2.49419e+06,4001.88,2150.58,16951.1,15087.6,434730,383004,1.19792e+08,7.12866,2.0962,4.05632,2.5029
0,4,1.89312e+06,2540.42,1332.03,1.69948e+06,2.49075e+06,4925.15,2122.38,16539.6,18487.7,530850,372523,1.19702e+08,8.77581,2.06793,11.4945,2.98602
0,5,1.90417e+06,3161.54,1331.02,1.69993e+06,2.48554e+06,6083.8,2107.2,16252.8,22791.6,652109,365087,1.19585e+08,10.8507,2.0525,10.9659,1.81008
0,6,1.91319e+06,3939.86,1335.52,1.70111e+06,2.47818e+06,7528.56,2103.01,16069.6,28218.4,804378,360192,1.19436e+08,13.4515,2.04795,11.7467,3.35696
0,7,1.91969e+06,4904.45,1343.87,1.70322e+06,2.46823e+06,9311.42,2107.57,15969.6,35018.4,994254,357374,1.19249e+08,16.6834,2.0521,18.6219,2.79602
0,8,1.9231e+06,6080.44,1354.04,1.70651e+06,2.45518e+06,11477.6,2118.28,15931.5,43456.2,1.22853e+06,356172,1.19019e+08,20.647,2.06242,20.8708,3.40674
0,9,1.92284e+06,7481.23,1363.58,1.71132e+06,2.43848e+06,14051.7,2132.08,15931.6,53777,1.51318e+06,356091,1.18741e+08,25.4159,2.07588,25.6694,1.96628
0,10,1.91832e+06,9097.3,1369.68,1.71806e+06,2.4176e+06,17018.8,2145.48,15943.2,66149.2,1.85173e+06,356588,1.18413e+08,31.0026,2.08898,31.0026,1.53346
0,11,1.9091e+06,10883.2,1369.37,1.72725e+06,2.39211e+06,20300.8,2154.75,15936.8,80581.7,2.24291e+06,357066,1.18036e+08,37.3145,2.09779,37.3145,1.28709
0,12,1.89495e+06,12746.6,1359.88,1.73948e+06,2.36182e+06,23736.7,2156.21,15881.7,96824.8,2.67813e+06,356910,1.1762e+08,44.1084,2.09837,44.1084,3.2748
0,13,1.876e+06,14546.4,1339.21,1.75538e+06,2.32688e+06,27078,2146.94,15749.6,114281,3.13922e+06,355542,1.17185e+08,50.9639,2.08724,50.9639,3.26273
0,14,1.85289e+06,16107.2,1306.69,1.77555e+06,2.28789e+06,30010.5,2125.41,15518.6,131967,3.59801e+06,352508,1.16758e+08,57.3009,2.06224,57.3009,5.18628
0,15,1.82667e+06,17252,1263.43,1.80043e+06,2.2459e+06,32210.5,2092.07,15178.5,148580,4.01871e+06,347575,1.16374e+08,62.4619,2.02314,62.4619,2.84971
0,16,1.79883e+06,17845.4,1212.36,1.83015e+06,2.20234e+06,33420,2049.65,14734.5,162682,4.36342e+06,340802,1.16071e+08,65.8507,1.9721,65.8507,0
0,17,1.77099e+06,17830.3,1157.71,1.86447e+06,2.15878e+06,33515.2,2002.77,14207.4,172969,4.59961e+06,332561,1.1588e+08,67.0843,1.91349,69.6252,2.70853
0,18,1.7447e+06,17240.9,1104.33,1.90269e+06,2.11674e+06,32535.1,1957.31,13631.1,178544,4.70698e+06,323490,1.15817e+08,66.092,1.85325,71.3655,4.08791
0,19,1.72124e+06,16186.5,1056.82,1.94372e+06,2.07744e+06,30661.1,1919.46,13047.2,179090,4.68123e+06,314404,1.15885e+08,63.1192,1.79786,65.0167,1.74243
0,20,1.70146e+06,14817,1019.04,1.98624e+06,2.04171e+06,28158.3,1895.07,12498.6,174885,4.53354e+06,306183,1.16071e+08,58.6374,1.75347,54.9633,1.36793
0,21,1.68581e+06,13285.6,993.883,2.02885e+06,2.00999e+06,25308.7,1889.24,12025.1,166681,4.28662e+06,299683,1.16351e+08,53.2114,1.72536,50.3202,1.22072
0,22,1.67436e+06,11721.6,983.482,2.07024e+06,1.98236e+06,22359.5,1906.35,11660.6,155502,3.96899e+06,295677,1.16695e+08,47.3769,1.71783,47.6134,3.52452
0,23,1.66693e+06,10219,989.461,2.10935e+06,1.95866e+06,19496.7,1950.33,11432.6,142441,3.60969e+06,294851,1.17074e+08,41.564,1.73445,42.7681,1.52729
0,24,1.66315e+06,8835.67,1013.31,2.14539e+06,1.93856e+06,16840.4,2025.04,11363.5,128495,3.23442e+06,297820,1.17461e+08,36.0701,1.77842,35.0354,3.46535
0,25,1.6626e+06,7600.19,1056.72,2.17785e+06,1.92168e+06,14454.5,2134.74,11473.5,114482,2.8635e+06,305179,1.17835e+08,31.0695,1.85308,31.2476,2.94853
0,26,1.66479e+06,6520.16,1121.83,2.20649e+06,1.90763e+06,12361,2284.47,11782.4,101002,2.51137e+06,317549,1.18183e+08,26.639,1.96229,24.9292,0
0,27,1.66925e+06,5589.99,1211.49,2.23127e+06,1.89601e+06,10554.3,2480.46,12312.9,88450.1,2.18703e+06,335641,1.18495e+08,22.7885,2.11089,18.7005,2.32425
0,28,1.67555e+06,4796.88,1329.46,2.25227e+06,1.88651e+06,9013.2,2730.52,13092.9,77046.1,1.89512e+06,360309,1.18766e+08,19.487,2.30499,19.9288,2.81437
0,29,1.68327e+06,4124.89,1480.58,2.26966e+06,1.87882e+06,7708.76,3044.39,14157.8,66878.1,1.63699e+06,392609,1.18993e+08,16.6819,2.55235,13.6742,0.275034
0,30,1.69202e+06,3557.48,1671.02,2.28363e+06,1.87271e+06,6609.87,3434.11,15552.7,57940.2,1.41175e+06,433852,1.19178e+08,14.3122,2.86272,18.8494,1.617
0,31,1.70145e+06,3078.97,1908.36,2.2944e+06,1.86801e+06,5686.35,3914.3,17334.8,50166.7,1.21718e+06,485659,1.19321e+08,12.3166,3.24811,12.4436,4.78457
0,32,1.7112e+06,2675.18,2201.81,2.30212e+06,1.86457e+06,4910.61,4502.4,19574.8,43457.2,1.05028e+06,550005,1.19423e+08,10.6378,3.72306,6.79632,4.03423
0,33,1.72094e+06,2333.71,2562.16,2.30692e+06,1.8623e+06,4258.29,5218.67,22359,37696,907813,629257,1.19485e+08,9.22469,4.30478,5.08835,5.22072
0,34,1.73032e+06,2043.92,3001.64,2.30886e+06,1.86116e+06,3708.43,6085.79,25789.5,32763.6,786531,726173,1.19509e+08,8.03256,5.01296,1.42978,4.08191
0,35,1.73898e+06,1796.79,3533.39,2.30794e+06,1.86114e+06,3243.24,7127.85,29983.5,28545.6,683385,843863,1.19494e+08,7.02344,5.86922,11.3115,6.28318
0,36,1.74655e+06,1584.77,4170.37,2.30409e+06,1.86229e+06,2847.77,8368.32,35069.3,24936.1,595605,985656,1.19441e+08,6.16523,6.89568,4.7278,6.191
0,37,1.75266e+06,1401.55,4923.55,2.29721e+06,1.86468e+06,2509.61,9826.62,41177.9,21840.3,520742,1.15485e+06,1.19349e+08,5.43112,8.11258,7.96462,7.33161
0,38,1.75691e+06,1241.92,5799.12,2.28712e+06,1.86847e+06,2218.47,11513,48428.7,19175.4,456670,1.35427e+06,1.19218e+08,4.79887,9.53434,5.81679,12.5586
0,39,1.75893e+06,1101.63,6794.73,2.27367e+06,1.87383e+06,1965.93,13421.7,56906.7,16869.8,401574,1.58564e+06,1.19048e+08,4.25013,11.164,5.06801,6.78272
0,40,1.75839e+06,977.263,7894.99,2.25669e+06,1.881e+06,1745.15,15522.5,66631.5,14863.3,353925,1.84872e+06,1.1884e+08,3.77001,12.9863,5.42893,14.3812
0,41,1.75505e+06,866.153,9067.23,2.23611e+06,1.89027e+06,1550.7,17753.6,77519.3,13105.6,312458,2.1403e+06,1.18601e+08,3.34656,14.9599,2.36864,15.112
0,42,1.74882e+06,766.319,10258.9,2.21198e+06,1.90196e+06,1378.37,20016.3,89345.1,11556,276141,2.45323e+06,1.18338e+08,2.9705,17.0118,3.73257,18.7735
