index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.12492e+06,6363.96,12.3912,1.91877e+06,1.38621e+06,34624.3,73.1269,2653.39,416801,1.04102e+07,60192.1,1.11348e+08,0,0,0,0
0,1,1.13142e+06,6393.33,13.2141,1.9355e+06,1.37366e+06,34343.5,77.383,2453.95,415969,1.03192e+07,56105.9,1.11433e+08,27.7395,0.131647,27.7395,0.380454
0,2,1.13791e+06,6402.98,14.1327,1.95206e+06,1.36127e+06,34161.1,82.557,2279.29,415342,1.02331e+07,52571.4,1.11522e+08,27.5958,0.139989,27.5958,0.261597
0,3,1.14435e+06,6422.26,15.2216,1.96841e+06,1.34901e+06,34042.7,88.7184,2127.68,414944,1.01532e+07,49558,1.11604e+08,27.5037,0.149952,29.1791,0.670399
0,4,1.15072e+06,6452.12,16.5106,1.98454e+06,1.33686e+06,33981.7,96.0124,1997.74,414819,1.00805e+07,47041.7,1.11678e+08,27.4599,0.161775,28.3695,0.0134797
0,5,1.15699e+06,6491.56,18.0311,2.00043e+06,1.3248e+06,33972.4,104.617,1888.37,415004,1.00157e+07,45005.7,1.11743e+08,27.4599,0.175743,27.4599,0.400711
0,6,1.16313e+06,6539.48,19.8211,2.01609e+06,1.31283e+06,34008.4,114.743,1798.75,415524,9.95941e+06,43440.4,1.11799e+08,27.4991,0.192199,27.4991,0.951753
0,7,1.16914e+06,6594.6,21.9261,2.03151e+06,1.30091e+06,34082.6,126.645,1728.37,416396,9.91179e+06,42343.3,1.11846e+08,27.572,0.211554,27.572,0
0,8,1.17498e+06,6655.53,24.4002,2.04671e+06,1.28905e+06,34187.5,140.626,1677,417624,9.87289e+06,41720.4,1.11884e+08,27.6727,0.234297,27.6727,0.20884
0,9,1.18066e+06,6720.76,27.3084,2.06169e+06,1.27724e+06,34315.1,157.05,1644.73,419205,9.84251e+06,41586,1.11912e+08,27.795,0.261014,27.795,0
0,10,1.18615e+06,6788.74,30.7285,2.07649e+06,1.26546e+06,34457.4,176.352,1631.99,421127,9.82023e+06,41964.1,1.11932e+08,27.9324,0.292408,27.9324,0.131143
0,11,1.19146e+06,6857.86,34.754,2.09112e+06,1.25373e+06,34606.4,199.056,1639.6,423366,9.80544e+06,42889.8,1.11944e+08,28.0784,0.329322,28.0784,0.667008
0,12,1.19659e+06,6926.52,39.4975,2.10562e+06,1.24203e+06,34753.9,225.79,1668.78,425893,9.7974e+06,44410.3,1.11949e+08,28.2263,0.37277,28.2263,0
0,13,1.20153e+06,6993.13,45.0948,2.12002e+06,1.23038e+06,34892.3,257.314,1721.24,428671,9.79517e+06,46587.4,1.11947e+08,28.3698,0.423971,28.3698,0.998538
0,14,1.20629e+06,7056.2,51.71,2.13434e+06,1.21877e+06,35014.4,294.546,1799.23,431657,9.79774e+06,49500,1.11939e+08,28.5028,0.484402,28.0105,0.744586
0,15,1.21089e+06,7114.33,59.5424,2.14863e+06,1.20722e+06,35113.6,338.601,1905.67,434802,9.80399e+06,53247,1.11927e+08,28.6195,0.555849,27.3063,1.84186
0,16,1.21533e+06,7166.28,68.8347,2.16291e+06,1.19573e+06,35184.1,390.836,2044.23,438054,9.81275e+06,57951.3,1.11911e+08,28.7148,0.640483,29.9887,1.53137
0,17,1.21963e+06,7210.96,79.8833,2.17722e+06,1.18431e+06,35221.1,452.905,2219.51,441360,9.8228e+06,63765.5,1.11893e+08,28.7844,0.740953,26.8049,0
0,18,1.2238e+06,7247.49,93.0514,2.19159e+06,1.17298e+06,35220.6,526.84,2437.2,444665,9.83296e+06,70877.4,1.11874e+08,28.8246,0.860497,29.8098,0
0,19,1.22786e+06,7275.21,108.786,2.20603e+06,1.16175e+06,35179.9,615.137,2704.36,447915,9.84206e+06,79518.5,1.11854e+08,28.8326,1.00309,25.6674,2.08233
0,20,1.23182e+06,7293.63,127.639,2.22058e+06,1.15062e+06,35097.2,720.876,3029.72,451055,9.84898e+06,89974,1.11834e+08,28.8065,1.17364,31.674,0.775617
0,21,1.2357e+06,7302.49,150.294,2.23524e+06,1.13961e+06,34971.5,847.869,3424.02,454037,9.85271e+06,102596,1.11816e+08,28.745,1.3782,30.7867,2.33852
0,22,1.23952e+06,7301.69,177.599,2.25001e+06,1.12872e+06,34802.8,1000.85,3900.56,456815,9.85231e+06,117818,1.11799e+08,28.6478,1.62427,34.8524,0.680898
0,23,1.24327e+06,7291.27,210.611,2.26491e+06,1.11798e+06,34592,1185.71,4475.75,459345,9.84696e+06,136179,1.11783e+08,28.5151,1.9212,25.6803,0.433588
