time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.02792e+06,3.02792e+06,3.02792e+06,4094.92,4094.92,4094.92,4392.71,4392.71,4392.71,5.74896e+06,5.74896e+06,5.74896e+06,6.77095e+06,6.77095e+06,6.77095e+06,4498.15,4498.15,4498.15,4212.93,4212.93,4212.93,1.68942e+06,1.68942e+06,1.68942e+06,1.38607e+06,1.38607e+06,1.38607e+06,6.60713e+06,6.60713e+06,6.60713e+06,7.13897e+06,7.13897e+06,7.13897e+06,9.44001e+07,9.44001e+07,9.44001e+07,4.47693,4.47693,4.47693,6.88271,6.88271,6.88271
11,3.02825e+06,3.02825e+06,3.02825e+06,4124.04,4124.04,4124.04,4408.15,4408.15,4408.15,5.74655e+06,5.74655e+06,5.74655e+06,6.76834e+06,6.76834e+06,6.76834e+06,4528.09,4528.09,4528.09,4225.75,4225.75,4225.75,1.69237e+06,1.69237e+06,1.69237e+06,1.38928e+06,1.38928e+06,1.38928e+06,6.62124e+06,6.62124e+06,6.62124e+06,7.15019e+06,7.15019e+06,7.15019e+06,9.4382e+07,9.4382e+07,9.4382e+07,4.51,4.51,4.51,6.90836,6.90836,6.90836
12,3.02848e+06,3.02848e+06,3.02848e+06,4149.2,4149.2,4149.2,4419.97,4419.97,4419.97,5.74407e+06,5.74407e+06,5.74407e+06,6.76567e+06,6.76567e+06,6.76567e+06,4553.77,4553.77,4553.77,4235.18,4235.18,4235.18,1.69535e+06,1.69535e+06,1.69535e+06,1.3926e+06,1.3926e+06,1.3926e+06,6.63595e+06,6.63595e+06,6.63595e+06,7.16158e+06,7.16158e+06,7.16158e+06,9.43631e+07,9.43631e+07,9.43631e+07,4.53873,4.53873,4.53873,6.92816,6.92816,6.92816
13,3.02863e+06,3.02863e+06,3.02863e+06,4170.49,4170.49,4170.49,4428.45,4428.45,4428.45,5.74154e+06,5.74154e+06,5.74154e+06,6.76298e+06,6.76298e+06,6.76298e+06,4575.29,4575.29,4575.29,4241.48,4241.48,4241.48,1.69834e+06,1.69834e+06,1.69834e+06,1.39602e+06,1.39602e+06,1.39602e+06,6.6511e+06,6.6511e+06,6.6511e+06,7.173e+06,7.173e+06,7.173e+06,9.43439e+07,9.43439e+07,9.43439e+07,4.56321,4.56321,4.56321,6.94255,6.94255,6.94255
14,3.02871e+06,3.02871e+06,3.02871e+06,4188.02,4188.02,4188.02,4433.86,4433.86,4433.86,5.73899e+06,5.73899e+06,5.73899e+06,6.76028e+06,6.76028e+06,6.76028e+06,4592.77,4592.77,4592.77,4244.92,4244.92,4244.92,1.70132e+06,1.70132e+06,1.70132e+06,1.39949e+06,1.39949e+06,1.39949e+06,6.66655e+06,6.66655e+06,6.66655e+06,7.18437e+06,7.18437e+06,7.18437e+06,9.43244e+07,9.43244e+07,9.43244e+07,4.58354,4.58354,4.58354,6.95199,6.95199,6.95199
15,3.02875e+06,3.02875e+06,3.02875e+06,4201.96,4201.96,4201.96,4436.48,4436.48,4436.48,5.73646e+06,5.73646e+06,5.73646e+06,6.7576e+06,6.7576e+06,6.7576e+06,4606.38,4606.38,4606.38,4245.77,4245.77,4245.77,1.70424e+06,1.70424e+06,1.70424e+06,1.403e+06,1.403e+06,1.403e+06,6.68217e+06,6.68217e+06,6.68217e+06,7.19558e+06,7.19558e+06,7.19558e+06,9.4305e+07,9.4305e+07,9.4305e+07,4.59989,4.59989,4.59989,6.95689,6.95689,6.95689
16,3.02875e+06,3.02875e+06,3.02875e+06,4212.46,4212.46,4212.46,4436.59,4436.59,4436.59,5.73394e+06,5.73394e+06,5.73394e+06,6.75497e+06,6.75497e+06,6.75497e+06,4616.3,4616.3,4616.3,4244.26,4244.26,4244.26,1.70711e+06,1.70711e+06,1.70711e+06,1.40652e+06,1.40652e+06,1.40652e+06,6.69784e+06,6.69784e+06,6.69784e+06,7.20655e+06,7.20655e+06,7.20655e+06,9.42858e+07,9.42858e+07,9.42858e+07,4.61242,4.61242,4.61242,6.95769,6.95769,6.95769
17,3.02873e+06,3.02873e+06,3.02873e+06,4219.72,4219.72,4219.72,4434.44,4434.44,4434.44,5.73148e+06,5.73148e+06,5.73148e+06,6.7524e+06,6.7524e+06,6.7524e+06,4622.72,4622.72,4622.72,4240.67,4240.67,4240.67,1.7099e+06,1.7099e+06,1.7099e+06,1.41002e+06,1.41002e+06,1.41002e+06,6.71344e+06,6.71344e+06,6.71344e+06,7.21721e+06,7.21721e+06,7.21721e+06,9.4267e+07,9.4267e+07,9.4267e+07,4.62132,4.62132,4.62132,6.95479,6.95479,6.95479
18,3.0287e+06,3.0287e+06,3.0287e+06,4223.94,4223.94,4223.94,4430.3,4430.3,4430.3,5.72909e+06,5.72909e+06,5.72909e+06,6.74991e+06,6.74991e+06,6.74991e+06,4625.86,4625.86,4625.86,4235.22,4235.22,4235.22,1.71259e+06,1.71259e+06,1.71259e+06,1.41347e+06,1.41347e+06,1.41347e+06,6.72887e+06,6.72887e+06,6.72887e+06,7.22749e+06,7.22749e+06,7.22749e+06,9.42487e+07,9.42487e+07,9.42487e+07,4.6268,4.6268,4.6268,6.94861,6.94861,6.94861
19,3.02868e+06,3.02868e+06,3.02868e+06,4225.33,4225.33,4225.33,4424.42,4424.42,4424.42,5.72678e+06,5.72678e+06,5.72678e+06,6.74752e+06,6.74752e+06,6.74752e+06,4625.97,4625.97,4625.97,4228.14,4228.14,4228.14,1.71518e+06,1.71518e+06,1.71518e+06,1.41687e+06,1.41687e+06,1.41687e+06,6.74403e+06,6.74403e+06,6.74403e+06,7.23734e+06,7.23734e+06,7.23734e+06,9.42312e+07,9.42312e+07,9.42312e+07,4.6291,4.6291,4.6291,6.93955,6.93955,6.93955
20,3.02868e+06,3.02868e+06,3.02868e+06,4224.13,4224.13,4224.13,4417.03,4417.03,4417.03,5.72456e+06,5.72456e+06,5.72456e+06,6.74523e+06,6.74523e+06,6.74523e+06,4623.26,4623.26,4623.26,4219.68,4219.68,4219.68,1.71764e+06,1.71764e+06,1.71764e+06,1.42019e+06,1.42019e+06,1.42019e+06,6.75883e+06,6.75883e+06,6.75883e+06,7.24672e+06,7.24672e+06,7.24672e+06,9.42144e+07,9.42144e+07,9.42144e+07,4.62845,4.62845,4.62845,6.92797,6.92797,6.92797
21,3.02871e+06,3.02871e+06,3.02871e+06,4220.56,4220.56,4220.56,4408.36,4408.36,4408.36,5.72246e+06,5.72246e+06,5.72246e+06,6.74305e+06,6.74305e+06,6.74305e+06,4618.01,4618.01,4618.01,4210.04,4210.04,4210.04,1.71998e+06,1.71998e+06,1.71998e+06,1.42341e+06,1.42341e+06,1.42341e+06,6.7732e+06,6.7732e+06,6.7732e+06,7.25559e+06,7.25559e+06,7.25559e+06,9.41986e+07,9.41986e+07,9.41986e+07,4.6251,4.6251,4.6251,6.91426,6.91426,6.91426
22,3.02877e+06,3.02877e+06,3.02877e+06,4214.86,4214.86,4214.86,4398.65,4398.65,4398.65,5.72047e+06,5.72047e+06,5.72047e+06,6.74101e+06,6.74101e+06,6.74101e+06,4610.46,4610.46,4610.46,4199.44,4199.44,4199.44,1.72219e+06,1.72219e+06,1.72219e+06,1.42652e+06,1.42652e+06,1.42652e+06,6.78706e+06,6.78706e+06,6.78706e+06,7.26392e+06,7.26392e+06,7.26392e+06,9.41838e+07,9.41838e+07,9.41838e+07,4.6193,4.6193,4.6193,6.89876,6.89876,6.89876
23,3.02888e+06,3.02888e+06,3.02888e+06,4207.28,4207.28,4207.28,4388.1,4388.1,4388.1,5.71862e+06,5.71862e+06,5.71862e+06,6.73909e+06,6.73909e+06,6.73909e+06,4600.86,4600.86,4600.86,4188.07,4188.07,4188.07,1.72426e+06,1.72426e+06,1.72426e+06,1.42951e+06,1.42951e+06,1.42951e+06,6.80036e+06,6.80036e+06,6.80036e+06,7.2717e+06,7.2717e+06,7.2717e+06,9.41701e+07,9.41701e+07,9.41701e+07,4.61132,4.61132,4.61132,6.8818,6.8818,6.8818
24,3.02903e+06,3.02903e+06,3.02903e+06,4198.05,4198.05,4198.05,4376.91,4376.91,4376.91,5.7169e+06,5.7169e+06,5.7169e+06,6.73731e+06,6.73731e+06,6.73731e+06,4589.48,4589.48,4589.48,4176.12,4176.12,4176.12,1.72619e+06,1.72619e+06,1.72619e+06,1.43236e+06,1.43236e+06,1.43236e+06,6.81305e+06,6.81305e+06,6.81305e+06,7.2789e+06,7.2789e+06,7.2789e+06,9.41575e+07,9.41575e+07,9.41575e+07,4.60142,4.60142,4.60142,6.86372,6.86372,6.86372
25,3.02924e+06,3.02924e+06,3.02924e+06,4187.4,4187.4,4187.4,4365.27,4365.27,4365.27,5.71532e+06,5.71532e+06,5.71532e+06,6.73567e+06,6.73567e+06,6.73567e+06,4576.58,4576.58,4576.58,4163.76,4163.76,4163.76,1.72798e+06,1.72798e+06,1.72798e+06,1.43508e+06,1.43508e+06,1.43508e+06,6.82509e+06,6.82509e+06,6.82509e+06,7.28554e+06,7.28554e+06,7.28554e+06,9.41461e+07,9.41461e+07,9.41461e+07,4.58985,4.58985,4.58985,6.84481,6.84481,6.84481
26,3.0295e+06,3.0295e+06,3.0295e+06,4175.58,4175.58,4175.58,4353.37,4353.37,4353.37,5.71389e+06,5.71389e+06,5.71389e+06,6.73418e+06,6.73418e+06,6.73418e+06,4562.39,4562.39,4562.39,4151.17,4151.17,4151.17,1.72962e+06,1.72962e+06,1.72962e+06,1.43764e+06,1.43764e+06,1.43764e+06,6.83645e+06,6.83645e+06,6.83645e+06,7.29159e+06,7.29159e+06,7.29159e+06,9.41359e+07,9.41359e+07,9.41359e+07,4.57687,4.57687,4.57687,6.82536,6.82536,6.82536
27,3.02983e+06,3.02983e+06,3.02983e+06,4162.81,4162.81,4162.81,4341.36,4341.36,4341.36,5.7126e+06,5.7126e+06,5.7126e+06,6.73282e+06,6.73282e+06,6.73282e+06,4547.17,4547.17,4547.17,4138.5,4138.5,4138.5,1.73113e+06,1.73113e+06,1.73113e+06,1.44006e+06,1.44006e+06,1.44006e+06,6.84711e+06,6.84711e+06,6.84711e+06,7.29708e+06,7.29708e+06,7.29708e+06,9.41269e+07,9.41269e+07,9.41269e+07,4.56273,4.56273,4.56273,6.80563,6.80563,6.80563
28,3.03022e+06,3.03022e+06,3.03022e+06,4149.31,4149.31,4149.31,4329.4,4329.4,4329.4,5.71146e+06,5.71146e+06,5.71146e+06,6.73161e+06,6.73161e+06,6.73161e+06,4531.17,4531.17,4531.17,4125.89,4125.89,4125.89,1.7325e+06,1.7325e+06,1.7325e+06,1.44232e+06,1.44232e+06,1.44232e+06,6.85706e+06,6.85706e+06,6.85706e+06,7.30202e+06,7.30202e+06,7.30202e+06,9.41191e+07,9.41191e+07,9.41191e+07,4.54768,4.54768,4.54768,6.78588,6.78588,6.78588
29,3.03067e+06,3.03067e+06,3.03067e+06,4135.3,4135.3,4135.3,4317.63,4317.63,4317.63,5.71046e+06,5.71046e+06,5.71046e+06,6.73053e+06,6.73053e+06,6.73053e+06,4514.6,4514.6,4514.6,4113.49,4113.49,4113.49,1.73374e+06,1.73374e+06,1.73374e+06,1.44443e+06,1.44443e+06,1.44443e+06,6.86628e+06,6.86628e+06,6.86628e+06,7.30641e+06,7.30641e+06,7.30641e+06,9.41125e+07,9.41125e+07,9.41125e+07,4.53195,4.53195,4.53195,6.76633,6.76633,6.76633
30,3.03118e+06,3.03118e+06,3.03118e+06,4120.98,4120.98,4120.98,4306.2,4306.2,4306.2,5.70961e+06,5.70961e+06,5.70961e+06,6.72959e+06,6.72959e+06,6.72959e+06,4497.69,4497.69,4497.69,4101.41,4101.41,4101.41,1.73485e+06,1.73485e+06,1.73485e+06,1.44639e+06,1.44639e+06,1.44639e+06,6.87479e+06,6.87479e+06,6.87479e+06,7.31028e+06,7.31028e+06,7.31028e+06,9.41071e+07,9.41071e+07,9.41071e+07,4.51576,4.51576,4.51576,6.74721,6.74721,6.74721
31,3.03176e+06,3.03176e+06,3.03176e+06,4106.55,4106.55,4106.55,4295.21,4295.21,4295.21,5.7089e+06,5.7089e+06,5.7089e+06,6.72877e+06,6.72877e+06,6.72877e+06,4480.65,4480.65,4480.65,4089.78,4089.78,4089.78,1.73583e+06,1.73583e+06,1.73583e+06,1.44819e+06,1.44819e+06,1.44819e+06,6.88258e+06,6.88258e+06,6.88258e+06,7.31366e+06,7.31366e+06,7.31366e+06,9.41028e+07,9.41028e+07,9.41028e+07,4.49935,4.49935,4.49935,6.72871,6.72871,6.72871
32,3.0324e+06,3.0324e+06,3.0324e+06,4092.19,4092.19,4092.19,4284.79,4284.79,4284.79,5.70832e+06,5.70832e+06,5.70832e+06,6.72808e+06,6.72808e+06,6.72808e+06,4463.69,4463.69,4463.69,4078.69,4078.69,4078.69,1.73671e+06,1.73671e+06,1.73671e+06,1.44984e+06,1.44984e+06,1.44984e+06,6.88967e+06,6.88967e+06,6.88967e+06,7.31657e+06,7.31657e+06,7.31657e+06,9.40996e+07,9.40996e+07,9.40996e+07,4.48291,4.48291,4.48291,6.71102,6.71102,6.71102
33,3.03309e+06,3.03309e+06,3.03309e+06,4078.07,4078.07,4078.07,4275.04,4275.04,4275.04,5.70787e+06,5.70787e+06,5.70787e+06,6.72751e+06,6.72751e+06,6.72751e+06,4446.99,4446.99,4446.99,4068.24,4068.24,4068.24,1.73748e+06,1.73748e+06,1.73748e+06,1.45134e+06,1.45134e+06,1.45134e+06,6.89609e+06,6.89609e+06,6.89609e+06,7.31905e+06,7.31905e+06,7.31905e+06,9.40975e+07,9.40975e+07,9.40975e+07,4.46665,4.46665,4.46665,6.69429,6.69429,6.69429
34,3.03385e+06,3.03385e+06,3.03385e+06,4064.35,4064.35,4064.35,4266.03,4266.03,4266.03,5.70755e+06,5.70755e+06,5.70755e+06,6.72705e+06,6.72705e+06,6.72705e+06,4430.73,4430.73,4430.73,4058.52,4058.52,4058.52,1.73814e+06,1.73814e+06,1.73814e+06,1.45271e+06,1.45271e+06,1.45271e+06,6.90186e+06,6.90186e+06,6.90186e+06,7.32112e+06,7.32112e+06,7.32112e+06,9.40963e+07,9.40963e+07,9.40963e+07,4.45074,4.45074,4.45074,6.67868,6.67868,6.67868
35,3.03465e+06,3.03465e+06,3.03465e+06,4051.2,4051.2,4051.2,4257.86,4257.86,4257.86,5.70734e+06,5.70734e+06,5.70734e+06,6.72669e+06,6.72669e+06,6.72669e+06,4415.06,4415.06,4415.06,4049.6,4049.6,4049.6,1.73872e+06,1.73872e+06,1.73872e+06,1.45395e+06,1.45395e+06,1.45395e+06,6.907e+06,6.907e+06,6.907e+06,7.32282e+06,7.32282e+06,7.32282e+06,9.40961e+07,9.40961e+07,9.40961e+07,4.43535,4.43535,4.43535,6.66432,6.66432,6.66432
36,3.03551e+06,3.03551e+06,3.03551e+06,4038.73,4038.73,4038.73,4250.6,4250.6,4250.6,5.70723e+06,5.70723e+06,5.70723e+06,6.72642e+06,6.72642e+06,6.72642e+06,4400.15,4400.15,4400.15,4041.54,4041.54,4041.54,1.73922e+06,1.73922e+06,1.73922e+06,1.45506e+06,1.45506e+06,1.45506e+06,6.91157e+06,6.91157e+06,6.91157e+06,7.3242e+06,7.3242e+06,7.3242e+06,9.40967e+07,9.40967e+07,9.40967e+07,4.42064,4.42064,4.42064,6.65132,6.65132,6.65132
37,3.0364e+06,3.0364e+06,3.0364e+06,4027.08,4027.08,4027.08,4244.29,4244.29,4244.29,5.70723e+06,5.70723e+06,5.70723e+06,6.72624e+06,6.72624e+06,6.72624e+06,4386.12,4386.12,4386.12,4034.41,4034.41,4034.41,1.73964e+06,1.73964e+06,1.73964e+06,1.45605e+06,1.45605e+06,1.45605e+06,6.91559e+06,6.91559e+06,6.91559e+06,7.32528e+06,7.32528e+06,7.32528e+06,9.4098e+07,9.4098e+07,9.4098e+07,4.40675,4.40675,4.40675,6.63979,6.63979,6.63979
38,3.03734e+06,3.03734e+06,3.03734e+06,4016.35,4016.35,4016.35,4239,4239,4239,5.70732e+06,5.70732e+06,5.70732e+06,6.72613e+06,6.72613e+06,6.72613e+06,4373.09,4373.09,4373.09,4028.25,4028.25,4028.25,1.74001e+06,1.74001e+06,1.74001e+06,1.45694e+06,1.45694e+06,1.45694e+06,6.9191e+06,6.9191e+06,6.9191e+06,7.32611e+06,7.32611e+06,7.32611e+06,9.41001e+07,9.41001e+07,9.41001e+07,4.39381,4.39381,4.39381,6.62981,6.62981,6.62981
39,3.03831e+06,3.03831e+06,3.03831e+06,4006.65,4006.65,4006.65,4234.75,4234.75,4234.75,5.70749e+06,5.70749e+06,5.70749e+06,6.72609e+06,6.72609e+06,6.72609e+06,4361.18,4361.18,4361.18,4023.1,4023.1,4023.1,1.74032e+06,1.74032e+06,1.74032e+06,1.45773e+06,1.45773e+06,1.45773e+06,6.92216e+06,6.92216e+06,6.92216e+06,7.32674e+06,7.32674e+06,7.32674e+06,9.41027e+07,9.41027e+07,9.41027e+07,4.38194,4.38194,4.38194,6.62145,6.62145,6.62145
40,3.03931e+06,3.03931e+06,3.03931e+06,3998.05,3998.05,3998.05,4231.58,4231.58,4231.58,5.70774e+06,5.70774e+06,5.70774e+06,6.72611e+06,6.72611e+06,6.72611e+06,4350.47,4350.47,4350.47,4018.98,4018.98,4018.98,1.74059e+06,1.74059e+06,1.74059e+06,1.45843e+06,1.45843e+06,1.45843e+06,6.92481e+06,6.92481e+06,6.92481e+06,7.32719e+06,7.32719e+06,7.32719e+06,9.41059e+07,9.41059e+07,9.41059e+07,4.37123,4.37123,4.37123,6.61476,6.61476,6.61476
41,3.04032e+06,3.04032e+06,3.04032e+06,3990.62,3990.62,3990.62,4229.52,4229.52,4229.52,5.70804e+06,5.70804e+06,5.70804e+06,6.72617e+06,6.72617e+06,6.72617e+06,4341.04,4341.04,4341.04,4015.91,4015.91,4015.91,1.74083e+06,1.74083e+06,1.74083e+06,1.45906e+06,1.45906e+06,1.45906e+06,6.9271e+06,6.9271e+06,6.9271e+06,7.32751e+06,7.32751e+06,7.32751e+06,9.41095e+07,9.41095e+07,9.41095e+07,4.36177,4.36177,4.36177,6.60978,6.60978,6.60978
42,3.04136e+06,3.04136e+06,3.04136e+06,3984.43,3984.43,3984.43,4228.55,4228.55,4228.55,5.7084e+06,5.7084e+06,5.7084e+06,6.72626e+06,6.72626e+06,6.72626e+06,4332.95,4332.95,4332.95,4013.91,4013.91,4013.91,1.74104e+06,1.74104e+06,1.74104e+06,1.45962e+06,1.45962e+06,1.45962e+06,6.92907e+06,6.92907e+06,6.92907e+06,7.32775e+06,7.32775e+06,7.32775e+06,9.41134e+07,9.41134e+07,9.41134e+07,4.35362,4.35362,4.35362,6.60654,6.60654,6.60654
43,3.0424e+06,3.0424e+06,3.0424e+06,3979.51,3979.51,3979.51,4228.7,4228.7,4228.7,5.7088e+06,5.7088e+06,5.7088e+06,6.72639e+06,6.72639e+06,6.72639e+06,4326.25,4326.25,4326.25,4012.97,4012.97,4012.97,1.74125e+06,1.74125e+06,1.74125e+06,1.46012e+06,1.46012e+06,1.46012e+06,6.93079e+06,6.93079e+06,6.93079e+06,7.32794e+06,7.32794e+06,7.32794e+06,9.41176e+07,9.41176e+07,9.41176e+07,4.34685,4.34685,4.34685,6.60503,6.60503,6.60503
44,3.04345e+06,3.04345e+06,3.04345e+06,3975.88,3975.88,3975.88,4229.93,4229.93,4229.93,5.70924e+06,5.70924e+06,5.70924e+06,6.72653e+06,6.72653e+06,6.72653e+06,4320.97,4320.97,4320.97,4013.08,4013.08,4013.08,1.74144e+06,1.74144e+06,1.74144e+06,1.46058e+06,1.46058e+06,1.46058e+06,6.93229e+06,6.93229e+06,6.93229e+06,7.32812e+06,7.32812e+06,7.32812e+06,9.41219e+07,9.41219e+07,9.41219e+07,4.34148,4.34148,4.34148,6.60526,6.60526,6.60526
