time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.40603e+06,3.40603e+06,3.40603e+06,0.312061,0.312061,0.312061,10.2314,10.2314,10.2314,3.39032e+06,3.39032e+06,3.39032e+06,2.6084e+06,2.6084e+06,2.6084e+06,0.256437,0.256437,0.256437,10.6536,10.6536,10.6536,92605.7,92605.7,92605.7,657459,657459,657459,1.1193e+07,1.1193e+07,1.1193e+07,1.57577e+06,1.57577e+06,1.57577e+06,1.03863e+08,1.03863e+08,1.03863e+08,0.000510656,0.000510656,0.000510656,0.00500432,0.00500432,0.00500432
11,3.42847e+06,3.42847e+06,3.42847e+06,0.329908,0.329908,0.329908,16.015,16.015,16.015,3.40736e+06,3.40736e+06,3.40736e+06,2.61046e+06,2.61046e+06,2.61046e+06,0.269608,0.269608,0.269608,16.6482,16.6482,16.6482,90188.4,90188.4,90188.4,639796,639796,639796,1.08923e+07,1.08923e+07,1.08923e+07,1.53474e+06,1.53474e+06,1.53474e+06,1.04192e+08,1.04192e+08,1.04192e+08,0.000535478,0.000535478,0.000535478,0.00775689,0.00775689,0.00775689
12,3.45088e+06,3.45088e+06,3.45088e+06,0.352696,0.352696,0.352696,25.5543,25.5543,25.5543,3.42389e+06,3.42389e+06,3.42389e+06,2.61244e+06,2.61244e+06,2.61244e+06,0.286645,0.286645,0.286645,26.5176,26.5176,26.5176,87877.3,87877.3,87877.3,622608,622608,622608,1.05997e+07,1.05997e+07,1.05997e+07,1.49557e+06,1.49557e+06,1.49557e+06,1.04511e+08,1.04511e+08,1.04511e+08,0.000567906,0.000567906,0.000567906,0.0122573,0.0122573,0.0122573
13,3.47324e+06,3.47324e+06,3.47324e+06,0.381202,0.381202,0.381202,41.5586,41.5586,41.5586,3.43992e+06,3.43992e+06,3.43992e+06,2.61433e+06,2.61433e+06,2.61433e+06,0.308111,0.308111,0.308111,43.0438,43.0438,43.0438,85696.9,85696.9,85696.9,605882,605882,605882,1.03149e+07,1.03149e+07,1.03149e+07,1.45873e+06,1.45873e+06,1.45873e+06,1.0482e+08,1.0482e+08,1.0482e+08,0.000609005,0.000609005,0.000609005,0.0197419,0.0197419,0.0197419
14,3.49552e+06,3.49552e+06,3.49552e+06,0.416442,0.416442,0.416442,68.8668,68.8668,68.8668,3.45544e+06,3.45544e+06,3.45544e+06,2.6161e+06,2.6161e+06,2.6161e+06,0.334752,0.334752,0.334752,71.186,71.186,71.186,83691.3,83691.3,83691.3,589605,589605,589605,1.00378e+07,1.00378e+07,1.00378e+07,1.42504e+06,1.42504e+06,1.42504e+06,1.05118e+08,1.05118e+08,1.05118e+08,0.000660191,0.000660191,0.000660191,0.0324024,0.0324024,0.0324024
15,3.51766e+06,3.51766e+06,3.51766e+06,0.459728,0.459728,0.459728,116.245,116.245,116.245,3.47039e+06,3.47039e+06,3.47039e+06,2.61773e+06,2.61773e+06,2.61773e+06,0.36753,0.36753,0.36753,119.909,119.909,119.909,81939.6,81939.6,81939.6,573766,573766,573766,9.76812e+06,9.76812e+06,9.76812e+06,1.39597e+06,1.39597e+06,1.39597e+06,1.05404e+08,1.05404e+08,1.05404e+08,0.000723311,0.000723311,0.000723311,0.0541796,0.0541796,0.0541796
16,3.53957e+06,3.53957e+06,3.53957e+06,0.512726,0.512726,0.512726,199.794,199.794,199.794,3.48471e+06,3.48471e+06,3.48471e+06,2.61914e+06,2.61914e+06,2.61914e+06,0.407668,0.407668,0.407668,205.64,205.64,205.64,80584.9,80584.9,80584.9,558352,558352,558352,9.50571e+06,9.50571e+06,9.50571e+06,1.37421e+06,1.37421e+06,1.37421e+06,1.05676e+08,1.05676e+08,1.05676e+08,0.000800725,0.000800725,0.000800725,0.0922595,0.0922595,0.0922595
17,3.56107e+06,3.56107e+06,3.56107e+06,0.577517,0.577517,0.577517,349.462,349.462,349.462,3.49823e+06,3.49823e+06,3.49823e+06,2.62024e+06,2.62024e+06,2.62024e+06,0.456695,0.456695,0.456695,358.871,358.871,358.871,79889,79889,79889,543354,543354,543354,9.25035e+06,9.25035e+06,9.25035e+06,1.36465e+06,1.36465e+06,1.36465e+06,1.05929e+08,1.05929e+08,1.05929e+08,0.00089541,0.00089541,0.00089541,0.159919,0.159919,0.159919
18,3.58184e+06,3.58184e+06,3.58184e+06,0.656631,0.656631,0.656631,621.571,621.571,621.571,3.51067e+06,3.51067e+06,3.51067e+06,2.6208e+06,2.6208e+06,2.6208e+06,0.516458,0.516458,0.516458,636.806,636.806,636.806,80335.4,80335.4,80335.4,528758,528758,528758,9.00187e+06,9.00187e+06,9.00187e+06,1.37633e+06,1.37633e+06,1.37633e+06,1.06155e+08,1.06155e+08,1.06155e+08,0.00101103,0.00101103,0.00101103,0.281982,0.281982,0.281982
19,3.60126e+06,3.60126e+06,3.60126e+06,0.752985,0.752985,0.752985,1122.86,1122.86,1122.86,3.52145e+06,3.52145e+06,3.52145e+06,2.62042e+06,2.62042e+06,2.62042e+06,0.589074,0.589074,0.589074,1147.59,1147.59,1147.59,82826.2,82826.2,82826.2,514555,514555,514555,8.76006e+06,8.76006e+06,8.76006e+06,1.42613e+06,1.42613e+06,1.42613e+06,1.06336e+08,1.06336e+08,1.06336e+08,0.00115193,0.00115193,0.00115193,0.505287,0.505287,0.505287
20,3.61818e+06,3.61818e+06,3.61818e+06,0.86955,0.86955,0.86955,2055.94,2055.94,2055.94,3.52953e+06,3.52953e+06,3.52953e+06,2.61837e+06,2.61837e+06,2.61837e+06,0.676668,0.676668,0.676668,2096.03,2096.03,2096.03,89057.3,89057.3,89057.3,500735,500735,500735,8.52476e+06,8.52476e+06,8.52476e+06,1.5458e+06,1.5458e+06,1.5458e+06,1.06443e+08,1.06443e+08,1.06443e+08,0.00132283,0.00132283,0.00132283,0.918638,0.918638,0.918638
21,3.63044e+06,3.63044e+06,3.63044e+06,1.00836,1.00836,1.00836,3801.79,3801.79,3801.79,3.53289e+06,3.53289e+06,3.53289e+06,2.61322e+06,2.61322e+06,2.61322e+06,0.780616,0.780616,0.780616,3866.18,3866.18,3866.18,102220,102220,102220,487286,487286,487286,8.2958e+06,8.2958e+06,8.2958e+06,1.79494e+06,1.79494e+06,1.79494e+06,1.06418e+08,1.06418e+08,1.06418e+08,0.00152784,0.00152784,0.00152784,1.68972,1.68972,1.68972
22,3.634e+06,3.634e+06,3.634e+06,1.16801,1.16801,1.16801,7053.94,7053.94,7053.94,3.5278e+06,3.5278e+06,3.5278e+06,2.60239e+06,2.60239e+06,2.60239e+06,0.899682,0.899682,0.899682,7155.45,7155.45,7155.45,128253,128253,128253,474200,474200,474200,8.073e+06,8.073e+06,8.073e+06,2.28414e+06,2.28414e+06,2.28414e+06,1.06153e+08,1.06153e+08,1.06153e+08,0.00176781,0.00176781,0.00176781,3.12868,3.12868,3.12868
23,3.62164e+06,3.62164e+06,3.62164e+06,1.33824,1.33824,1.33824,12978.1,12978.1,12978.1,3.50758e+06,3.50758e+06,3.50758e+06,2.58125e+06,2.58125e+06,2.58125e+06,1.02598,1.02598,1.02598,13132.9,13132.9,13132.9,177841,177841,177841,461466,461466,461466,7.8562e+06,7.8562e+06,7.8562e+06,3.21083e+06,3.21083e+06,3.21083e+06,1.05457e+08,1.05457e+08,1.05457e+08,0.00203418,0.00203418,0.00203418,5.77841,5.77841,5.77841
24,3.58149e+06,3.58149e+06,3.58149e+06,1.49032,1.49032,1.49032,23187,23187,23187,3.46128e+06,3.46128e+06,3.46128e+06,2.54232e+06,2.54232e+06,2.54232e+06,1.13787,1.13787,1.13787,23411.3,23411.3,23411.3,268714,268714,268714,449076,449076,449076,7.64524e+06,7.64524e+06,7.64524e+06,4.89731e+06,4.89731e+06,4.89731e+06,1.04017e+08,1.04017e+08,1.04017e+08,0.00229703,0.00229703,0.00229703,10.4726,10.4726,10.4726
25,3.49757e+06,3.49757e+06,3.49757e+06,1.56712,1.56712,1.56712,38863.8,38863.8,38863.8,3.37419e+06,3.37419e+06,3.37419e+06,2.47582e+06,2.47582e+06,2.47582e+06,1.19283,1.19283,1.19283,39166.3,39166.3,39166.3,425446,425446,425446,437019,437019,437019,7.43995e+06,7.43995e+06,7.43995e+06,7.77368e+06,7.77368e+06,7.77368e+06,1.01416e+08,1.01416e+08,1.01416e+08,0.00248824,0.00248824,0.00248824,18.1155,18.1155,18.1155
26,3.35705e+06,3.35705e+06,3.35705e+06,1.49321,1.49321,1.49321,58171.1,58171.1,58171.1,3.23453e+06,3.23453e+06,3.23453e+06,2.37481e+06,2.37481e+06,2.37481e+06,1.13506,1.13506,1.13506,58545.6,58545.6,58545.6,669654,669654,669654,425285,425285,425285,7.24018e+06,7.24018e+06,7.24018e+06,1.21738e+07,1.21738e+07,1.21738e+07,9.7334e+07,9.7334e+07,9.7334e+07,0.00249769,0.00249769,0.00249769,28.6781,28.6781,28.6781
27,3.16624e+06,3.16624e+06,3.16624e+06,1.23371,1.23371,1.23371,73693.9,73693.9,73693.9,3.04818e+06,3.04818e+06,3.04818e+06,2.24586e+06,2.24586e+06,2.24586e+06,0.939123,0.939123,0.939123,74112.9,74112.9,74112.9,995884,995884,995884,413866,413866,413866,7.04575e+06,7.04575e+06,7.04575e+06,1.78915e+07,1.78915e+07,1.78915e+07,9.19796e+07,9.19796e+07,9.19796e+07,0.00222645,0.00222645,0.00222645,39.4565,39.4565,39.4565
28,2.95956e+06,2.95956e+06,2.95956e+06,0.861723,0.861723,0.861723,76412.4,76412.4,76412.4,2.84701e+06,2.84701e+06,2.84701e+06,2.11432e+06,2.11432e+06,2.11432e+06,0.65934,0.65934,0.65934,76814.8,76814.8,76814.8,1.35336e+06,1.35336e+06,1.35336e+06,402752,402752,402752,6.85652e+06,6.85652e+06,6.85652e+06,2.39352e+07,2.39352e+07,2.39352e+07,8.63215e+07,8.63215e+07,8.63215e+07,0.00170133,0.00170133,0.00170133,45.1635,45.1635,45.1635
29,2.78032e+06,2.78032e+06,2.78032e+06,0.514435,0.514435,0.514435,65280.4,65280.4,65280.4,2.67111e+06,2.67111e+06,2.67111e+06,2.01023e+06,2.01023e+06,2.01023e+06,0.397351,0.397351,0.397351,65585.7,65585.7,65585.7,1.66979e+06,1.66979e+06,1.66979e+06,391934,391934,391934,6.67234e+06,6.67234e+06,6.67234e+06,2.90733e+07,2.90733e+07,2.90733e+07,8.15522e+07,8.15522e+07,8.15522e+07,0.00110554,0.00110554,0.00110554,42.4426,42.4426,42.4426
30,2.65203e+06,2.65203e+06,2.65203e+06,0.273775,0.273775,0.273775,47841.6,47841.6,47841.6,2.54219e+06,2.54219e+06,2.54219e+06,1.94866e+06,1.94866e+06,1.94866e+06,0.214344,0.214344,0.214344,48006.7,48006.7,48006.7,1.89905e+06,1.89905e+06,1.89905e+06,381405,381405,381405,6.49309e+06,6.49309e+06,6.49309e+06,3.26469e+07,3.26469e+07,3.26469e+07,7.83016e+07,7.83016e+07,7.83016e+07,0.000626951,0.000626951,0.000626951,33.5297,33.5297,33.5297
31,2.57377e+06,2.57377e+06,2.57377e+06,0.137135,0.137135,0.137135,31628.1,31628.1,31628.1,2.45935e+06,2.45935e+06,2.45935e+06,1.92718e+06,1.92718e+06,1.92718e+06,0.109135,0.109135,0.109135,31673,31673,31673,2.03697e+06,2.03697e+06,2.03697e+06,371158,371158,371158,6.31864e+06,6.31864e+06,6.31864e+06,3.47028e+07,3.47028e+07,3.47028e+07,7.65162e+07,7.65162e+07,7.65162e+07,0.000325406,0.000325406,0.000325406,23.2984,23.2984,23.2984
32,2.53327e+06,2.53327e+06,2.53327e+06,0.0682206,0.0682206,0.0682206,19682.3,19682.3,19682.3,2.41117e+06,2.41117e+06,2.41117e+06,1.93547e+06,1.93547e+06,1.93547e+06,0.05529,0.05529,0.05529,19655.7,19655.7,19655.7,2.10308e+06,2.10308e+06,2.10308e+06,361186,361186,361186,6.14887e+06,6.14887e+06,6.14887e+06,3.56186e+07,3.56186e+07,3.56186e+07,7.58272e+07,7.58272e+07,7.58272e+07,0.000163037,0.000163037,0.000163037,14.9143,14.9143,14.9143
33,2.51769e+06,2.51769e+06,2.51769e+06,0.0355346,0.0355346,0.0355346,11878.3,11878.3,11878.3,2.38569e+06,2.38569e+06,2.38569e+06,1.96309e+06,1.96309e+06,1.96309e+06,0.0293523,0.0293523,0.0293523,11822.7,11822.7,11822.7,2.1208e+06,2.1208e+06,2.1208e+06,351482,351482,351482,5.98367e+06,5.98367e+06,5.98367e+06,3.57866e+07,3.57866e+07,3.57866e+07,7.58541e+07,7.58541e+07,7.58541e+07,8.31075e-05,8.31075e-05,8.31075e-05,9.11943,9.11943,9.11943
34,2.51749e+06,2.51749e+06,2.51749e+06,0.0204388,0.0204388,0.0204388,7084.54,7084.54,7084.54,2.37409e+06,2.37409e+06,2.37409e+06,2.00225e+06,2.00225e+06,2.00225e+06,0.0172063,0.0172063,0.0172063,7024.9,7024.9,7024.9,2.10857e+06,2.10857e+06,2.10857e+06,342038,342038,342038,5.82289e+06,5.82289e+06,5.82289e+06,3.55002e+07,3.55002e+07,3.55002e+07,7.63138e+07,7.63138e+07,7.63138e+07,4.5464e-05,4.5464e-05,4.5464e-05,5.45771,5.45771,5.45771
35,2.52648e+06,2.52648e+06,2.52648e+06,0.0135483,0.0135483,0.0135483,4223.52,4223.52,4223.52,2.37065e+06,2.37065e+06,2.37065e+06,2.04784e+06,2.04784e+06,2.04784e+06,0.011617,0.011617,0.011617,4171.09,4171.09,4171.09,2.07879e+06,2.07879e+06,2.07879e+06,332848,332848,332848,5.66644e+06,5.66644e+06,5.66644e+06,3.49508e+07,3.49508e+07,3.49508e+07,7.70218e+07,7.70218e+07,7.70218e+07,2.8084e-05,2.8084e-05,2.8084e-05,3.24583,3.24583,3.24583
36,2.54089e+06,2.54089e+06,2.54089e+06,0.0104618,0.0104618,0.0104618,2533.62,2533.62,2533.62,2.37191e+06,2.37191e+06,2.37191e+06,2.0967e+06,2.0967e+06,2.0967e+06,0.00912771,0.00912771,0.00912771,2491.58,2491.58,2491.58,2.03913e+06,2.03913e+06,2.03913e+06,323905,323905,323905,5.51419e+06,5.51419e+06,5.51419e+06,3.42552e+07,3.42552e+07,3.42552e+07,7.78657e+07,7.78657e+07,7.78657e+07,2.01913e-05,2.01913e-05,2.01913e-05,1.93577,1.93577,1.93577
37,2.55851e+06,2.55851e+06,2.55851e+06,0.00916716,0.00916716,0.00916716,1535.3,1535.3,1535.3,2.37583e+06,2.37583e+06,2.37583e+06,2.14695e+06,2.14695e+06,2.14695e+06,0.00812895,0.00812895,0.00812895,1503.19,1503.19,1503.19,1.99418e+06,1.99418e+06,1.99418e+06,315202,315202,315202,5.36603e+06,5.36603e+06,5.36603e+06,3.34827e+07,3.34827e+07,3.34827e+07,7.87787e+07,7.87787e+07,7.87787e+07,1.67606e-05,1.67606e-05,1.67606e-05,1.16384,1.16384,1.16384
38,2.57802e+06,2.57802e+06,2.57802e+06,0.00874578,0.00874578,0.00874578,941.849,941.849,941.849,2.38124e+06,2.38124e+06,2.38124e+06,2.19748e+06,2.19748e+06,2.19748e+06,0.00787267,0.00787267,0.00787267,918.036,918.036,918.036,1.94665e+06,1.94665e+06,1.94665e+06,306733,306733,306733,5.22186e+06,5.22186e+06,5.22186e+06,3.26741e+07,3.26741e+07,3.26741e+07,7.97218e+07,7.97218e+07,7.97218e+07,1.54807e-05,1.54807e-05,1.54807e-05,0.707587,0.707587,0.707587
39,2.59867e+06,2.59867e+06,2.59867e+06,0.00877331,0.00877331,0.00877331,585.69,585.69,585.69,2.38744e+06,2.38744e+06,2.38744e+06,2.24763e+06,2.24763e+06,2.24763e+06,0.0080084,0.0080084,0.0080084,568.29,568.29,568.29,1.89811e+06,1.89811e+06,1.89811e+06,298492,298492,298492,5.08155e+06,5.08155e+06,5.08155e+06,3.18528e+07,3.18528e+07,3.18528e+07,8.06724e+07,8.06724e+07,8.06724e+07,1.52838e-05,1.52838e-05,1.52838e-05,0.435792,0.435792,0.435792
40,2.62e+06,2.62e+06,2.62e+06,0.00905134,0.00905134,0.00905134,369.457,369.457,369.457,2.39403e+06,2.39403e+06,2.39403e+06,2.29704e+06,2.29704e+06,2.29704e+06,0.00836993,0.00836993,0.00836993,356.83,356.83,356.83,1.84949e+06,1.84949e+06,1.84949e+06,290472,290472,290472,4.94502e+06,4.94502e+06,4.94502e+06,3.10327e+07,3.10327e+07,3.10327e+07,8.16172e+07,8.16172e+07,8.16172e+07,1.56709e-05,1.56709e-05,1.56709e-05,0.272163,0.272163,0.272163
41,2.64174e+06,2.64174e+06,2.64174e+06,0.00948644,0.00948644,0.00948644,236.506,236.506,236.506,2.40079e+06,2.40079e+06,2.40079e+06,2.34549e+06,2.34549e+06,2.34549e+06,0.00887837,0.00887837,0.00887837,227.357,227.357,227.357,1.80131e+06,1.80131e+06,1.80131e+06,282667,282667,282667,4.81215e+06,4.81215e+06,4.81215e+06,3.02218e+07,3.02218e+07,3.02218e+07,8.25486e+07,8.25486e+07,8.25486e+07,1.64062e-05,1.64062e-05,1.64062e-05,0.172454,0.172454,0.172454
42,2.66375e+06,2.66375e+06,2.66375e+06,0.0100355,0.0100355,0.0100355,153.67,153.67,153.67,2.40757e+06,2.40757e+06,2.40757e+06,2.39287e+06,2.39287e+06,2.39287e+06,0.00949755,0.00949755,0.00949755,147.028,147.028,147.028,1.7539e+06,1.7539e+06,1.7539e+06,275072,275072,275072,4.68286e+06,4.68286e+06,4.68286e+06,2.94247e+07,2.94247e+07,2.94247e+07,8.34625e+07,8.34625e+07,8.34625e+07,1.73793e-05,1.73793e-05,1.73793e-05,0.110903,0.110903,0.110903
43,2.68591e+06,2.68591e+06,2.68591e+06,0.0106805,0.0106805,0.0106805,101.356,101.356,101.356,2.41429e+06,2.41429e+06,2.41429e+06,2.43911e+06,2.43911e+06,2.43911e+06,0.010213,0.010213,0.010213,96.513,96.513,96.513,1.70743e+06,1.70743e+06,1.70743e+06,267681,267681,267681,4.55703e+06,4.55703e+06,4.55703e+06,2.86439e+07,2.86439e+07,2.86439e+07,8.43562e+07,8.43562e+07,8.43562e+07,1.85413e-05,1.85413e-05,1.85413e-05,0.0723941,0.0723941,0.0723941
44,2.70817e+06,2.70817e+06,2.70817e+06,0.011417,0.011417,0.011417,67.8634,67.8634,67.8634,2.42091e+06,2.42091e+06,2.42091e+06,2.4842e+06,2.4842e+06,2.4842e+06,0.0110224,0.0110224,0.0110224,64.3098,64.3098,64.3098,1.66199e+06,1.66199e+06,1.66199e+06,260489,260489,260489,4.43459e+06,4.43459e+06,4.43459e+06,2.78809e+07,2.78809e+07,2.78809e+07,8.52288e+07,8.52288e+07,8.52288e+07,1.98752e-05,1.98752e-05,1.98752e-05,0.0479717,0.0479717,0.0479717
45,2.7305e+06,2.7305e+06,2.7305e+06,0.0122484,0.0122484,0.0122484,46.1259,46.1259,46.1259,2.4274e+06,2.4274e+06,2.4274e+06,2.52812e+06,2.52812e+06,2.52812e+06,0.0119302,0.0119302,0.0119302,43.4985,43.4985,43.4985,1.61763e+06,1.61763e+06,1.61763e+06,253490,253490,253490,4.31544e+06,4.31544e+06,4.31544e+06,2.71362e+07,2.71362e+07,2.71362e+07,8.60795e+07,8.60795e+07,8.60795e+07,2.13819e-05,2.13819e-05,2.13819e-05,0.0322697,0.0322697,0.0322697
46,2.75286e+06,2.75286e+06,2.75286e+06,0.0131835,0.0131835,0.0131835,31.825,31.825,31.825,2.43373e+06,2.43373e+06,2.43373e+06,2.57089e+06,2.57089e+06,2.57089e+06,0.0129466,0.0129466,0.0129466,29.8655,29.8655,29.8655,1.57437e+06,1.57437e+06,1.57437e+06,246679,246679,246679,4.19949e+06,4.19949e+06,4.19949e+06,2.64102e+07,2.64102e+07,2.64102e+07,8.69083e+07,8.69083e+07,8.69083e+07,2.30741e-05,2.30741e-05,2.30741e-05,0.0220357,0.0220357,0.0220357
47,2.77525e+06,2.77525e+06,2.77525e+06,0.0142354,0.0142354,0.0142354,22.2893,22.2893,22.2893,2.43991e+06,2.43991e+06,2.43991e+06,2.61252e+06,2.61252e+06,2.61252e+06,0.0140858,0.0140858,0.0140858,20.8139,20.8139,20.8139,1.53221e+06,1.53221e+06,1.53221e+06,240051,240051,240051,4.08666e+06,4.08666e+06,4.08666e+06,2.57027e+07,2.57027e+07,2.57027e+07,8.77154e+07,8.77154e+07,8.77154e+07,2.49731e-05,2.49731e-05,2.49731e-05,0.0152747,0.0152747,0.0152747
