index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,5.99269e+06,5358.63,3404.93,7.29191e+06,3.92755e+06,14729.2,11747.9,87385.6,1.10133e+06,8.02993e+06,839515,9.94812e+07,18.7126,20.1557,19.0599,23.3666
0,11,5.99356e+06,5311.69,3939.89,7.29736e+06,3.91663e+06,14580.7,13591.9,99773.7,1.09644e+06,7.98286e+06,959965,9.94115e+07,18.546,23.3259,16.8747,26.5635
0,12,5.99307e+06,5254.19,4554.54,7.30122e+06,3.90524e+06,14404.5,15710.7,114122,1.09144e+06,7.93509e+06,1.09947e+06,9.93246e+07,18.3476,26.9764,18.6842,26.9764
0,13,5.99105e+06,5183.81,5257,7.3033e+06,3.89332e+06,14194.3,18132.6,130708,1.08625e+06,7.88625e+06,1.26074e+06,9.92185e+07,18.1097,31.1599,20.0201,31.1599
0,14,5.9873e+06,5098.06,6054.5,7.30338e+06,3.8808e+06,13943.6,20882.7,149832,1.08083e+06,7.83588e+06,1.44668e+06,9.90909e+07,17.8243,35.9262,25.0615,35.9262
0,15,5.98161e+06,4994.46,6952.53,7.30124e+06,3.86763e+06,13645.9,23980.6,171812,1.07509e+06,7.78347e+06,1.66035e+06,9.89395e+07,17.4828,41.3167,13.0104,40.6593
0,16,5.97377e+06,4870.55,7953.79,7.29664e+06,3.85376e+06,13294.7,27436.1,196969,1.06895e+06,7.72845e+06,1.90484e+06,9.8762e+07,17.0769,47.3588,22.4588,52.3748
0,17,5.96359e+06,4724.17,9056.88,7.28935e+06,3.83916e+06,12884.2,31245.3,225618,1.06231e+06,7.67016e+06,2.18317e+06,9.85564e+07,16.5989,54.0586,13.9283,50.946
0,18,5.95087e+06,4553.57,10254.9,7.27918e+06,3.82381e+06,12410,35385.3,258047,1.05507e+06,7.60795e+06,2.49807e+06,9.83208e+07,16.0419,61.3917,15.5851,63.2277
0,19,5.93547e+06,4357.7,11533.9,7.26593e+06,3.80771e+06,11869.3,39809.6,294492,1.04712e+06,7.54109e+06,2.85175e+06,9.80539e+07,15.4014,69.2943,11.677,71.5455
0,20,5.9173e+06,4136.45,12872,7.2495e+06,3.79093e+06,11261.9,44443.8,335109,1.03837e+06,7.46892e+06,3.2456e+06,9.77553e+07,14.6753,77.655,9.35926,66.3081
0,21,5.89633e+06,3890.89,14238.4,7.22982e+06,3.77355e+06,10590.6,49183.1,379941,1.02871e+06,7.39078e+06,3.67994e+06,9.74255e+07,13.8652,86.308,17.2074,80.6615
0,22,5.87262e+06,3623.38,15593.8,7.20695e+06,3.75572e+06,9861.76,53893.4,428893,1.01806e+06,7.30611e+06,4.15366e+06,9.70662e+07,12.977,95.032,16.7424,105.124
0,23,5.84633e+06,3337.73,16891.8,7.18102e+06,3.73765e+06,9085.39,58415.2,481698,1.00635e+06,7.21449e+06,4.66403e+06,9.66806e+07,12.021,103.555,13.7175,114.079
0,24,5.81776e+06,3039.01,18081.5,7.15232e+06,3.71961e+06,8274.97,62573.4,537905,993525,7.11565e+06,5.20649e+06,9.62734e+07,11.0124,111.566,15.4147,110.914
0,25,5.78728e+06,2733.39,19111.8,7.12123e+06,3.70192e+06,7446.8,66190.7,596873,979585,7.00952e+06,5.77471e+06,9.58507e+07,9.97024,118.738,10.3831,137.048
0,26,5.75539e+06,2427.66,19935.9,7.08826e+06,3.68496e+06,6618.86,69103.8,657790,964544,6.89626e+06,6.36068e+06,9.542e+07,8.9166,124.756,11.693,141.728
0,27,5.72268e+06,2128.73,20516.2,7.054e+06,3.66911e+06,5809.47,71180.5,719702,948453,6.77624e+06,6.9551e+06,9.49898e+07,7.87482,129.344,4.3948,117.812
0,28,5.68976e+06,1843.06,20828.6,7.0191e+06,3.65477e+06,5035.8,72334.3,781567,931396,6.65005e+06,7.54785e+06,9.45689e+07,6.86771,132.301,3.40717,144.455
0,29,5.65727e+06,1576.16,20865.1,6.98421e+06,3.64232e+06,4312.5,72533.3,842311,913482,6.51842e+06,8.12864e+06,9.41661e+07,5.91572,133.518,8.29297,141.545
0,30,5.62583e+06,1332.19,20634.2,6.94999e+06,3.63211e+06,3650.72,71803,900901,894839,6.38225e+06,8.68757e+06,9.37899e+07,5.03539,132.991,5.25445,158.318
0,31,5.59598e+06,1113.79,20159.3,6.917e+06,3.62439e+06,3057.55,70220.9,956399,875609,6.24247e+06,9.21576e+06,9.34473e+07,4.23834,130.817,8.09968,140.336
0,32,5.56819e+06,922.071,19475.5,6.88576e+06,3.61938e+06,2536.05,67905.7,1.00801e+06,855936,6.10006e+06,9.70576e+06,9.31442e+07,3.53101,127.182,3.22542,138.189
0,33,5.54282e+06,756.762,18625.2,6.85663e+06,3.61719e+06,2085.62,65002.6,1.05513e+06,835962,5.95596e+06,1.01519e+07,9.28848e+07,2.91485,122.331,0.0464299,124.951
0,34,5.52013e+06,616.523,17653.8,6.82989e+06,3.61787e+06,1702.77,61667.9,1.09732e+06,815822,5.81106e+06,1.05502e+07,9.26715e+07,2.38715,116.545,2.51166,115.633
0,35,5.50027e+06,499.252,16605.7,6.8057e+06,3.62136e+06,1381.96,58055.1,1.13435e+06,795634,5.66614e+06,1.08987e+07,9.25054e+07,1.94202,110.112,2.88949,104.463
0,36,5.48328e+06,402.401,15520.9,6.78412e+06,3.62758e+06,1116.44,54304.3,1.16615e+06,775504,5.5219e+06,1.11969e+07,9.23859e+07,1.57152,103.303,1.02526,103.657
0,37,5.46915e+06,323.256,14433.8,6.76512e+06,3.63637e+06,898.969,50535.3,1.1928e+06,755523,5.37894e+06,1.14457e+07,9.23114e+07,1.26664,96.358,0,96.0916
0,38,5.45778e+06,259.143,13371.5,6.7486e+06,3.64755e+06,722.388,46844.5,1.2145e+06,735763,5.23772e+06,1.16471e+07,9.22795e+07,1.01817,89.4756,0.522187,94.5998
0,39,5.44903e+06,207.569,12354.6,6.73444e+06,3.66092e+06,580.004,43304.1,1.23153e+06,716283,5.09863e+06,1.1804e+07,9.22869e+07,0.817254,82.8103,0.850893,90.476
0,40,5.44274e+06,166.303,11397.1,6.72244e+06,3.67623e+06,465.805,39965,1.24423e+06,697130,4.96198e+06,1.19196e+07,9.23303e+07,0.655783,76.4745,0.911732,81.0573
0,41,5.43873e+06,133.412,10507.7,6.71241e+06,3.69329e+06,374.566,36858.6,1.25296e+06,678339,4.82799e+06,1.19975e+07,9.2406e+07,0.526614,70.5427,0.984239,86.5323
0,42,5.4368e+06,107.264,9690.73,6.70416e+06,3.71185e+06,301.856,34001.5,1.25812e+06,659935,4.69681e+06,1.20416e+07,9.25101e+07,0.423617,65.0581,0,64.0563
0,43,5.43675e+06,86.5023,8947.32,6.69749e+06,3.73171e+06,243.989,31398.1,1.26009e+06,641936,4.56857e+06,1.20554e+07,9.26393e+07,0.341648,60.0391,0.332656,57.4323
0,44,5.4384e+06,70.0228,8276.04,6.69218e+06,3.75267e+06,197.95,29044.6,1.25924e+06,624352,4.44332e+06,1.20425e+07,9.27899e+07,0.276469,55.4853,0.302054,52.7817
0,45,5.44157e+06,56.9333,7673.88,6.68807e+06,3.77454e+06,161.299,26931.1,1.25593e+06,607192,4.32111e+06,1.20064e+07,9.29587e+07,0.224632,51.3833,0.865067,52.4668
0,46,5.44609e+06,46.5215,7136.8,6.68498e+06,3.79716e+06,132.081,25043.9,1.25049e+06,590455,4.20194e+06,1.19502e+07,9.31429e+07,0.183365,47.7111,0.594486,38.6169
0,47,5.45181e+06,38.222,6660.24,6.68275e+06,3.82037e+06,108.741,23367.6,1.24323e+06,574144,4.08581e+06,1.18768e+07,9.33397e+07,0.150454,44.4414,0.042052,42.3247
0,48,5.45859e+06,31.5885,6239.44,6.68124e+06,3.84404e+06,90.0465,21885.8,1.23441e+06,558253,3.97269e+06,1.17888e+07,9.35466e+07,0.124147,41.5447,0,34.7395
0,49,5.46628e+06,26.2698,5869.69,6.68031e+06,3.86804e+06,75.0276,20582.2,1.2243e+06,542778,3.86254e+06,1.16886e+07,9.37615e+07,0.103057,38.9907,0.00431469,55.4214
0,50,5.47479e+06,21.9902,5546.51,6.67985e+06,3.89226e+06,62.9199,19441.3,1.21312e+06,527714,3.75532e+06,1.15784e+07,9.39823e+07,0.0860944,36.7501,0,32.7216
0,51,5.484e+06,18.5337,5265.71,6.67976e+06,3.91661e+06,53.1226,18448.5,1.20108e+06,513053,3.65097e+06,1.146e+07,9.42074e+07,0.0724023,34.7951,0.10491,41.5548
0,52,5.49381e+06,15.7307,5023.52,6.67994e+06,3.941e+06,45.1638,17590.7,1.18835e+06,498787,3.54944e+06,1.13354e+07,9.44352e+07,0.0613073,33.1002,0.109298,24.7248
0,53,5.50414e+06,13.4482,4816.51,6.6803e+06,3.96535e+06,38.672,16855.9,1.17511e+06,484908,3.45067e+06,1.12059e+07,9.46642e+07,0.0522807,31.6422,0.0794833,30.7562
0,54,5.51491e+06,11.5818,4641.71,6.68078e+06,3.98961e+06,33.3551,16233.6,1.1615e+06,471408,3.35459e+06,1.1073e+07,9.48933e+07,0.0449065,30.4006,0.129076,30.4477
0,55,5.52604e+06,10.049,4496.5,6.68129e+06,4.01371e+06,28.9823,15714.7,1.14765e+06,458277,3.26115e+06,1.09379e+07,9.51214e+07,0.0388571,29.3573,0,31.4186
0,56,5.53746e+06,8.78508,4378.66,6.68178e+06,4.0376e+06,25.3714,15291.2,1.13369e+06,445506,3.17027e+06,1.08018e+07,9.53474e+07,0.0338739,28.4966,0.161245,26.6935
0,57,5.54912e+06,7.73858,4286.3,6.6822e+06,4.06123e+06,22.3777,14956.4,1.11972e+06,433087,3.08189e+06,1.06656e+07,9.55705e+07,0.0297525,27.8052,0,28.6469
0,58,5.56095e+06,6.86876,4217.87,6.68247e+06,4.08457e+06,19.8864,14704.9,1.10585e+06,421011,2.99595e+06,1.05304e+07,9.57899e+07,0.0263304,27.2719,0,22.115
0,59,5.57289e+06,6.14316,4172.12,6.68257e+06,4.10759e+06,17.8059,14532.2,1.09216e+06,409269,2.9124e+06,1.03969e+07,9.60048e+07,0.0234785,26.8876,0.214253,30.0041
0,60,5.5849e+06,5.53583,4148.06,6.68244e+06,4.13024e+06,16.0627,14434.6,1.07873e+06,397852,2.83115e+06,1.0266e+07,9.62146e+07,0.0210936,26.6449,0.0890161,26.0753
0,61,5.59693e+06,5.02598,4144.98,6.68203e+06,4.15251e+06,14.598,14409.5,1.06566e+06,386752,2.75216e+06,1.01383e+07,9.64187e+07,0.0190931,26.5381,0.0377867,25.6242
0,62,5.60892e+06,4.59687,4162.38,6.6813e+06,4.17436e+06,13.3642,14455,1.053e+06,375960,2.67536e+06,1.00146e+07,9.66165e+07,0.0174105,26.5631,0,25.7932
0,63,5.62082e+06,4.23497,4199.98,6.68022e+06,4.19578e+06,12.3228,14569.9,1.04084e+06,365468,2.6007e+06,9.89556e+06,9.68074e+07,0.015992,26.7172,0,28.4521
0,64,5.63259e+06,3.92929,4257.68,6.67873e+06,4.21674e+06,11.4428,14753.7,1.02925e+06,355267,2.52812e+06,9.78176e+06,9.6991e+07,0.0147941,26.9989,0,23.0773
0,65,5.64418e+06,3.67088,4335.55,6.6768e+06,4.23723e+06,10.6985,15006.4,1.01828e+06,345351,2.45755e+06,9.67384e+06,9.71666e+07,0.0137815,27.4079,0,30.6219
0,66,5.65554e+06,3.4524,4433.82,6.67439e+06,4.25722e+06,10.069,15328.6,1.00801e+06,335710,2.38895e+06,9.57241e+06,9.73338e+07,0.0129251,27.9447,0.00362113,33.9865
0,67,5.66662e+06,3.26783,4552.81,6.67145e+06,4.2767e+06,9.53711,15721.2,998506,326339,2.32226e+06,9.47806e+06,9.74921e+07,0.0122011,28.6108,0.126958,28.154
0,68,5.67736e+06,3.11217,4692.97,6.66794e+06,4.29566e+06,9.08855,16185.4,989829,317228,2.25743e+06,9.3914e+06,9.76409e+07,0.0115899,29.4083,0.13823,29.6142
0,69,5.68773e+06,2.98125,4854.77,6.66382e+06,4.31408e+06,8.71139,16722.6,982047,308372,2.19441e+06,9.31301e+06,9.77799e+07,0.0110752,30.3399,0,29.5581
0,70,5.69766e+06,2.87157,5038.73,6.65904e+06,4.33194e+06,8.39561,17334.4,975228,299762,2.13315e+06,9.2435e+06,9.79085e+07,0.0106431,31.4083,0,31.9801
0,71,5.7071e+06,2.78018,5245.34,6.65355e+06,4.34922e+06,8.13272,18022.2,969439,291393,2.0736e+06,9.18346e+06,9.80262e+07,0.0102823,32.6164,0.0272129,31.9295
0,72,5.71599e+06,2.70453,5475.02,6.64731e+06,4.36593e+06,7.91544,18787.1,964747,283258,2.0157e+06,9.13349e+06,9.81324e+07,0.00998282,33.9667,0,31.6447
0,73,5.72429e+06,2.64243,5728.06,6.64027e+06,4.38204e+06,7.73746,19629.9,961218,275350,1.95943e+06,9.09418e+06,9.82268e+07,0.00973622,35.461,0.0204479,30.0394
0,74,5.73193e+06,2.59194,6004.53,6.63238e+06,4.39754e+06,7.59322,20550.5,958921,267662,1.90473e+06,9.0661e+06,9.83088e+07,0.0095351,37.1002,0,39.0844
0,75,5.73886e+06,2.55135,6304.24,6.62359e+06,4.41243e+06,7.47776,21548,957917,260190,1.85155e+06,9.0498e+06,9.83779e+07,0.00937289,38.8836,0.150835,36.8633
0,76,5.74502e+06,2.51907,6626.61,6.61387e+06,4.4267e+06,7.38657,22620.2,958270,252926,1.79987e+06,9.04581e+06,9.84338e+07,0.0092437,40.8084,0.0249583,26.6593
0,77,5.75037e+06,2.49368,6970.62,6.60317e+06,4.44035e+06,7.31549,23763.3,960033,245865,1.74962e+06,9.05459e+06,9.84761e+07,0.00914211,42.8692,0.00296383,42.975
0,78,5.75486e+06,2.47382,7334.69,6.59144e+06,4.45337e+06,7.26061,24971.8,963257,239001,1.70078e+06,9.07654e+06,9.85044e+07,0.00906309,45.0576,0.0308126,44.3273
0,79,5.75843e+06,2.45819,7716.6,6.57866e+06,4.46577e+06,7.21824,26238,967980,232330,1.65331e+06,9.11196e+06,9.85186e+07,0.0090019,47.3614,0.0442167,48.7634
0,80,5.76107e+06,2.44559,8113.41,6.5648e+06,4.47757e+06,7.18482,27551.7,974231,225844,1.60716e+06,9.16105e+06,9.85185e+07,0.00895401,49.7642,0.00635292,46.0598
0,81,5.76273e+06,2.43483,8521.43,6.54984e+06,4.48878e+06,7.15694,28900.4,982021,219540,1.5623e+06,9.22386e+06,9.85041e+07,0.00891509,52.245,0,58.5158
0,82,5.76341e+06,2.42477,8936.12,6.53378e+06,4.49942e+06,7.13134,30268.6,991346,213413,1.5187e+06,9.30029e+06,9.84757e+07,0.00888096,54.778,0,58.0974
0,83,5.76309e+06,2.41436,9352.19,6.51662e+06,4.50954e+06,7.10489,31638.5,1.00218e+06,207456,1.47631e+06,9.39003e+06,9.84335e+07,0.00884765,57.3323,0.0853013,60.1789
0,84,5.76179e+06,2.40259,9763.59,6.49838e+06,4.51918e+06,7.07469,32989.8,1.01447e+06,201666,1.43511e+06,9.49256e+06,9.83781e+07,0.00881137,59.8726,0,55.2634
0,85,5.75953e+06,2.38854,10163.7,6.4791e+06,4.5284e+06,7.03804,34300.3,1.02815e+06,196038,1.39507e+06,9.60715e+06,9.83104e+07,0.00876865,62.3591,0.132021,58.4361
0,86,5.75636e+06,2.37141,10545.3,6.45882e+06,4.53725e+06,6.99258,35546.1,1.04312e+06,190567,1.35614e+06,9.73282e+06,9.82313e+07,0.00871633,64.7492,0,59.1564
0,87,5.75234e+06,2.35051,10901.2,6.43762e+06,4.54582e+06,6.93631,36703,1.05924e+06,185249,1.3183e+06,9.86833e+06,9.8142e+07,0.0086517,66.9979,0,75.0735
0,88,5.74754e+06,2.32533,11224.1,6.41558e+06,4.55419e+06,6.86767,37747.1,1.07635e+06,180080,1.28151e+06,1.00122e+07,9.8044e+07,0.00857253,69.0603,0,68.957
0,89,5.74205e+06,2.29551,11507.2,6.3928e+06,4.56246e+06,6.78559,38655.5,1.09429e+06,175055,1.24576e+06,1.01628e+07,9.79389e+07,0.0084772,70.8927,0.0301185,73.2691
0,90,5.736e+06,2.26089,11744.1,6.36939e+06,4.57073e+06,6.68953,39408.1,1.11283e+06,170170,1.211e+06,1.03182e+07,9.78285e+07,0.00836471,72.4549,0.0687075,76.9894
0,91,5.72949e+06,2.22149,11929.9,6.34548e+06,4.57911e+06,6.57951,39988.1,1.13177e+06,165422,1.17721e+06,1.04765e+07,9.77147e+07,0.00823476,73.712,0.0520784,65.4059
0,92,5.72265e+06,2.17751,12060.5,6.32121e+06,4.5877e+06,6.45609,40382.8,1.15086e+06,160807,1.14437e+06,1.06354e+07,9.75997e+07,0.00808773,74.6366,0.0172474,75.9489
0,93,5.71564e+06,2.12936,12133.6,6.29672e+06,4.59661e+06,6.32034,40584.8,1.16987e+06,156320,1.11244e+06,1.07929e+07,9.74855e+07,0.00792466,75.2096,0.108651,78.1245
0,94,5.70857e+06,2.07756,12148.4,6.27213e+06,4.60594e+06,6.17378,40591.7,1.18855e+06,151958,1.08141e+06,1.09467e+07,9.7374e+07,0.00774718,75.4217,0.0527089,73.0205
0,95,5.7016e+06,2.02278,12105.6,6.2476e+06,4.61579e+06,6.01833,40406.9,1.20667e+06,147718,1.05124e+06,1.10949e+07,9.72673e+07,0.00755746,75.2736,0.0010503,72.2857
0,96,5.69485e+06,1.96579,12007.6,6.22324e+06,4.62624e+06,5.85615,40038.5,1.224e+06,143597,1.02191e+06,1.12355e+07,9.71672e+07,0.00735806,74.7758,0,82.829
0,97,5.68845e+06,1.9074,11858.1,6.19919e+06,4.63738e+06,5.68961,39499.4,1.24035e+06,139590,993400,1.13668e+07,9.70753e+07,0.00715182,73.9478,0.035835,81.8788
0,98,5.68252e+06,1.84843,11662.1,6.17555e+06,4.64925e+06,5.52115,38806.4,1.25554e+06,135695,965686,1.14872e+07,9.6993e+07,0.00694176,72.8172,0.0324585,65.3558
0,99,5.67713e+06,1.78973,11425.3,6.15242e+06,4.66192e+06,5.35316,37979,1.26941e+06,131909,938744,1.15955e+07,9.69215e+07,0.00673089,71.4176,0.0690572,77.1147
0,100,5.6724e+06,1.73207,11154,6.12988e+06,4.6754e+06,5.18796,37038.6,1.28185e+06,128228,912554,1.16907e+07,9.68618e+07,0.00652215,69.7872,0,64.9453
0,101,5.66837e+06,1.67618,10854.9,6.10799e+06,4.68972e+06,5.02768,36007.6,1.29276e+06,124650,887094,1.17721e+07,9.68144e+07,0.00631831,67.9666,0,72.3007
0,102,5.6651e+06,1.6227,10534.8,6.0868e+06,4.70487e+06,4.87425,34908.2,1.30208e+06,121172,862345,1.18391e+07,9.67799e+07,0.00612189,65.9976,0.155275,61.7602
0,103,5.66263e+06,1.57219,10199.9,6.06635e+06,4.72085e+06,4.72936,33762,1.30979e+06,117791,838285,1.18917e+07,9.67583e+07,0.00593514,63.9207,0,63.0891
0,104,5.66097e+06,1.52513,9856.32,6.04665e+06,4.73764e+06,4.59444,32589,1.31588e+06,114504,814897,1.19299e+07,9.67496e+07,0.00575997,61.7747,0.157795,59.0332
0,105,5.66014e+06,1.48191,9509.56,6.0277e+06,4.75519e+06,4.47067,31407.3,1.32036e+06,111309,792161,1.19539e+07,9.67536e+07,0.005598,59.5951,0.14722,59.5951
0,106,5.66014e+06,1.44283,9164.42,6.00952e+06,4.77347e+06,4.35901,30233,1.32329e+06,108203,770060,1.19641e+07,9.67699e+07,0.00545055,57.4139,0,57.4139
0,107,5.66094e+06,1.40813,8825.08,5.99207e+06,4.79243e+06,4.26024,29079.8,1.32471e+06,105184,748576,1.19611e+07,9.67979e+07,0.00531866,55.2587,0.0860819,55.2587
0,108,5.66253e+06,1.378,8494.99,5.97533e+06,4.81201e+06,4.17495,27959.1,1.32471e+06,102249,727691,1.19457e+07,9.68369e+07,0.00520317,53.153,0.112193,53.153
0,109,5.66489e+06,1.35258,8176.97,5.95929e+06,4.83215e+06,4.10359,26880.1,1.32336e+06,99395.5,707389,1.19185e+07,9.68862e+07,0.00510471,51.1158,0.00442403,51.1158
0,110,5.66796e+06,1.33197,7873.23,5.94391e+06,4.8528e+06,4.04652,25849.9,1.32075e+06,96622,687655,1.18805e+07,9.6945e+07,0.00502376,49.1625,0,49.1625
0,111,5.67172e+06,1.31624,7585.41,5.92914e+06,4.87389e+06,4.00405,24873.8,1.317e+06,93926.1,668471,1.18325e+07,9.70125e+07,0.00496071,47.3046,0,47.3046
0,112,5.67613e+06,1.30547,7314.69,5.91495e+06,4.89536e+06,3.97643,23955.6,1.31219e+06,91305.4,649824,1.17755e+07,9.70877e+07,0.00491588,45.5507,0.0693955,45.5507
0,113,5.68113e+06,1.29973,7061.81,5.9013e+06,4.91715e+06,3.96392,23097.6,1.30643e+06,88758,631698,1.17103e+07,9.717e+07,0.00488959,43.9063,0,43.9063
0,114,5.6867e+06,1.29909,6827.18,5.88815e+06,4.9392e+06,3.96682,22300.8,1.29982e+06,86281.8,614078,1.16379e+07,9.72583e+07,0.00488214,42.3746,0.103569,42.3746
0,115,5.69278e+06,1.30365,6610.93,5.87545e+06,4.96146e+06,3.98545,21565.6,1.29246e+06,83874.9,596952,1.15592e+07,9.73519e+07,0.00489391,40.9571,0,40.9571
0,116,5.69934e+06,1.31352,6412.96,5.86317e+06,4.98386e+06,4.02023,20891.4,1.28445e+06,81535.3,580305,1.1475e+07,9.745e+07,0.00492534,39.6535,0,39.6535
0,117,5.70632e+06,1.32886,6232.99,5.85126e+06,5.00637e+06,4.07166,20277.1,1.27589e+06,79261.2,564124,1.13862e+07,9.75518e+07,0.00497696,38.4624,0.0436405,38.4624
0,118,5.71368e+06,1.34985,6070.63,5.83969e+06,5.02893e+06,4.14035,19721.3,1.26686e+06,77050.7,548396,1.12935e+07,9.76565e+07,0.00504945,37.3814,0.0252563,37.3814
0,119,5.72139e+06,1.37672,5925.38,5.82842e+06,5.0515e+06,4.22705,19222.2,1.25745e+06,74902.2,533109,1.11976e+07,9.77636e+07,0.00514364,36.4077,0.190179,36.4077
0,120,5.72941e+06,1.40974,5796.69,5.81742e+06,5.07404e+06,4.33266,18777.7,1.24774e+06,72813.9,518250,1.10994e+07,9.78722e+07,0.00526051,35.5376,0,35.5376
0,121,5.73769e+06,1.44925,5683.97,5.80664e+06,5.0965e+06,4.45823,18385.9,1.23782e+06,70784.1,503808,1.09995e+07,9.79819e+07,0.00540125,34.7675,0.053251,35.5106
0,122,5.7462e+06,1.49564,5586.61,5.79606e+06,5.11885e+06,4.60503,18044.4,1.22774e+06,68811.3,489772,1.08984e+07,9.8092e+07,0.00556729,34.0933,0,34.0933
0,123,5.7549e+06,1.54937,5503.99,5.78565e+06,5.14106e+06,4.77451,17751.1,1.21759e+06,66893.9,476131,1.07969e+07,9.82021e+07,0.00576026,33.5112,0.0165338,42.5667
0,124,5.76377e+06,1.61098,5435.49,5.77537e+06,5.1631e+06,4.96836,17504,1.20742e+06,65030.4,462872,1.06953e+07,9.83116e+07,0.00598209,33.0172,0.0763254,34.6842
0,125,5.77277e+06,1.68109,5380.53,5.7652e+06,5.18494e+06,5.18854,17300.8,1.19729e+06,63219.3,449988,1.05942e+07,9.842e+07,0.006235,32.6073,0.0768459,36.1065
0,126,5.78186e+06,1.7604,5338.53,5.75511e+06,5.20656e+06,5.43726,17139.5,1.18726e+06,61459.1,437466,1.04941e+07,9.8527e+07,0.00652154,32.2777,0.0184496,41.0812
0,127,5.79102e+06,1.84973,5308.91,5.74508e+06,5.22794e+06,5.71707,17018.2,1.17738e+06,59748.6,425297,1.03955e+07,9.86321e+07,0.00684463,32.0248,0,36.7444
0,128,5.80022e+06,1.94999,5291.13,5.73508e+06,5.24906e+06,6.03085,16935,1.1677e+06,58086.3,413473,1.02986e+07,9.87351e+07,0.00720756,31.845,0.120065,26.754
0,129,5.80944e+06,2.06222,5284.68,5.72509e+06,5.26989e+06,6.38187,16887.9,1.15827e+06,56471,401982,1.02039e+07,9.88355e+07,0.00761411,31.7348,0.0859662,32.6674
0,130,5.81864e+06,2.1876,5289.03,5.71509e+06,5.29043e+06,6.7738,16875.3,1.14912e+06,54901.4,390818,1.01118e+07,9.89331e+07,0.0080685,31.6909,0,31.9114
0,131,5.8278e+06,2.32747,5303.68,5.70506e+06,5.31067e+06,7.21079,16895.4,1.14029e+06,53376.3,379971,1.00224e+07,9.90275e+07,0.00857555,31.7102,0.195411,28.9469
0,132,5.83691e+06,2.4833,5328.16,5.69498e+06,5.33058e+06,7.69753,16946.5,1.13181e+06,51894.5,369432,9.93618e+06,9.91187e+07,0.00914063,31.7893,0.0669623,37.5577
0,133,5.84593e+06,2.65678,5361.96,5.68484e+06,5.35017e+06,8.23924,17027,1.12373e+06,50454.8,359195,9.85328e+06,9.92062e+07,0.00976981,31.9252,0,31.2106
0,134,5.85485e+06,2.84978,5404.61,5.67461e+06,5.36943e+06,8.84182,17135,1.11606e+06,49056.3,349250,9.77396e+06,9.929e+07,0.0104699,32.1149,0.10007,37.5639
0,135,5.86365e+06,3.06442,5455.6,5.66429e+06,5.38834e+06,9.51185,17269,1.10883e+06,47697.8,339591,9.69843e+06,9.93698e+07,0.0112485,32.3552,0,41.3789
