time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,972307,972307,972307,7182.57,7182.57,7182.57,456.104,456.104,456.104,2.12065e+06,2.12065e+06,2.12065e+06,1.96419e+06,1.96419e+06,1.96419e+06,23771.9,23771.9,23771.9,1547.39,1547.39,1547.39,38322,38322,38322,965508,965508,965508,1.41787e+07,1.41787e+07,1.41787e+07,501173,501173,501173,1.06013e+08,1.06013e+08,1.06013e+08,15.3504,15.3504,15.3504,2.32276,2.32276,2.32276
11,974234,974234,974234,7163.2,7163.2,7163.2,508.742,508.742,508.742,2.13144e+06,2.13144e+06,2.13144e+06,1.94838e+06,1.94838e+06,1.94838e+06,23603.6,23603.6,23603.6,1726,1726,1726,40176.5,40176.5,40176.5,972681,972681,972681,1.41996e+07,1.41996e+07,1.41996e+07,529967,529967,529967,1.05966e+08,1.05966e+08,1.05966e+08,15.2791,15.2791,15.2791,2.58941,2.58941,2.58941
12,976103,976103,976103,7123.32,7123.32,7123.32,568.149,568.149,568.149,2.14258e+06,2.14258e+06,2.14258e+06,1.93262e+06,1.93262e+06,1.93262e+06,23370.5,23370.5,23370.5,1927.8,1927.8,1927.8,42366.3,42366.3,42366.3,979277,979277,979277,1.42129e+07,1.42129e+07,1.42129e+07,563687,563687,563687,1.05922e+08,1.05922e+08,1.05922e+08,15.1649,15.1649,15.1649,2.89016,2.89016,2.89016
13,977947,977947,977947,7063.86,7063.86,7063.86,635.436,635.436,635.436,2.15413e+06,2.15413e+06,2.15413e+06,1.91694e+06,1.91694e+06,1.91694e+06,23075.9,23075.9,23075.9,2156.58,2156.58,2156.58,44928.2,44928.2,44928.2,985165,985165,985165,1.4217e+07,1.4217e+07,1.4217e+07,602918,602918,602918,1.05881e+08,1.05881e+08,1.05881e+08,15.0095,15.0095,15.0095,3.23046,3.23046,3.23046
14,979790,979790,979790,6986.13,6986.13,6986.13,711.955,711.955,711.955,2.16612e+06,2.16612e+06,2.16612e+06,1.90134e+06,1.90134e+06,1.90134e+06,22724.5,22724.5,22724.5,2416.99,2416.99,2416.99,47906,47906,47906,990231,990231,990231,1.42104e+07,1.42104e+07,1.42104e+07,648355,648355,648355,1.05845e+08,1.05845e+08,1.05845e+08,14.8154,14.8154,14.8154,3.61695,3.61695,3.61695
15,981650,981650,981650,6891.67,6891.67,6891.67,799.351,799.351,799.351,2.17857e+06,2.17857e+06,2.17857e+06,1.88584e+06,1.88584e+06,1.88584e+06,22321.6,22321.6,22321.6,2714.65,2714.65,2714.65,51352.2,51352.2,51352.2,994377,994377,994377,1.41918e+07,1.41918e+07,1.41918e+07,700834,700834,700834,1.05813e+08,1.05813e+08,1.05813e+08,14.5858,14.5858,14.5858,4.05772,4.05772,4.05772
16,983533,983533,983533,6782.13,6782.13,6782.13,899.617,899.617,899.617,2.1915e+06,2.1915e+06,2.1915e+06,1.87043e+06,1.87043e+06,1.87043e+06,21873.1,21873.1,21873.1,3056.43,3056.43,3056.43,55329.9,55329.9,55329.9,997523,997523,997523,1.41603e+07,1.41603e+07,1.41603e+07,761356,761356,761356,1.05786e+08,1.05786e+08,1.05786e+08,14.3243,14.3243,14.3243,4.56262,4.56262,4.56262
17,985436,985436,985436,6659.08,6659.08,6659.08,1015.16,1015.16,1015.16,2.20488e+06,2.20488e+06,2.20488e+06,1.8551e+06,1.8551e+06,1.8551e+06,21384.6,21384.6,21384.6,3450.61,3450.61,3450.61,59914.8,59914.8,59914.8,999608,999608,999608,1.4115e+07,1.4115e+07,1.4115e+07,831129,831129,831129,1.05764e+08,1.05764e+08,1.05764e+08,14.0346,14.0346,14.0346,5.14356,5.14356,5.14356
18,987342,987342,987342,6523.91,6523.91,6523.91,1148.88,1148.88,1148.88,2.21869e+06,2.21869e+06,2.21869e+06,1.83981e+06,1.83981e+06,1.83981e+06,20861.1,20861.1,20861.1,3907.2,3907.2,3907.2,65198,65198,65198,1.00058e+06,1.00058e+06,1.00058e+06,1.40556e+07,1.40556e+07,1.40556e+07,911603,911603,911603,1.05745e+08,1.05745e+08,1.05745e+08,13.72,13.72,13.72,5.81494,5.81494,5.81494
19,989223,989223,989223,6377.64,6377.64,6377.64,1304.23,1304.23,1304.23,2.23288e+06,2.23288e+06,2.23288e+06,1.82454e+06,1.82454e+06,1.82454e+06,20306.7,20306.7,20306.7,4438.14,4438.14,4438.14,71288.6,71288.6,71288.6,1.00041e+06,1.00041e+06,1.00041e+06,1.39816e+07,1.39816e+07,1.39816e+07,1.00452e+06,1.00452e+06,1.00452e+06,1.05728e+08,1.05728e+08,1.05728e+08,13.3834,13.3834,13.3834,6.59404,6.59404,6.59404
20,991036,991036,991036,6220.89,6220.89,6220.89,1485.28,1485.28,1485.28,2.24737e+06,2.24737e+06,2.24737e+06,1.80922e+06,1.80922e+06,1.80922e+06,19724,19724,19724,5057.68,5057.68,5057.68,78317.1,78317.1,78317.1,999065,999065,999065,1.38928e+07,1.38928e+07,1.38928e+07,1.11198e+06,1.11198e+06,1.11198e+06,1.05711e+08,1.05711e+08,1.05711e+08,13.0268,13.0268,13.0268,7.50144,7.50144,7.50144
21,992727,992727,992727,6053.77,6053.77,6053.77,1696.8,1696.8,1696.8,2.2621e+06,2.2621e+06,2.2621e+06,1.7938e+06,1.7938e+06,1.7938e+06,19114.2,19114.2,19114.2,5782.57,5782.57,5782.57,86438.7,86438.7,86438.7,996518,996518,996518,1.37891e+07,1.37891e+07,1.37891e+07,1.23648e+06,1.23648e+06,1.23648e+06,1.05693e+08,1.05693e+08,1.05693e+08,12.6516,12.6516,12.6516,8.56147,8.56147,8.56147
22,994224,994224,994224,5875.83,5875.83,5875.83,1944.29,1944.29,1944.29,2.27697e+06,2.27697e+06,2.27697e+06,1.7782e+06,1.7782e+06,1.7782e+06,18476.8,18476.8,18476.8,6632.26,6632.26,6632.26,95836.6,95836.6,95836.6,992744,992744,992744,1.36703e+07,1.36703e+07,1.36703e+07,1.38098e+06,1.38098e+06,1.38098e+06,1.05669e+08,1.05669e+08,1.05669e+08,12.2576,12.2576,12.2576,9.80256,9.80256,9.80256
23,995445,995445,995445,5686.07,5686.07,5686.07,2233.94,2233.94,2233.94,2.29187e+06,2.29187e+06,2.29187e+06,1.76232e+06,1.76232e+06,1.76232e+06,17809.7,17809.7,17809.7,7628.96,7628.96,7628.96,106725,106725,106725,987709,987709,987709,1.3536e+07,1.3536e+07,1.3536e+07,1.54901e+06,1.54901e+06,1.54901e+06,1.05637e+08,1.05637e+08,1.05637e+08,11.8439,11.8439,11.8439,11.2573,11.2573,11.2573
24,996287,996287,996287,5482.96,5482.96,5482.96,2572.52,2572.52,2572.52,2.30668e+06,2.30668e+06,2.30668e+06,1.74607e+06,1.74607e+06,1.74607e+06,17109,17109,17109,8797.41,8797.41,8797.41,119353,119353,119353,981370,981370,981370,1.33861e+07,1.33861e+07,1.33861e+07,1.74463e+06,1.74463e+06,1.74463e+06,1.05594e+08,1.05594e+08,1.05594e+08,11.4084,11.4084,11.4084,12.9625,12.9625,12.9625
25,996636,996636,996636,5264.53,5264.53,5264.53,2967.16,2967.16,2967.16,2.32128e+06,2.32128e+06,2.32128e+06,1.72931e+06,1.72931e+06,1.72931e+06,16369.6,16369.6,16369.6,10164.2,10164.2,10164.2,134001,134001,134001,973668,973668,973668,1.32201e+07,1.32201e+07,1.32201e+07,1.97256e+06,1.97256e+06,1.97256e+06,1.05535e+08,1.05535e+08,1.05535e+08,10.948,10.948,10.948,14.9581,14.9581,14.9581
26,996363,996363,996363,5028.53,5028.53,5028.53,3424.8,3424.8,3424.8,2.33552e+06,2.33552e+06,2.33552e+06,1.71194e+06,1.71194e+06,1.71194e+06,15585.5,15585.5,15585.5,11756.3,11756.3,11756.3,150985,150985,150985,964530,964530,964530,1.30371e+07,1.30371e+07,1.30371e+07,2.2381e+06,2.2381e+06,2.2381e+06,1.05456e+08,1.05456e+08,1.05456e+08,10.4588,10.4588,10.4588,17.2858,17.2858,17.2858
27,995327,995327,995327,4772.65,4772.65,4772.65,3951.53,3951.53,3951.53,2.34926e+06,2.34926e+06,2.34926e+06,1.69381e+06,1.69381e+06,1.69381e+06,14750.5,14750.5,14750.5,13599.1,13599.1,13599.1,170643,170643,170643,953864,953864,953864,1.28365e+07,1.28365e+07,1.28365e+07,2.54708e+06,2.54708e+06,2.54708e+06,1.05351e+08,1.05351e+08,1.05351e+08,9.9367,9.9367,9.9367,19.9858,19.9858,19.9858
28,993377,993377,993377,4494.89,4494.89,4494.89,4551.41,4551.41,4551.41,2.36233e+06,2.36233e+06,2.36233e+06,1.67482e+06,1.67482e+06,1.67482e+06,13859,13859,13859,15712.6,15712.6,15712.6,193325,193325,193325,941562,941562,941562,1.26171e+07,1.26171e+07,1.26171e+07,2.90567e+06,2.90567e+06,2.90567e+06,1.05217e+08,1.05217e+08,1.05217e+08,9.37762,9.37762,9.37762,23.0928,23.0928,23.0928
29,990365,990365,990365,4193.96,4193.96,4193.96,5225.04,5225.04,5225.04,2.37457e+06,2.37457e+06,2.37457e+06,1.65484e+06,1.65484e+06,1.65484e+06,12907.6,12907.6,12907.6,18106.4,18106.4,18106.4,219371,219371,219371,927508,927508,927508,1.23778e+07,1.23778e+07,1.23778e+07,3.32008e+06,3.32008e+06,3.32008e+06,1.05047e+08,1.05047e+08,1.05047e+08,8.77841,8.77841,8.77841,26.6284,26.6284,26.6284
30,986152,986152,986152,3869.84,3869.84,3869.84,5967.68,5967.68,5967.68,2.38581e+06,2.38581e+06,2.38581e+06,1.63383e+06,1.63383e+06,1.63383e+06,11895.8,11895.8,11895.8,20773.9,20773.9,20773.9,249079,249079,249079,911584,911584,911584,1.21176e+07,1.21176e+07,1.21176e+07,3.79605e+06,3.79605e+06,3.79605e+06,1.04838e+08,1.04838e+08,1.04838e+08,8.13773,8.13773,8.13773,30.5929,30.5929,30.5929
31,980623,980623,980623,3524.29,3524.29,3524.29,6767.37,6767.37,6767.37,2.39589e+06,2.39589e+06,2.39589e+06,1.61178e+06,1.61178e+06,1.61178e+06,10828.5,10828.5,10828.5,23684.6,23684.6,23684.6,282657,282657,282657,893682,893682,893682,1.18355e+07,1.18355e+07,1.18355e+07,4.33815e+06,4.33815e+06,4.33815e+06,1.04586e+08,1.04586e+08,1.04586e+08,7.45703,7.45703,7.45703,34.9542,34.9542,34.9542
32,973709,973709,973709,3161.3,3161.3,3161.3,7603.3,7603.3,7603.3,2.40467e+06,2.40467e+06,2.40467e+06,1.58877e+06,1.58877e+06,1.58877e+06,9716.49,9716.49,9716.49,26777.9,26777.9,26777.9,320177,320177,320177,873726,873726,873726,1.1531e+07,1.1531e+07,1.1531e+07,4.94891e+06,4.94891e+06,4.94891e+06,1.0429e+08,1.0429e+08,1.0429e+08,6.7415,6.7415,6.7415,39.6374,39.6374,39.6374
33,965404,965404,965404,2787.35,2787.35,2787.35,8445.14,8445.14,8445.14,2.41204e+06,2.41204e+06,2.41204e+06,1.565e+06,1.565e+06,1.565e+06,8577.35,8577.35,8577.35,29958,29958,29958,361514,361514,361514,851690,851690,851690,1.1204e+07,1.1204e+07,1.1204e+07,5.62787e+06,5.62787e+06,5.62787e+06,1.0395e+08,1.0395e+08,1.0395e+08,6.00077,6.00077,6.00077,44.5157,44.5157,44.5157
34,955788,955788,955788,2411.18,2411.18,2411.18,9254.02,9254.02,9254.02,2.41793e+06,2.41793e+06,2.41793e+06,1.54079e+06,1.54079e+06,1.54079e+06,7435.31,7435.31,7435.31,33095.1,33095.1,33095.1,406300,406300,406300,827613,827613,827613,1.08553e+07,1.08553e+07,1.08553e+07,6.37057e+06,6.37057e+06,6.37057e+06,1.03569e+08,1.03569e+08,1.03569e+08,5.24903,5.24903,5.24903,49.4083,49.4083,49.4083
35,945035,945035,945035,2043.2,2043.2,2043.2,9985.68,9985.68,9985.68,2.42233e+06,2.42233e+06,2.42233e+06,1.51663e+06,1.51663e+06,1.51663e+06,6319.33,6319.33,6319.33,36032.7,36032.7,36032.7,453894,453894,453894,801619,801619,801619,1.04867e+07,1.04867e+07,1.04867e+07,7.16792e+06,7.16792e+06,7.16792e+06,1.03156e+08,1.03156e+08,1.03156e+08,4.50431,4.50431,4.50431,54.0875,54.0875,54.0875
36,933420,933420,933420,1694.26,1694.26,1694.26,10595.8,10595.8,10595.8,2.42533e+06,2.42533e+06,2.42533e+06,1.49308e+06,1.49308e+06,1.49308e+06,5260.12,5260.12,5260.12,38603.8,38603.8,38603.8,503385,503385,503385,773919,773919,773919,1.01009e+07,1.01009e+07,1.01009e+07,8.00601e+06,8.00601e+06,8.00601e+06,1.0272e+08,1.0272e+08,1.0272e+08,3.78684,3.78684,3.78684,58.2987,58.2987,58.2987
37,921303,921303,921303,1374.3,1374.3,1374.3,11046.8,11046.8,11046.8,2.42706e+06,2.42706e+06,2.42706e+06,1.47084e+06,1.47084e+06,1.47084e+06,4286.17,4286.17,4286.17,40653.9,40653.9,40653.9,553646,553646,553646,744807,744807,744807,9.70159e+06,9.70159e+06,9.70159e+06,8.8666e+06,8.8666e+06,8.8666e+06,1.02278e+08,1.02278e+08,1.02278e+08,3.11666,3.11666,3.11666,61.7918,61.7918,61.7918
38,909103,909103,909103,1090.96,1090.96,1090.96,11313.8,11313.8,11313.8,2.42774e+06,2.42774e+06,2.42774e+06,1.45062e+06,1.45062e+06,1.45062e+06,3419.97,3419.97,3419.97,42064.7,42064.7,42064.7,603413,603413,603413,714641,714641,714641,9.293e+06,9.293e+06,9.293e+06,9.72844e+06,9.72844e+06,9.72844e+06,1.01845e+08,1.01845e+08,1.01845e+08,2.51091,2.51091,2.51091,64.3589,64.3589,64.3589
39,897255,897255,897255,848.645,848.645,848.645,11389.5,11389.5,11389.5,2.42761e+06,2.42761e+06,2.42761e+06,1.43306e+06,1.43306e+06,1.43306e+06,2675.1,2675.1,2675.1,42775,42775,42775,651412,651412,651412,683816,683816,683816,8.87977e+06,8.87977e+06,8.87977e+06,1.05692e+07,1.05692e+07,1.05692e+07,1.01438e+08,1.01438e+08,1.01438e+08,1.98162,1.98162,1.98162,65.8687,65.8687,65.8687
40,886171,886171,886171,648.297,648.297,648.297,11284.4,11284.4,11284.4,2.42696e+06,2.42696e+06,2.42696e+06,1.41874e+06,1.41874e+06,1.41874e+06,2055.31,2055.31,2055.31,42788.9,42788.9,42788.9,696473,696473,696473,652732,652732,652732,8.46654e+06,8.46654e+06,8.46654e+06,1.13674e+07,1.13674e+07,1.13674e+07,1.01075e+08,1.01075e+08,1.01075e+08,1.5344,1.5344,1.5344,66.2879,66.2879,66.2879
41,876203,876203,876203,487.787,487.787,487.787,11024.4,11024.4,11024.4,2.42603e+06,2.42603e+06,2.42603e+06,1.40806e+06,1.40806e+06,1.40806e+06,1555.34,1555.34,1555.34,42173,42173,42173,737642,737642,737642,621761,621761,621761,8.05755e+06,8.05755e+06,8.05755e+06,1.21047e+07,1.21047e+07,1.21047e+07,1.00768e+08,1.00768e+08,1.00768e+08,1.16848,1.16848,1.16848,65.6836,65.6836,65.6836
42,867614,867614,867614,362.791,362.791,362.791,10645.3,10645.3,10645.3,2.42505e+06,2.42505e+06,2.42505e+06,1.40124e+06,1.40124e+06,1.40124e+06,1163.22,1163.22,1163.22,41040.6,41040.6,41040.6,774238,774238,774238,591232,591232,591232,7.65647e+06,7.65647e+06,7.65647e+06,1.27673e+07,1.27673e+07,1.27673e+07,1.00527e+08,1.00527e+08,1.00527e+08,0.877833,0.877833,0.877833,64.206,64.206,64.206
43,860568,860568,860568,267.818,267.818,267.818,10186.7,10186.7,10186.7,2.42416e+06,2.42416e+06,2.42416e+06,1.39832e+06,1.39832e+06,1.39832e+06,863.19,863.19,863.19,39531,39531,39531,805887,805887,805887,561408,561408,561408,7.26624e+06,7.26624e+06,7.26624e+06,1.33463e+07,1.33463e+07,1.33463e+07,1.00358e+08,1.00358e+08,1.00358e+08,0.653022,0.653022,0.653022,62.0589,62.0589,62.0589
44,855136,855136,855136,197.119,197.119,197.119,9686.84,9686.84,9686.84,2.42347e+06,2.42347e+06,2.42347e+06,1.39918e+06,1.39918e+06,1.39918e+06,638.349,638.349,638.349,37788.2,37788.2,37788.2,832496,832496,832496,532493,532493,532493,6.88906e+06,6.88906e+06,6.88906e+06,1.38382e+07,1.38382e+07,1.38382e+07,1.00262e+08,1.00262e+08,1.00262e+08,0.483042,0.483042,0.483042,59.4654,59.4654,59.4654
45,851303,851303,851303,145.34,145.34,145.34,9178.65,9178.65,9178.65,2.42299e+06,2.42299e+06,2.42299e+06,1.40356e+06,1.40356e+06,1.40356e+06,472.661,472.661,472.661,35944.3,35944.3,35944.3,854216,854216,854216,504627,504627,504627,6.52642e+06,6.52642e+06,6.52642e+06,1.42437e+07,1.42437e+07,1.42437e+07,1.00236e+08,1.00236e+08,1.00236e+08,0.35691,0.35691,0.35691,56.6397,56.6397,56.6397
46,848992,848992,848992,107.884,107.884,107.884,8688.1,8688.1,8688.1,2.4227e+06,2.4227e+06,2.4227e+06,1.41112e+06,1.41112e+06,1.41112e+06,352.132,352.132,352.132,34109.1,34109.1,34109.1,871385,871385,871385,477901,477901,477901,6.17921e+06,6.17921e+06,6.17921e+06,1.45675e+07,1.45675e+07,1.45675e+07,1.00274e+08,1.00274e+08,1.00274e+08,0.264687,0.264687,0.264687,53.7664,53.7664,53.7664
47,848077,848077,848077,81.0239,81.0239,81.0239,8233.95,8233.95,8233.95,2.42254e+06,2.42254e+06,2.42254e+06,1.42144e+06,1.42144e+06,1.42144e+06,265.275,265.275,265.275,32366.7,32366.7,32366.7,884464,884464,884464,452363,452363,452363,5.84787e+06,5.84787e+06,5.84787e+06,1.48167e+07,1.48167e+07,1.48167e+07,1.0037e+08,1.0037e+08,1.0037e+08,0.197999,0.197999,0.197999,50.9916,50.9916,50.9916
48,848403,848403,848403,61.874,61.874,61.874,7828.52,7828.52,7828.52,2.42241e+06,2.42241e+06,2.42241e+06,1.43411e+06,1.43411e+06,1.43411e+06,203.088,203.088,203.088,30776,30776,30776,893991,893991,893991,428029,428029,428029,5.53246e+06,5.53246e+06,5.53246e+06,1.5e+07,1.5e+07,1.5e+07,1.00515e+08,1.00515e+08,1.00515e+08,0.150152,0.150152,0.150152,48.4214,48.4214,48.4214
49,849796,849796,849796,48.2697,48.2697,48.2697,7478.95,7478.95,7478.95,2.42219e+06,2.42219e+06,2.42219e+06,1.44869e+06,1.44869e+06,1.44869e+06,158.752,158.752,158.752,29374.5,29374.5,29374.5,900538,900538,900538,404892,404892,404892,5.23277e+06,5.23277e+06,5.23277e+06,1.51271e+07,1.51271e+07,1.51271e+07,1.00698e+08,1.00698e+08,1.00698e+08,0.115999,0.115999,0.115999,46.1261,46.1261,46.1261
50,852080,852080,852080,38.6275,38.6275,38.6275,7188.54,7188.54,7188.54,2.42177e+06,2.42177e+06,2.42177e+06,1.46476e+06,1.46476e+06,1.46476e+06,127.235,127.235,127.235,28182.8,28182.8,28182.8,904679,904679,904679,382929,382929,382929,4.94843e+06,4.94843e+06,4.94843e+06,1.52077e+07,1.52077e+07,1.52077e+07,1.00911e+08,1.00911e+08,1.00911e+08,0.0917043,0.0917043,0.0917043,44.147,44.147,44.147
51,855075,855075,855075,31.8082,31.8082,31.8082,6957.94,6957.94,6957.94,2.42102e+06,2.42102e+06,2.42102e+06,1.48194e+06,1.48194e+06,1.48194e+06,104.892,104.892,104.892,27209.3,27209.3,27209.3,906968,906968,906968,362104,362104,362104,4.67895e+06,4.67895e+06,4.67895e+06,1.52514e+07,1.52514e+07,1.52514e+07,1.01145e+08,1.01145e+08,1.01145e+08,0.0744663,0.0744663,0.0744663,42.5037,42.5037,42.5037
52,858610,858610,858610,27.0015,27.0015,27.0015,6786.09,6786.09,6786.09,2.41982e+06,2.41982e+06,2.41982e+06,1.49986e+06,1.49986e+06,1.49986e+06,89.1124,89.1124,89.1124,26454.1,26454.1,26454.1,907930,907930,907930,342377,342377,342377,4.42374e+06,4.42374e+06,4.42374e+06,1.52675e+07,1.52675e+07,1.52675e+07,1.01391e+08,1.01391e+08,1.01391e+08,0.062272,0.062272,0.062272,41.2007,41.2007,41.2007
53,862517,862517,862517,23.635,23.635,23.635,6670.91,6670.91,6670.91,2.41806e+06,2.41806e+06,2.41806e+06,1.5182e+06,1.5182e+06,1.5182e+06,78.044,78.044,78.044,25911.7,25911.7,25911.7,908051,908051,908051,323703,323703,323703,4.18221e+06,4.18221e+06,4.18221e+06,1.52643e+07,1.52643e+07,1.52643e+07,1.01643e+08,1.01643e+08,1.01643e+08,0.0536881,0.0536881,0.0536881,40.2325,40.2325,40.2325
54,866642,866642,866642,21.305,21.305,21.305,6609.71,6609.71,6609.71,2.41562e+06,2.41562e+06,2.41562e+06,1.53666e+06,1.53666e+06,1.53666e+06,70.3747,70.3747,70.3747,25573.4,25573.4,25573.4,907778,907778,907778,306034,306034,306034,3.95372e+06,3.95372e+06,3.95372e+06,1.52496e+07,1.52496e+07,1.52496e+07,1.01892e+08,1.01892e+08,1.01892e+08,0.0476999,0.0476999,0.0476999,39.5872,39.5872,39.5872
