index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.28095e+06,27.8317,20236.9,5.44729e+06,3.51423e+06,24.4202,25220.9,1.69573e+06,899266,5.29172e+06,1.22067e+07,9.54054e+07,0.0532402,40.5253,0.443896,40.5253
0,11,2.25449e+06,16.6854,17978.9,5.42447e+06,3.49506e+06,14.7343,22588.4,1.76543e+06,870101,5.11999e+06,1.27422e+07,9.50832e+07,0.032344,36.5525,0.0093733,36.5525
0,12,2.23416e+06,9.87444,15715.7,5.40681e+06,3.48693e+06,8.77706,19873.2,1.818e+06,841819,4.95351e+06,1.31505e+07,9.48769e+07,0.0193229,32.3355,0.00342851,32.3355
0,13,2.21965e+06,5.81381,13577.2,5.39417e+06,3.4889e+06,5.20166,17252.9,1.85452e+06,814419,4.79224e+06,1.34386e+07,9.47795e+07,0.0114361,28.1828,0.0244026,28.1828
0,14,2.21043e+06,3.43521,11641,5.38611e+06,3.49976e+06,3.09339,14842.3,1.87668e+06,787889,4.63611e+06,1.36185e+07,9.47796e+07,0.00675977,24.3061,0,23.0196
0,15,2.20585e+06,2.05778,9941.58,5.38206e+06,3.51816e+06,1.86466,12700.6,1.8864e+06,762209,4.485e+06,1.37042e+07,9.48638e+07,0.00402769,20.8251,0,20.0943
0,16,2.20528e+06,1.26516,8483.24,5.3814e+06,3.54279e+06,1.15332,10845.7,1.88566e+06,737360,4.33877e+06,1.37103e+07,9.50181e+07,0.00244605,17.7871,0,18.8684
0,17,2.20809e+06,0.810189,7251.81,5.38353e+06,3.57242e+06,0.742788,9268.54,1.8763e+06,713316,4.19729e+06,1.36507e+07,9.52296e+07,0.0015347,15.1901,0.00848068,20.3696
0,18,2.21372e+06,0.549122,6223.68,5.3879e+06,3.60599e+06,0.506142,7944.9,1.85997e+06,690053,4.0604e+06,1.35379e+07,9.54863e+07,0.00101045,13.0025,0,10.8599
0,19,2.22168e+06,0.399395,5371.85,5.39403e+06,3.64256e+06,0.36997,6844.02,1.83812e+06,667548,3.92798e+06,1.33829e+07,9.5778e+07,0.000709084,11.1787,0,11.024
0,20,2.23158e+06,0.313891,4669.69,5.4015e+06,3.68136e+06,0.292102,5933.96,1.81196e+06,645776,3.79987e+06,1.3195e+07,9.60962e+07,0.000536284,9.6688,0.0355209,8.00024
0,21,2.24305e+06,0.265774,4092.86,5.40998e+06,3.72173e+06,0.248365,5184.68,1.78252e+06,624714,3.67593e+06,1.29818e+07,9.64335e+07,0.000438134,8.42461,0,13.661
0,22,2.25582e+06,0.239728,3620.13,5.41918e+06,3.76314e+06,0.224879,4569.46,1.75063e+06,604339,3.55604e+06,1.27498e+07,9.67841e+07,0.000383811,7.40256,0.00733709,5.31412
0,23,2.26965e+06,0.22697,3233.55,5.42886e+06,3.80515e+06,0.213641,4065.41,1.71698e+06,584628,3.44006e+06,1.25043e+07,9.7143e+07,0.000355641,6.56494,0,10.6953
0,24,2.28435e+06,0.222432,2918.25,5.43885e+06,3.84741e+06,0.210009,3653.42,1.68214e+06,565560,3.32785e+06,1.22495e+07,9.75064e+07,0.000343435,5.88002,0,8.0061
0,25,2.29974e+06,0.223171,2662.1,5.44898e+06,3.88964e+06,0.211276,3317.76,1.64658e+06,547113,3.21931e+06,1.19889e+07,9.78711e+07,0.000341284,5.3216,0,5.19835
0,26,2.31569e+06,0.227468,2455.37,5.45914e+06,3.93159e+06,0.215852,3045.7,1.61066e+06,529269,3.11431e+06,1.17253e+07,9.82345e+07,0.000345737,4.86837,0.0114795,4.67378
0,27,2.3321e+06,0.234319,2290.28,5.46921e+06,3.97309e+06,0.222805,2827.05,1.57471e+06,512007,3.01274e+06,1.14612e+07,9.85945e+07,0.000354774,4.5032,0.00778628,3.82864
0,28,2.34886e+06,0.243142,2160.71,5.47912e+06,4.01397e+06,0.231593,2653.71,1.53897e+06,495308,2.91448e+06,1.11984e+07,9.89495e+07,0.000367217,4.21248,0.0297197,6.12018
0,29,2.36589e+06,0.25361,2061.93,5.4888e+06,4.05412e+06,0.241909,2519.38,1.50366e+06,479153,2.81942e+06,1.09385e+07,9.92979e+07,0.000382387,3.98554,0.0102432,6.22393
0,30,2.38312e+06,0.265554,1990.37,5.49818e+06,4.09342e+06,0.253594,2419.22,1.46897e+06,463526,2.72747e+06,1.06829e+07,9.96388e+07,0.000399914,3.81412,0,3.17772
0,31,2.40047e+06,0.278903,1943.4,5.50722e+06,4.1318e+06,0.266578,2349.6,1.43504e+06,448408,2.63851e+06,1.04326e+07,9.99711e+07,0.000419618,3.69205,0,3.2167
0,32,2.41789e+06,0.293653,1919.27,5.51586e+06,4.16917e+06,0.280856,2307.99,1.40202e+06,433784,2.55246e+06,1.01887e+07,1.00294e+08,0.000441445,3.61487,0,4.51083
0,33,2.43531e+06,0.309845,1916.96,5.52408e+06,4.20548e+06,0.296463,2292.77,1.37004e+06,419637,2.46922e+06,9.95211e+06,1.00607e+08,0.000465423,3.57964,0.0299645,6.49036
0,34,2.45269e+06,0.327555,1936.12,5.53182e+06,4.24065e+06,0.313467,2303.14,1.3392e+06,405951,2.38869e+06,9.7236e+06,1.00909e+08,0.000491638,3.58476,0.0133186,1.11312
0,35,2.46996e+06,0.346881,1977.07,5.53904e+06,4.27464e+06,0.331958,2339.1,1.30963e+06,392712,2.31079e+06,9.50399e+06,1.01199e+08,0.000520224,3.62989,0,3.31508
0,36,2.48706e+06,0.367946,2040.76,5.54571e+06,4.30738e+06,0.352047,2401.38,1.28145e+06,379906,2.23543e+06,9.2941e+06,1.01477e+08,0.000551347,3.71588,0.0221677,2.7119
0,37,2.50393e+06,0.390885,2128.8,5.55176e+06,4.33881e+06,0.373858,2491.47,1.25478e+06,367516,2.16253e+06,9.09476e+06,1.01742e+08,0.000585201,3.84476,0.0194478,8.71783
0,38,2.5205e+06,0.415847,2243.48,5.55717e+06,4.36886e+06,0.397526,2611.66,1.22975e+06,355532,2.09201e+06,8.90688e+06,1.01994e+08,0.000622003,4.01977,0.0388097,5.8383
0,39,2.53669e+06,0.442987,2387.86,5.56185e+06,4.39747e+06,0.423193,2765.02,1.20652e+06,343938,2.02379e+06,8.73147e+06,1.02231e+08,0.000661981,4.24547,0.0240217,6.464
0,40,2.55241e+06,0.472462,2565.79,5.56575e+06,4.42452e+06,0.451001,2955.56,1.18526e+06,332723,1.9578e+06,8.56967e+06,1.02453e+08,0.000705372,4.52777,0.0117981,2.54589
0,41,2.56755e+06,0.504417,2781.98,5.56879e+06,4.44994e+06,0.481083,3188.19,1.16617e+06,321874,1.89396e+06,8.4228e+06,1.02658e+08,0.000752404,4.8741,0.0334471,3.96438
0,42,2.58202e+06,0.538975,3042.09,5.57087e+06,4.47358e+06,0.513553,3468.88,1.14948e+06,311379,1.8322e+06,8.29236e+06,1.02845e+08,0.000803282,5.29348,0.040807,1.2562
0,43,2.59566e+06,0.576219,3352.76,5.57189e+06,4.49531e+06,0.548484,3804.6,1.13547e+06,301227,1.77247e+06,8.18013e+06,1.03013e+08,0.000858164,5.79661,0,3.36821
0,44,2.60834e+06,0.616161,3721.55,5.57173e+06,4.51496e+06,0.585891,4203.36,1.12444e+06,291406,1.71468e+06,8.08814e+06,1.03159e+08,0.000917127,6.39591,0.0686871,4.54669
0,45,2.61987e+06,0.658718,4156.82,5.57023e+06,4.53234e+06,0.625696,4674.05,1.11676e+06,281906,1.65878e+06,8.01877e+06,1.03281e+08,0.000980121,7.10534,0,7.34606
0,46,2.63006e+06,0.703659,4667.47,5.56724e+06,4.54722e+06,0.667693,5226.16,1.11283e+06,272716,1.6047e+06,7.97469e+06,1.03377e+08,0.00104692,7.94009,0.00612884,8.36546
0,47,2.63868e+06,0.750563,5262.39,5.56256e+06,4.55935e+06,0.7115,5869.22,1.11313e+06,263826,1.55239e+06,7.95894e+06,1.03445e+08,0.00111703,8.91589,0,10.4793
0,48,2.6455e+06,0.798756,5949.58,5.556e+06,4.56847e+06,0.756505,6611.95,1.11815e+06,255226,1.50179e+06,7.97484e+06,1.0348e+08,0.00118965,10.0478,0.0696265,10.0713
0,49,2.65024e+06,0.84725,6734.89,5.54733e+06,4.57428e+06,0.801816,7460.91,1.12844e+06,246908,1.45284e+06,8.02591e+06,1.03481e+08,0.00126354,11.3484,0.0112114,11.4563
0,50,2.65265e+06,0.894702,7620.24,5.53632e+06,4.57651e+06,0.846211,8418.64,1.14454e+06,238861,1.40549e+06,8.11574e+06,1.03443e+08,0.00133693,12.8253,0,14.211
0,51,2.65245e+06,0.939381,8601.36,5.52275e+06,4.57492e+06,0.88812,9481.38,1.16696e+06,231077,1.35969e+06,8.24771e+06,1.03363e+08,0.00140753,14.4771,0,25.1268
0,52,2.64944e+06,0.979199,9665.26,5.50641e+06,4.56931e+06,0.925641,10636.3,1.19613e+06,223547,1.31538e+06,8.42462e+06,1.03239e+08,0.00147245,16.2899,0,17.9368
0,53,2.64342e+06,1.01181,10787.8,5.48717e+06,4.55963e+06,0.956631,11858.8,1.2323e+06,216263,1.27252e+06,8.64827e+06,1.0307e+08,0.00152833,18.2324,0.0126331,16.4699
0,54,2.63435e+06,1.03479,11931.9,5.46496e+06,4.54596e+06,0.978872,13110.5,1.2755e+06,209217,1.23106e+06,8.91888e+06,1.02855e+08,0.00157154,20.252,0,20.7132
0,55,2.62226e+06,1.04594,13047.8,5.43982e+06,4.52861e+06,0.990328,14338.9,1.32542e+06,202401,1.19095e+06,9.23451e+06,1.02596e+08,0.00159854,22.2732,0.0155594,27.9044
0,56,2.60737e+06,1.04361,14074.9,5.41193e+06,4.50812e+06,0.98946,15479.5,1.38135e+06,195807,1.15215e+06,9.59063e+06,1.02298e+08,0.00160635,24.1988,0.00623259,19.2669
0,57,2.59008e+06,1.02708,14947.9,5.38163e+06,4.48531e+06,0.975545,16461,1.44215e+06,189428,1.11462e+06,9.97979e+06,1.01968e+08,0.00159311,25.9167,0.103418,20.3338
0,58,2.57094e+06,0.996775,15604.4,5.34942e+06,4.46125e+06,0.948911,17213.7,1.50626e+06,183257,1.0783e+06,1.03917e+07,1.01616e+08,0.00155853,27.3115,0.105631,35.7379
0,59,2.55066e+06,0.954369,15994.2,5.31592e+06,4.43718e+06,0.911018,17679.7,1.57179e+06,177287,1.04318e+06,1.08139e+07,1.01254e+08,0.00150413,28.2797,0.0892889,32.7475
0,60,2.53001e+06,0.902593,16087.8,5.28183e+06,4.41445e+06,0.864313,17821.9,1.63663e+06,171511,1.00919e+06,1.12323e+07,1.00895e+08,0.00143324,28.7462,0,34.0058
0,61,2.50981e+06,0.844872,15881.3,5.24791e+06,4.39436e+06,0.81191,17630.9,1.69867e+06,165924,976312,1.16327e+07,1.00552e+08,0.00135053,28.6765,0.0176536,34.5599
0,62,2.49082e+06,0.784835,15396.6,5.21486e+06,4.3781e+06,0.757142,17126,1.75595e+06,160518,944502,1.20019e+07,1.0024e+08,0.00126139,28.0827,0,27.7319
0,63,2.47369e+06,0.725841,14677.1,5.18328e+06,4.3666e+06,0.703136,16351.3,1.80684e+06,155288,913728,1.23288e+07,9.99664e+07,0.00117117,27.0204,0,30.6127
0,64,2.45891e+06,0.670632,13779.8,5.15367e+06,4.36051e+06,0.652475,15368,1.85013e+06,150228,883955,1.2605e+07,9.97409e+07,0.00108456,25.5782,0.0143449,20.8102
0,65,2.44681e+06,0.621157,12766.4,5.12634e+06,4.36018e+06,0.60704,14244.4,1.88509e+06,145333,855151,1.28255e+07,9.95677e+07,0.00100519,23.8627,0.0633529,23.9787
0,66,2.43756e+06,0.578582,11695.9,5.10148e+06,4.36566e+06,0.567985,13047.4,1.91143e+06,140597,827284,1.29883e+07,9.94487e+07,0.000935474,21.9838,0.01684,24.2382
0,67,2.43121e+06,0.543399,10618.7,5.07914e+06,4.37677e+06,0.535846,11835.4,1.92926e+06,136015,800325,1.30939e+07,9.93832e+07,0.000876709,20.0418,0,26.9108
0,68,2.42767e+06,0.515609,9574.36,5.05926e+06,4.39315e+06,0.510692,10654.8,1.93896e+06,131582,774244,1.3145e+07,9.93685e+07,0.000829306,18.1195,0.00891375,20.1207
0,69,2.42678e+06,0.494903,8590.57,5.04172e+06,4.4143e+06,0.492291,9538.84,1.94117e+06,127294,749012,1.31459e+07,9.94006e+07,0.000793059,16.2795,0.0266463,16.0852
0,70,2.42835e+06,0.480816,7684.58,5.02632e+06,4.43967e+06,0.480254,8508.82,1.93662e+06,123146,724603,1.31016e+07,9.94746e+07,0.000767399,14.5636,0,12.4207
0,71,2.43214e+06,0.472843,6864.99,5.01286e+06,4.46867e+06,0.474149,7575.7,1.92613e+06,119132,700989,1.30176e+07,9.95852e+07,0.000751608,12.9963,0.0437368,12.6959
0,72,2.43791e+06,0.470519,6133.89,5.00113e+06,4.50073e+06,0.47357,6742.76,1.91051e+06,115250,678146,1.28994e+07,9.97271e+07,0.000744965,11.5877,0,10.7496
0,73,2.44543e+06,0.473467,5488.89,4.9909e+06,4.53529e+06,0.47819,6007.8,1.89053e+06,111494,656048,1.27524e+07,9.98954e+07,0.000746844,10.3381,0.0432519,12.0464
0,74,2.45448e+06,0.481424,4924.79,4.98198e+06,4.57186e+06,0.487789,5365.16,1.86692e+06,107861,634671,1.25814e+07,1.00085e+08,0.000756774,9.24048,0,8.35644
0,75,2.46486e+06,0.494254,4434.84,4.97419e+06,4.60999e+06,0.502267,4807.23,1.84035e+06,104347,613992,1.2391e+07,1.00292e+08,0.000774471,8.28409,0,0.560216
0,76,2.47638e+06,0.511957,4011.69,4.96736e+06,4.64926e+06,0.521654,4325.59,1.81141e+06,100947,593988,1.21852e+07,1.00513e+08,0.000799853,7.45597,0.0129543,9.51009
0,77,2.4889e+06,0.534675,3647.96,4.96133e+06,4.68933e+06,0.54612,3911.72,1.78062e+06,97658.2,574637,1.19674e+07,1.00743e+08,0.000833054,6.7426,0.00567963,2.99724
0,78,2.50226e+06,0.5627,3336.7,4.95599e+06,4.7299e+06,0.575983,3557.53,1.74843e+06,94476.9,555920,1.17407e+07,1.00981e+08,0.000874434,6.1308,0.00630068,5.18222
0,79,2.51633e+06,0.596484,3071.51,4.95122e+06,4.77069e+06,0.61172,3255.57,1.71524e+06,91399.6,537814,1.15078e+07,1.01224e+08,0.0009246,5.60827,0.024711,8.16318
0,80,2.53101e+06,0.636663,2846.74,4.94692e+06,4.81149e+06,0.653995,2999.23,1.68138e+06,88423,520300,1.12709e+07,1.0147e+08,0.000984427,5.16392,0.0429739,5.58789
0,81,2.54621e+06,0.684082,2657.43,4.943e+06,4.85211e+06,0.703682,2782.68,1.64716e+06,85543.8,503360,1.10318e+07,1.01716e+08,0.0010551,4.78795,0.0124419,4.49327
0,82,2.56182e+06,0.739835,2499.35,4.9394e+06,4.89239e+06,0.761907,2600.95,1.61281e+06,82758.9,486975,1.07923e+07,1.01962e+08,0.00113817,4.47188,0.0168001,5.73352
0,83,2.57779e+06,0.805317,2368.93,4.93604e+06,4.93218e+06,0.830103,2449.81,1.57856e+06,80065.3,471128,1.05537e+07,1.02205e+08,0.00123561,4.2085,0,2.17113
0,84,2.59405e+06,0.882298,2263.2,4.93287e+06,4.97138e+06,0.910085,2325.73,1.54459e+06,77460.1,455801,1.03173e+07,1.02446e+08,0.00134995,3.99175,0.0190455,2.54607
0,85,2.61052e+06,0.973016,2179.78,4.92984e+06,5.00988e+06,1.00414,2225.82,1.51106e+06,74940.6,440977,1.00841e+07,1.02683e+08,0.00148437,3.81664,0,2.89234
0,86,2.62717e+06,1.08031,2116.76,4.92691e+06,5.0476e+06,1.11517,2147.74,1.47811e+06,72503.9,426642,9.85491e+06,1.02914e+08,0.00164289,3.67912,0,2.31904
0,87,2.64393e+06,1.20777,2072.71,4.92403e+06,5.08446e+06,1.24685,2089.69,1.44588e+06,70147.6,412781,9.6306e+06,1.03141e+08,0.00183062,3.57604,0,3.13732
0,88,2.66076e+06,1.35999,2046.64,4.92117e+06,5.12041e+06,1.40385,2050.3,1.41446e+06,67869.3,399378,9.41184e+06,1.0336e+08,0.00205405,3.50502,0.0355265,2.18343
0,89,2.67761e+06,1.54283,2037.92,4.91829e+06,5.15537e+06,1.59216,2028.63,1.38398e+06,65666.5,386420,9.19928e+06,1.03574e+08,0.00232145,3.46439,0.0547775,6.13564
0,90,2.69443e+06,1.76387,2046.33,4.91535e+06,5.18931e+06,1.81947,2024.16,1.35453e+06,63537.1,373895,8.99351e+06,1.03779e+08,0.00264345,3.45319,0,5.86606
0,91,2.71119e+06,2.03288,2072.02,4.91232e+06,5.22217e+06,2.09572,2036.71,1.3262e+06,61479,361790,8.79509e+06,1.03977e+08,0.00303377,3.47108,0,4.57754
0,92,2.72782e+06,2.3626,2115.49,4.90917e+06,5.25389e+06,2.43385,2066.49,1.2991e+06,59490.2,350094,8.60459e+06,1.04167e+08,0.0035102,3.51834,0,6.76124
0,93,2.74429e+06,2.7697,2177.64,4.90586e+06,5.28443e+06,2.85077,2114.06,1.27331e+06,57569.1,338797,8.42257e+06,1.04348e+08,0.00409594,3.59592,0,2.89173
0,94,2.76054e+06,3.27611,2259.74,4.90235e+06,5.31373e+06,3.36869,2180.36,1.24896e+06,55714.1,327891,8.24964e+06,1.04519e+08,0.00482145,3.70535,0.00680931,2.71618
0,95,2.77651e+06,3.91085,2363.5,4.8986e+06,5.34173e+06,4.01699,2266.72,1.22614e+06,53923.8,317367,8.08644e+06,1.0468e+08,0.00572687,3.84887,0,3.74123
0,96,2.79214e+06,4.71248,2491.06,4.89456e+06,5.36837e+06,4.83465,2374.84,1.205e+06,52197.3,307221,7.93367e+06,1.04831e+08,0.00686543,4.0294,0,4.03485
0,97,2.80736e+06,5.73249,2645.03,4.8902e+06,5.39358e+06,5.87365,2506.87,1.18566e+06,50533.9,297450,7.79211e+06,1.0497e+08,0.008308,4.25057,0,6.66121
0,98,2.82209e+06,7.03985,2828.49,4.88544e+06,5.41726e+06,7.20358,2665.38,1.16829e+06,48933.4,288052,7.66265e+06,1.05097e+08,0.0101493,4.51682,0,7.50164
0,99,2.83624e+06,8.72724,3045.06,4.88024e+06,5.43932e+06,8.9178,2853.36,1.15306e+06,47396.3,279033,7.54629e+06,1.0521e+08,0.0125164,4.83335,0.0193465,4.53386
0,100,2.84971e+06,10.9194,3298.83,4.87452e+06,5.45966e+06,11.1419,3074.26,1.14019e+06,45923.7,270400,7.44415e+06,1.0531e+08,0.0155801,5.20617,0.0606686,3.62487
0,101,2.86239e+06,13.7845,3594.35,4.86821e+06,5.47814e+06,14.0449,3331.91,1.12989e+06,44517.8,262169,7.35753e+06,1.05394e+08,0.0195703,5.64205,0.0926681,4.90086
0,102,2.87417e+06,17.5485,3936.52,4.86121e+06,5.49462e+06,17.854,3630.43,1.12243e+06,43182.4,254364,7.28785e+06,1.05461e+08,0.0247965,6.14839,0,8.35656
0,103,2.88489e+06,22.5152,4330.43,4.85344e+06,5.50894e+06,22.8742,3974.1,1.1181e+06,41922.7,247021,7.23673e+06,1.0551e+08,0.0316746,6.73305,0.0579057,8.85631
0,104,2.8944e+06,29.0903,4781.04,4.84478e+06,5.52093e+06,29.5125,4367.13,1.11722e+06,40746.7,240191,7.20594e+06,1.05539e+08,0.0407614,7.40394,0,7.77314
0,105,2.90254e+06,37.8117,5292.78,4.83512e+06,5.53039e+06,38.3089,4813.24,1.12012e+06,39665.3,233947,7.19738e+06,1.05546e+08,0.052798,8.16847,0,7.37267
0,106,2.90912e+06,49.386,5868.9,4.82432e+06,5.53713e+06,49.9723,5315.19,1.12716e+06,38693.7,228387,7.21304e+06,1.05529e+08,0.0687626,9.03276,0,8.8329
0,107,2.91397e+06,64.7278,6510.67,4.81227e+06,5.54096e+06,65.4211,5874.05,1.13871e+06,37852.5,223645,7.25494e+06,1.05486e+08,0.0899306,10.0005,0,10.1848
0,108,2.9169e+06,85,7216.33,4.79882e+06,5.5417e+06,85.8241,6488.36,1.1551e+06,37169.1,219899,7.325e+06,1.05415e+08,0.117939,11.0714,0.408139,11.2415
0,109,2.91773e+06,111.647,7979.94,4.78386e+06,5.5392e+06,112.636,7153.1,1.17664e+06,36679.1,217382,7.42488e+06,1.05315e+08,0.154847,12.2396,0,13.6767
0,110,2.91632e+06,146.409,8790.11,4.76725e+06,5.53336e+06,147.614,7858.6,1.20353e+06,36428.9,216394,7.55576e+06,1.05183e+08,0.203176,13.4918,0.582143,12.7649
0,111,2.91255e+06,191.308,9628.92,4.74891e+06,5.52419e+06,192.81,8589.67,1.23587e+06,36476.2,217311,7.71814e+06,1.0502e+08,0.265917,14.8049,0.972321,13.5772
0,112,2.90636e+06,248.582,10471.4,4.72879e+06,5.51179e+06,250.508,9324.93,1.27356e+06,36892.2,220599,7.91151e+06,1.04824e+08,0.346469,16.1454,0.923678,16.2513
0,113,2.8978e+06,320.557,11285.5,4.70688e+06,5.49641e+06,323.109,10036.9,1.31629e+06,37761.6,226810,8.13413e+06,1.04599e+08,0.448501,17.4682,0.918658,18.5476
0,114,2.88696e+06,409.469,12033.7,4.68323e+06,5.47846e+06,412.955,10693.1,1.3635e+06,39182.3,236583,8.38275e+06,1.04345e+08,0.575709,18.7179,0,19.9595
0,115,2.87408e+06,517.218,12675.5,4.65798e+06,5.45851e+06,522.099,11258.2,1.41433e+06,41262.8,250632,8.65254e+06,1.04068e+08,0.731488,19.8323,0.995716,18.3625
0,116,2.85948e+06,645.139,13171.2,4.63131e+06,5.43732e+06,652.069,11697,1.46765e+06,44118.5,269717,8.93708e+06,1.03772e+08,0.918558,20.7467,0.0264258,20.7467
0,117,2.84356e+06,793.8,13486.8,4.60349e+06,5.41576e+06,803.677,11978.8,1.5221e+06,47866.8,294619,9.22859e+06,1.03465e+08,1.13861,21.4014,2.508,21.4014
0,118,2.82683e+06,962.935,13598.2,4.57485e+06,5.39479e+06,976.936,12081.3,1.57617e+06,52620.7,326094,9.51835e+06,1.03153e+08,1.39209,21.7484,0.817432,21.7484
0,119,2.80979e+06,1151.53,13494.6,4.54572e+06,5.37539e+06,1171.13,11993.7,1.62825e+06,58483.9,364847,9.79722e+06,1.02846e+08,1.67819,21.7585,0,21.7585
0,120,2.79296e+06,1358.09,13180.5,4.51648e+06,5.35848e+06,1385.08,11718.5,1.67682e+06,65546.2,411502,1.00563e+07,1.0255e+08,1.99513,21.4256,0,16.4286
0,121,2.77683e+06,1581.05,12674.6,4.48747e+06,5.34486e+06,1617.5,11270.9,1.72048e+06,73882.8,466596,1.02877e+07,1.02274e+08,2.34068,20.7671,3.86806,22.4334
0,122,2.7618e+06,1819.2,12007.1,4.45897e+06,5.33518e+06,1867.5,10677,1.7581e+06,83556,530593,1.04847e+07,1.02022e+08,2.71281,19.8219,2.16489,23.6837
0,123,2.74816e+06,2072.23,11215.6,4.43123e+06,5.32983e+06,2135.03,9969.84,1.78883e+06,94620.6,603919,1.06424e+07,1.018e+08,3.11051,18.6444,1.21761,18.8837
0,124,2.73613e+06,2340.99,10340.5,4.40439e+06,5.32901e+06,2421.26,9185.7,1.81218e+06,107131,687007,1.0758e+07,1.01609e+08,3.53438,17.2979,4.34533,16.3314
0,125,2.72577e+06,2627.81,9420.85,4.37854e+06,5.33272e+06,2728.89,8359.9,1.82792e+06,121152,780366,1.08302e+07,1.0145e+08,3.98719,15.847,2.61975,13.0038
0,126,2.71708e+06,2936.63,8491.15,4.35367e+06,5.34075e+06,3062.28,7524.04,1.83614e+06,136768,884648,1.08596e+07,1.01323e+08,4.47416,14.3517,5.3279,20.2118
0,127,2.70994e+06,3272.96,7579.61,4.3297e+06,5.35273e+06,3427.58,6704.17,1.83714e+06,154092,1.00072e+06,1.08479e+07,1.01223e+08,5.00317,12.8632,1.64287,15.1686
0,128,2.70416e+06,3643.96,6707.45,4.30649e+06,5.3682e+06,3832.71,5919.97,1.83139e+06,173280,1.12971e+06,1.07979e+07,1.01148e+08,5.58477,11.4221,2.6588,11.4033
0,129,2.69948e+06,4058.31,5889.11,4.28382e+06,5.38659e+06,4287.42,5184.96,1.81946e+06,194535,1.27313e+06,1.0713e+07,1.01093e+08,6.23217,10.0574,6.78916,8.94612
0,130,2.69561e+06,4526.16,5133.17,4.26146e+06,5.40729e+06,4803.2,4507.21,1.80199e+06,218118,1.43287e+06,1.05969e+07,1.01053e+08,6.96118,8.78809,10.2807,6.08655
0,131,2.69218e+06,5058.95,4443.48,4.23909e+06,5.42964e+06,5393.22,3890.34,1.77966e+06,244355,1.6113e+06,1.04537e+07,1.01021e+08,7.79006,7.62412,10.2146,10.236
0,132,2.68884e+06,5669.18,3820.33,4.21639e+06,5.45299e+06,6072.12,3334.67,1.7531e+06,273641,1.81126e+06,1.02869e+07,1.00991e+08,8.73926,6.56879,4.63646,7.65168
0,133,2.68515e+06,6369.87,3261.6,4.19299e+06,5.47665e+06,6855.59,2838.21,1.72295e+06,306443,2.03617e+06,1.01004e+07,1.00956e+08,9.83089,5.62047,9.36731,4.04602
0,134,2.68068e+06,7173.8,2763.66,4.16848e+06,5.49994e+06,7759.58,2397.54,1.68979e+06,343294,2.28993e+06,9.89744e+06,1.0091e+08,11.0877,4.77432,13.6544,5.25297
