index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.77986e+06,4313.74,3932.16,2.32455e+06,3.31755e+06,16158,13210.2,1.18272e+06,168600,2.68289e+06,1.76009e+07,9.66138e+07,0,0,0,0
0,1,2.78125e+06,5002.87,3767.8,2.31263e+06,3.32628e+06,18619.1,12541.5,1.17051e+06,185344,2.96573e+06,1.73896e+07,9.65372e+07,22.4619,9.37259,21.8224,11.204
0,2,2.78123e+06,5770.21,3579.79,2.30005e+06,3.3333e+06,21469.7,11884.3,1.15769e+06,204875,3.29513e+06,1.71705e+07,9.64317e+07,25.9127,8.9029,25.9127,6.96083
0,3,2.77954e+06,6640.09,3384.22,2.28671e+06,3.33835e+06,24711,11212.1,1.14424e+06,227544,3.67737e+06,1.69435e+07,9.62827e+07,29.8553,8.42341,32.9176,8.60612
0,4,2.77595e+06,7614.36,3180.33,2.2725e+06,3.34117e+06,28345.3,10517.2,1.13012e+06,253719,4.11863e+06,1.67082e+07,9.60846e+07,34.3057,7.92883,34.3057,6.66855
0,5,2.77023e+06,8686.41,2966.69,2.25736e+06,3.34151e+06,32350.1,9794.71,1.11531e+06,283741,4.62464e+06,1.64645e+07,9.58322e+07,39.2521,7.41495,39.2521,5.65032
0,6,2.76219e+06,9840.02,2742.65,2.24123e+06,3.33916e+06,36667.3,9042.37,1.09976e+06,317885,5.19992e+06,1.62118e+07,9.55218e+07,44.6429,6.87914,44.6429,6.05937
0,7,2.75172e+06,11047.1,2508.63,2.22415e+06,3.33397e+06,41195.8,8261.5,1.08345e+06,356316,5.84709e+06,1.59497e+07,9.51513e+07,50.3749,6.32103,50.3749,6.43167
0,8,2.73879e+06,12266.9,2266.43,2.2062e+06,3.32588e+06,45786,7457.61,1.06634e+06,399034,6.56596e+06,1.56779e+07,9.47215e+07,56.2851,5.74313,56.2851,10.7842
0,9,2.72348e+06,13446.4,2019.2,2.18758e+06,3.31496e+06,50243.2,6640.66,1.04843e+06,445827,7.35268e+06,1.53965e+07,9.42363e+07,62.1493,5.15114,62.1493,3.56239
0,10,2.70604e+06,14524.2,1771.44,2.16858e+06,3.30142e+06,54339.1,5824.74,1.02972e+06,496235,8.19921e+06,1.51055e+07,9.37036e+07,67.6914,4.55399,67.6914,7.07775
0,11,2.68684e+06,15436.4,1528.58,2.14957e+06,3.2856e+06,57834.4,5026.93,1.01024e+06,549533,9.09304e+06,1.48055e+07,9.31353e+07,72.6058,3.9633,72.6058,3.87458
0,12,2.66641e+06,16125,1296.42,2.13103e+06,3.268e+06,60508.9,4265.53,990062,604755,1.00177e+07,1.44975e+07,9.25465e+07,76.5925,3.39224,76.5925,3.67002
0,13,2.64536e+06,16546.5,1080.45,2.11347e+06,3.24922e+06,62194.3,3557.79,969278,660746,1.09535e+07,1.41828e+07,9.19552e+07,79.3979,2.85408,79.3979,1.54213
0,14,2.62435e+06,16678.7,885.115,2.09741e+06,3.22992e+06,62800.2,2917.82,948003,716254,1.18795e+07,1.38628e+07,9.13801e+07,80.8543,2.36052,80.8543,2.0305
0,15,2.60406e+06,16524.4,713.391,2.08334e+06,3.21078e+06,62327.8,2354.96,926367,770036,1.27748e+07,1.35393e+07,9.08397e+07,80.9059,1.92027,80.9059,1.62849
0,16,2.58509e+06,16109.5,566.51,2.07166e+06,3.19239e+06,60866.9,1873.1,904508,820959,1.36207e+07,1.3214e+07,9.03502e+07,79.6149,1.53823,79.6149,1.64684
0,17,2.56793e+06,15478.1,444.08,2.06267e+06,3.17527e+06,58576.7,1470.92,882559,868087,1.44018e+07,1.28889e+07,8.99245e+07,77.1467,1.21531,77.1467,0.0146202
0,18,2.55295e+06,14685,344.402,2.05655e+06,3.1598e+06,55659,1142.96,860645,910730,1.5107e+07,1.25653e+07,8.95715e+07,73.7394,0.948955,76.7051,2.79061
0,19,2.54038e+06,13787.5,264.915,2.05334e+06,3.14622e+06,52327.7,880.95,838874,948467,1.57296e+07,1.22448e+07,8.92962e+07,69.6651,0.734024,66.9333,1.4293
0,20,2.53031e+06,12838.9,202.646,2.05301e+06,3.13465e+06,48784.6,675.282,817339,981126,1.6267e+07,1.19284e+07,8.90995e+07,65.1949,0.563881,56.8332,0.720601
0,21,2.52274e+06,11884.6,154.575,2.05541e+06,3.1251e+06,45202.2,516.179,796111,1.00875e+06,1.67202e+07,1.1617e+07,8.89794e+07,60.5713,0.431352,66.5659,0.8907
0,22,2.51758e+06,10959.5,117.896,2.06034e+06,3.11747e+06,41715.5,394.52,775247,1.03154e+06,1.7093e+07,1.13114e+07,8.89314e+07,55.9927,0.329471,55.6945,1.05437
0,23,2.51468e+06,10088.4,90.1557,2.06758e+06,3.11164e+06,38420.9,302.311,754788,1.04984e+06,1.7391e+07,1.1012e+07,8.89494e+07,51.6074,0.251951,66.4507,0
0,24,2.51384e+06,9286.92,69.3062,2.07685e+06,3.10741e+06,35380.4,232.863,734762,1.06403e+06,1.76211e+07,1.07192e+07,8.90265e+07,47.5163,0.193413,50.2665,0.52758
0,25,2.51486e+06,8563.24,53.699,2.08791e+06,3.1046e+06,32627.9,180.772,715187,1.07457e+06,1.77904e+07,1.04331e+07,8.91552e+07,43.7797,0.149438,50.8933,0
0,26,2.51754e+06,7920.1,42.0413,2.10049e+06,3.10299e+06,30175.6,141.788,696075,1.08189e+06,1.79066e+07,1.01539e+07,8.93282e+07,40.426,0.116509,28,0.349376
0,27,2.52165e+06,7356.43,33.3398,2.11435e+06,3.10239e+06,28021.1,112.637,677430,1.08642e+06,1.79768e+07,9.88167e+06,8.95385e+07,37.4603,0.091889,18.6259,0.247344
0,28,2.52702e+06,6868.73,26.8428,2.12928e+06,3.10261e+06,26152.4,90.8357,659252,1.08859e+06,1.80079e+07,9.61628e+06,8.97793e+07,34.8726,0.0734858,39.0882,0.0375328
0,29,2.53345e+06,6452.22,21.9875,2.14507e+06,3.10346e+06,24552.2,74.5192,641537,1.08878e+06,1.80062e+07,9.35771e+06,9.00448e+07,32.6431,0.059723,21.3219,0.318996
0,30,2.54079e+06,6101.56,18.3558,2.16154e+06,3.1048e+06,23200.7,62.2992,624281,1.08734e+06,1.79776e+07,9.10587e+06,9.03292e+07,30.7476,0.0494223,36.1604,0
0,31,2.54886e+06,5811.41,15.6385,2.17852e+06,3.10647e+06,22077.9,53.1465,607476,1.08458e+06,1.79272e+07,8.86064e+06,9.06277e+07,29.1601,0.0417089,27.7701,0.0287173
0,32,2.55753e+06,5576.73,13.6076,2.19587e+06,3.10834e+06,21164.8,46.3004,591114,1.08079e+06,1.78599e+07,8.62189e+06,9.09359e+07,27.8554,0.0359356,31.0075,0
0,33,2.56668e+06,5393.03,12.095,2.21346e+06,3.11029e+06,20444.4,41.1989,575186,1.07624e+06,1.77799e+07,8.38949e+06,9.12497e+07,26.8101,0.0316245,29.5724,0.204925
0,34,2.57618e+06,5256.38,10.9767,2.23118e+06,3.11222e+06,19901.5,37.4265,559682,1.07117e+06,1.7691e+07,8.16329e+06,9.15655e+07,26.0034,0.0284227,33.5034,0
0,35,2.58593e+06,5163.54,10.1608,2.24892e+06,3.11402e+06,19523.5,34.6757,544593,1.06578e+06,1.75968e+07,7.94315e+06,9.18801e+07,25.4177,0.0260691,30.4842,0.0485112
0,36,2.59582e+06,5111.86,9.57932,2.26659e+06,3.1156e+06,19300.3,32.7177,529909,1.06027e+06,1.75005e+07,7.72893e+06,9.21906e+07,25.0382,0.0243702,30.5159,0
0,37,2.60575e+06,5099.3,9.18162,2.2841e+06,3.11687e+06,19223.5,31.3819,515619,1.05483e+06,1.74049e+07,7.52047e+06,9.24942e+07,24.853,0.023182,33.8081,0
0,38,2.61562e+06,5124.34,8.92967,2.30139e+06,3.11776e+06,19286.9,30.5403,501715,1.04963e+06,1.7313e+07,7.31763e+06,9.27885e+07,24.8531,0.0223966,29.4703,0.198157
0,39,2.62536e+06,5185.9,8.79476,2.31837e+06,3.11819e+06,19486.2,30.096,488186,1.04482e+06,1.72273e+07,7.12027e+06,9.3071e+07,25.0318,0.021933,24.805,0.161321
0,40,2.63487e+06,5283.3,8.75502,2.33499e+06,3.11807e+06,19818.1,29.9753,475022,1.04057e+06,1.71501e+07,6.92824e+06,9.33396e+07,25.3842,0.0217297,21.5851,0.0908931
0,41,2.64407e+06,5416.13,8.79349,2.35118e+06,3.11734e+06,20280.5,30.1207,462215,1.03702e+06,1.7084e+07,6.74141e+06,9.35921e+07,25.9072,0.0217393,22.6216,0.137572
0,42,2.65286e+06,5584.11,8.89678,2.36689e+06,3.11593e+06,20871.9,30.4871,449755,1.03431e+06,1.70311e+07,6.55964e+06,9.38265e+07,26.5985,0.0219249,26.218,0.0842812
