time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.13724e+06,1.13724e+06,1.13724e+06,0.184962,0.184962,0.184962,9048.82,9048.82,9048.82,2.25608e+06,2.25608e+06,2.25608e+06,1.87707e+06,1.87707e+06,1.87707e+06,0.761507,0.761507,0.761507,39629.7,39629.7,39629.7,1.32912e+06,1.32912e+06,1.32912e+06,119548,119548,119548,1.48469e+06,1.48469e+06,1.48469e+06,2.29175e+07,2.29175e+07,2.29175e+07,9.55386e+07,9.55386e+07,9.55386e+07,0,0,0,0,0,0
1,1.13911e+06,1.13911e+06,1.13911e+06,0.189792,0.189792,0.189792,9188.87,9188.87,9188.87,2.2401e+06,2.2401e+06,2.2401e+06,1.88577e+06,1.88577e+06,1.88577e+06,0.776042,0.776042,0.776042,39824.5,39824.5,39824.5,1.34079e+06,1.34079e+06,1.34079e+06,115687,115687,115687,1.43675e+06,1.43675e+06,1.43675e+06,2.30111e+07,2.30111e+07,2.30111e+07,9.54901e+07,9.54901e+07,9.54901e+07,0.00133266,0.00133266,0.00133266,33.717,33.717,33.717
2,1.14083e+06,1.14083e+06,1.14083e+06,0.193431,0.193431,0.193431,9257.93,9257.93,9257.93,2.22403e+06,2.22403e+06,2.22403e+06,1.8945e+06,1.8945e+06,1.8945e+06,0.790806,0.790806,0.790806,39959.5,39959.5,39959.5,1.35265e+06,1.35265e+06,1.35265e+06,111952,111952,111952,1.39036e+06,1.39036e+06,1.39036e+06,2.31058e+07,2.31058e+07,2.31058e+07,9.54478e+07,9.54478e+07,9.54478e+07,0.00135897,0.00135897,0.00135897,33.9033,33.9033,33.9033
3,1.14246e+06,1.14246e+06,1.14246e+06,0.196815,0.196815,0.196815,9298.2,9298.2,9298.2,2.20793e+06,2.20793e+06,2.20793e+06,1.90335e+06,1.90335e+06,1.90335e+06,0.804938,0.804938,0.804938,39988.3,39988.3,39988.3,1.36449e+06,1.36449e+06,1.36449e+06,108336,108336,108336,1.34546e+06,1.34546e+06,1.34546e+06,2.31994e+07,2.31994e+07,2.31994e+07,9.54051e+07,9.54051e+07,9.54051e+07,0.00138399,0.00138399,0.00138399,33.9977,33.9977,33.9977
4,1.14406e+06,1.14406e+06,1.14406e+06,0.20004,0.20004,0.20004,9312.9,9312.9,9312.9,2.19186e+06,2.19186e+06,2.19186e+06,1.91242e+06,1.91242e+06,1.91242e+06,0.818494,0.818494,0.818494,39908.7,39908.7,39908.7,1.37617e+06,1.37617e+06,1.37617e+06,104838,104838,104838,1.30201e+06,1.30201e+06,1.30201e+06,2.32896e+07,2.32896e+07,2.32896e+07,9.53644e+07,9.53644e+07,9.53644e+07,0.00140787,0.00140787,0.00140787,33.9989,33.9989,33.9989
5,1.14568e+06,1.14568e+06,1.14568e+06,0.203154,0.203154,0.203154,9303.18,9303.18,9303.18,2.17587e+06,2.17587e+06,2.17587e+06,1.92179e+06,1.92179e+06,1.92179e+06,0.831648,0.831648,0.831648,39725.5,39725.5,39725.5,1.38755e+06,1.38755e+06,1.38755e+06,101453,101453,101453,1.25997e+06,1.25997e+06,1.25997e+06,2.33742e+07,2.33742e+07,2.33742e+07,9.53277e+07,9.53277e+07,9.53277e+07,0.00143087,0.00143087,0.00143087,33.9095,33.9095,33.9095
6,1.14737e+06,1.14737e+06,1.14737e+06,0.206216,0.206216,0.206216,9270.94,9270.94,9270.94,2.16e+06,2.16e+06,2.16e+06,1.93153e+06,1.93153e+06,1.93153e+06,0.844621,0.844621,0.844621,39446.7,39446.7,39446.7,1.3985e+06,1.3985e+06,1.3985e+06,98176.9,98176.9,98176.9,1.21929e+06,1.21929e+06,1.21929e+06,2.34515e+07,2.34515e+07,2.34515e+07,9.52968e+07,9.52968e+07,9.52968e+07,0.00145334,0.00145334,0.00145334,33.7349,33.7349,33.7349
7,1.14919e+06,1.14919e+06,1.14919e+06,0.209292,0.209292,0.209292,9218.72,9218.72,9218.72,2.14431e+06,2.14431e+06,2.14431e+06,1.9417e+06,1.9417e+06,1.9417e+06,0.857673,0.857673,0.857673,39083.4,39083.4,39083.4,1.40891e+06,1.40891e+06,1.40891e+06,95006.7,95006.7,95006.7,1.17992e+06,1.17992e+06,1.17992e+06,2.35199e+07,2.35199e+07,2.35199e+07,9.52735e+07,9.52735e+07,9.52735e+07,0.00147571,0.00147571,0.00147571,33.4833,33.4833,33.4833
8,1.15116e+06,1.15116e+06,1.15116e+06,0.212459,0.212459,0.212459,9149.59,9149.59,9149.59,2.12883e+06,2.12883e+06,2.12883e+06,1.95235e+06,1.95235e+06,1.95235e+06,0.8711,0.8711,0.8711,38648.6,38648.6,38648.6,1.41869e+06,1.41869e+06,1.41869e+06,91939,91939,91939,1.14182e+06,1.14182e+06,1.14182e+06,2.35779e+07,2.35779e+07,2.35779e+07,9.52588e+07,9.52588e+07,9.52588e+07,0.00149847,0.00149847,0.00149847,33.165,33.165,33.165
9,1.15333e+06,1.15333e+06,1.15333e+06,0.215797,0.215797,0.215797,9066.95,9066.95,9066.95,2.11358e+06,2.11358e+06,2.11358e+06,1.9635e+06,1.9635e+06,1.9635e+06,0.885219,0.885219,0.885219,38156.9,38156.9,38156.9,1.42778e+06,1.42778e+06,1.42778e+06,88970.4,88970.4,88970.4,1.10496e+06,1.10496e+06,1.10496e+06,2.36248e+07,2.36248e+07,2.36248e+07,9.52539e+07,9.52539e+07,9.52539e+07,0.00152215,0.00152215,0.00152215,32.7919,32.7919,32.7919
10,1.15572e+06,1.15572e+06,1.15572e+06,0.21939,0.21939,0.21939,8974.36,8974.36,8974.36,2.0986e+06,2.0986e+06,2.0986e+06,1.97518e+06,1.97518e+06,1.97518e+06,0.900363,0.900363,0.900363,37623.6,37623.6,37623.6,1.43613e+06,1.43613e+06,1.43613e+06,86097.8,86097.8,86097.8,1.06928e+06,1.06928e+06,1.06928e+06,2.36599e+07,2.36599e+07,2.36599e+07,9.52593e+07,9.52593e+07,9.52593e+07,0.00154732,0.00154732,0.00154732,32.3767,32.3767,32.3767
11,1.15834e+06,1.15834e+06,1.15834e+06,0.223325,0.223325,0.223325,8875.39,8875.39,8875.39,2.08388e+06,2.08388e+06,2.08388e+06,1.98738e+06,1.98738e+06,1.98738e+06,0.916877,0.916877,0.916877,37063.9,37063.9,37063.9,1.44372e+06,1.44372e+06,1.44372e+06,83317.9,83317.9,83317.9,1.03476e+06,1.03476e+06,1.03476e+06,2.36829e+07,2.36829e+07,2.36829e+07,9.52752e+07,9.52752e+07,9.52752e+07,0.00157458,0.00157458,0.00157458,31.9324,31.9324,31.9324
12,1.1612e+06,1.1612e+06,1.1612e+06,0.227688,0.227688,0.227688,8773.51,8773.51,8773.51,2.06945e+06,2.06945e+06,2.06945e+06,2.0001e+06,2.0001e+06,2.0001e+06,0.93511,0.93511,0.93511,36492.5,36492.5,36492.5,1.45056e+06,1.45056e+06,1.45056e+06,80627.9,80627.9,80627.9,1.00136e+06,1.00136e+06,1.00136e+06,2.36939e+07,2.36939e+07,2.36939e+07,9.53017e+07,9.53017e+07,9.53017e+07,0.00160452,0.00160452,0.00160452,31.4718,31.4718,31.4718
13,1.16429e+06,1.16429e+06,1.16429e+06,0.232567,0.232567,0.232567,8671.94,8671.94,8671.94,2.05529e+06,2.05529e+06,2.05529e+06,2.01332e+06,2.01332e+06,2.01332e+06,0.955416,0.955416,0.955416,35923,35923,35923,1.45665e+06,1.45665e+06,1.45665e+06,78024.7,78024.7,78024.7,969029,969029,969029,2.36933e+07,2.36933e+07,2.36933e+07,9.53384e+07,9.53384e+07,9.53384e+07,0.00163776,0.00163776,0.00163776,31.007,31.007,31.007
14,1.16762e+06,1.16762e+06,1.16762e+06,0.23805,0.23805,0.23805,8573.6,8573.6,8573.6,2.0414e+06,2.0414e+06,2.0414e+06,2.027e+06,2.027e+06,2.027e+06,0.978145,0.978145,0.978145,35367.7,35367.7,35367.7,1.46203e+06,1.46203e+06,1.46203e+06,75505.7,75505.7,75505.7,937747,937747,937747,2.36817e+07,2.36817e+07,2.36817e+07,9.53847e+07,9.53847e+07,9.53847e+07,0.00167492,0.00167492,0.00167492,30.549,30.549,30.549
15,1.17117e+06,1.17117e+06,1.17117e+06,0.244222,0.244222,0.244222,8481.05,8481.05,8481.05,2.02777e+06,2.02777e+06,2.02777e+06,2.04109e+06,2.04109e+06,2.04109e+06,1.00365,1.00365,1.00365,34837.4,34837.4,34837.4,1.46677e+06,1.46677e+06,1.46677e+06,73068.1,73068.1,73068.1,907475,907475,907475,2.36598e+07,2.36598e+07,2.36598e+07,9.54398e+07,9.54398e+07,9.54398e+07,0.00171661,0.00171661,0.00171661,30.1078,30.1078,30.1078
16,1.17492e+06,1.17492e+06,1.17492e+06,0.251172,0.251172,0.251172,8396.47,8396.47,8396.47,2.01438e+06,2.01438e+06,2.01438e+06,2.05556e+06,2.05556e+06,2.05556e+06,1.03229,1.03229,1.03229,34340.9,34340.9,34340.9,1.47092e+06,1.47092e+06,1.47092e+06,70709.3,70709.3,70709.3,878183,878183,878183,2.36288e+07,2.36288e+07,2.36288e+07,9.55028e+07,9.55028e+07,9.55028e+07,0.00176343,0.00176343,0.00176343,29.6918,29.6918,29.6918
17,1.17885e+06,1.17885e+06,1.17885e+06,0.258987,0.258987,0.258987,8321.67,8321.67,8321.67,2.00122e+06,2.00122e+06,2.00122e+06,2.07035e+06,2.07035e+06,2.07035e+06,1.06443,1.06443,1.06443,33885.6,33885.6,33885.6,1.47455e+06,1.47455e+06,1.47455e+06,68426.7,68426.7,68426.7,849837,849837,849837,2.35896e+07,2.35896e+07,2.35896e+07,9.55726e+07,9.55726e+07,9.55726e+07,0.00181602,0.00181602,0.00181602,29.308,29.308,29.308
18,1.18294e+06,1.18294e+06,1.18294e+06,0.267755,0.267755,0.267755,8258.05,8258.05,8258.05,1.98826e+06,1.98826e+06,1.98826e+06,2.0854e+06,2.0854e+06,2.0854e+06,1.10042,1.10042,1.10042,33477.3,33477.3,33477.3,1.47774e+06,1.47774e+06,1.47774e+06,66217.8,66217.8,66217.8,822407,822407,822407,2.35436e+07,2.35436e+07,2.35436e+07,9.56481e+07,9.56481e+07,9.56481e+07,0.00187499,0.00187499,0.00187499,28.9618,28.9618,28.9618
