index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,1.10515e+06,138.123,8232.62,650181,2.37481e+06,1000.71,45173.9,686281,2563.07,103198,1.48359e+07,1.06983e+08,1.03337,70.3068,1.85725,70.3068
0,12,1.10817e+06,167.68,8292.59,642695,2.38775e+06,1213.17,45305.2,691586,3000.94,121989,1.48614e+07,1.06933e+08,1.25146,70.5953,2.20675,70.5953
0,13,1.11098e+06,204.017,8342.1,635260,2.40063e+06,1474.25,45383.5,696935,3538.63,145044,1.48879e+07,1.06877e+08,1.51929,70.8069,1.75259,70.8069
0,14,1.11359e+06,248.743,8379.57,627885,2.41347e+06,1795.45,45400.8,702246,4198.54,173342,1.49137e+07,1.06817e+08,1.84863,70.9283,2.10679,70.9283
0,15,1.11599e+06,303.852,8403.52,620575,2.42629e+06,2191.08,45349.9,707435,5008.41,208096,1.49372e+07,1.06753e+08,2.25408,70.9476,3.16161,70.9476
0,16,1.1182e+06,371.819,8412.58,613340,2.43909e+06,2678.93,45224.2,712413,6002.49,250808,1.49567e+07,1.06686e+08,2.75379,70.8537,4.39725,70.8537
0,17,1.12022e+06,455.711,8405.41,606186,2.45187e+06,3281.04,45017.7,717088,7223.16,303344,1.49702e+07,1.06614e+08,3.37028,70.6367,3.83672,72.1362
0,18,1.12202e+06,559.319,8380.68,599120,2.46461e+06,4024.68,44724.3,721365,8722.78,368010,1.49761e+07,1.06539e+08,4.13145,70.2866,6.26857,70.1773
0,19,1.12358e+06,687.308,8336.97,592149,2.47726e+06,4943.49,44337.5,725147,10566,447663,1.49725e+07,1.06458e+08,5.07176,69.7936,0,64.792
0,20,1.12489e+06,845.381,8272.66,585279,2.48977e+06,6078.7,43850.1,728332,12832.3,545830,1.49576e+07,1.0637e+08,6.23356,69.1468,3.51841,65.3865
0,21,1.12589e+06,1040.45,8185.83,578516,2.50205e+06,7480.35,43253.6,730810,15619.3,666844,1.49293e+07,1.06274e+08,7.66849,68.3333,4.71603,73.4894
0,22,1.12652e+06,1280.75,8074.16,571865,2.51397e+06,9208.48,42537.5,732465,19046.2,816006,1.48856e+07,1.06165e+08,9.43887,67.338,7.6641,66.1851
0,23,1.1267e+06,1575.96,7934.83,565333,2.5254e+06,11333.8,41689,733171,23257,999740,1.48244e+07,1.06039e+08,11.6188,66.1422,15.9811,64.3719
0,24,1.12632e+06,1937.06,7764.49,558926,2.53613e+06,13937.5,40692.6,732783,28424.1,1.22574e+06,1.4743e+07,1.05893e+08,14.2942,64.7231,23.0149,58.1977
0,25,1.12527e+06,2376.08,7559.23,552655,2.54594e+06,17109.1,39530.4,731144,34750.1,1.50309e+06,1.46389e+07,1.05719e+08,17.5621,63.0539,13.7526,57.6425
0,26,1.12338e+06,2905.3,7314.74,546534,2.55454e+06,20942.3,38182.3,728074,42468.5,1.84221e+06,1.45088e+07,1.05511e+08,21.5264,61.1039,20.462,48.8602
0,27,1.12048e+06,3535.97,7026.63,540585,2.56161e+06,25525.4,36627.7,723373,51839.1,2.25476e+06,1.43496e+07,1.0526e+08,26.2906,58.8404,25.7819,57.163
0,28,1.1164e+06,4276.23,6690.87,534841,2.5668e+06,30927.9,34847.6,716824,63138.8,2.75312e+06,1.41575e+07,1.04958e+08,31.9448,56.2313,24.497,53.8593
0,29,1.11094e+06,5128.18,6304.67,529355,2.56972e+06,37179.7,32828.2,708202,76642.5,3.34954e+06,1.39288e+07,1.04597e+08,38.5457,53.2499,34.2033,52.4353
0,30,1.10393e+06,6084.24,5867.38,524203,2.57e+06,44244.5,30566.1,697284,92594.3,4.05486e+06,1.366e+07,1.04171e+08,46.09,49.8818,51.3217,52.4981
0,31,1.09525e+06,7123.4,5381.74,519491,2.5673e+06,51992.3,28072.9,683872,111166,4.87655e+06,1.33478e+07,1.03675e+08,54.4834,46.1331,45.211,52.9678
0,32,1.08485e+06,8208.48,4854.83,515368,2.56137e+06,60175.6,25381.1,667820,132409,5.81651e+06,1.29902e+07,1.03111e+08,63.5101,42.0388,58.4589,39.7651
0,33,1.0728e+06,9285.9,4298.68,512021,2.55211e+06,68422.8,22546.3,649069,156200,6.86868e+06,1.25866e+07,1.02485e+08,72.816,37.6695,79.7532,34.059
0,34,1.05931e+06,10289.6,3729.87,509682,2.53963e+06,76259.4,19646.8,627670,182202,8.01727e+06,1.21384e+07,1.01811e+08,81.916,33.1329,76.1693,33.739
0,35,1.04473e+06,11149.7,3168.05,508608,2.52422e+06,83163.7,16776.3,603809,209852,9.23618e+06,1.16493e+07,1.01113e+08,90.2392,28.5675,73.6038,26.8095
0,36,1.02956e+06,11804.3,2633.41,509067,2.50641e+06,88650.7,14033.1,577808,238382,1.04902e+07,1.11253e+07,1.00419e+08,97.2094,24.1283,94.1493,23.5178
0,37,1.01434e+06,12211.8,2143.77,511307,2.48688e+06,92363.3,11505.9,550104,266892,1.17384e+07,1.05744e+07,9.97606e+07,102.348,19.9653,107.286,21.1435
0,38,999672,12358.9,1712.01,515527,2.46637e+06,94141.3,9261,521213,294446,1.29383e+07,1.0006e+07,9.91708e+07,105.364,16.2026,101.404,10.3585
0,39,986075,12261.8,1344.71,521852,2.44561e+06,94043.9,7335.22,491680,320184,1.40514e+07,9.4295e+06,9.86769e+07,106.21,12.9215,98.3558,15.5212
0,40,973974,11960.7,1042.31,530318,2.42522e+06,92320.9,5735.08,462031,343414,1.5047e+07,8.85428e+06,9.82994e+07,105.073,10.1547,125.123,12.3207
0,41,963658,11509.8,800.298,540871,2.40566e+06,89346.5,4442.17,432731,363667,1.59045e+07,8.28842e+06,9.80494e+07,102.319,7.89092,102.449,5.35988
0,42,955273,10966.2,611.123,553377,2.3872e+06,85540.9,3421.61,404165,380712,1.66146e+07,7.73855e+06,9.79291e+07,98.4053,6.08569,88.5688,5.36074
0,43,948841,10382.2,465.938,567639,2.36994e+06,81303.8,2630.73,376623,394541,1.71773e+07,7.20966e+06,9.79325e+07,93.8007,4.67597,86.7763,3.1336
0,44,944283,9800.08,355.984,583420,2.35385e+06,76971.6,2026.11,350311,405316,1.76008e+07,6.70522e+06,9.80478e+07,88.9218,3.59263,89.9424,5.5481
0,45,941452,9250.6,273.427,600462,2.33878e+06,72799.2,1568.03,325357,413326,1.78984e+07,6.22735e+06,9.82593e+07,84.1001,2.76945,100.934,2.00144
0,46,940159,8753.92,211.713,618506,2.32455e+06,68961.7,1222.69,301827,418937,1.80868e+07,5.7771e+06,9.85495e+07,79.5747,2.14829,76.9933,2.25861
0,47,940193,8321.52,165.619,637302,2.31091e+06,65565.5,962.708,279740,422548,1.81841e+07,5.35468e+06,9.89003e+07,75.5,1.68102,68.8275,0.886963
0,48,941338,7958.5,131.117,656618,2.29764e+06,62664.6,766.695,259082,424565,1.82081e+07,4.95967e+06,9.92943e+07,71.9628,1.32947,67.1754,1.23186
0,49,943383,7665.58,105.177,676248,2.28449e+06,60275.8,618.34,239811,425376,1.8176e+07,4.59127e+06,9.97156e+07,68.9999,1.06426,74.4129,1.8647
0,50,946128,7440.72,85.549,696010,2.27127e+06,58391.2,505.414,221875,425345,1.81037e+07,4.24839e+06,1.0015e+08,66.614,0.863205,69.2119,1.00219
0,51,949385,7280.28,70.5827,715751,2.25777e+06,56987.7,418.846,205207,424801,1.80053e+07,3.92977e+06,1.00584e+08,64.7863,0.709788,54.8138,0.456249
0,52,952985,7179.71,59.0709,735343,2.24382e+06,56033.2,351.943,189739,424035,1.7893e+07,3.63406e+06,1.01008e+08,63.4846,0.591819,72.825,0.473515
0,53,956773,7133.99,50.132,754682,2.22929e+06,55490.3,299.777,175398,423303,1.77775e+07,3.3599e+06,1.01413e+08,62.6692,0.500325,62.6692,0
0,54,960611,7137.77,43.1211,773687,2.21405e+06,55318.1,258.717,162113,422823,1.76677e+07,3.1059e+06,1.0179e+08,62.2959,0.428706,62.2959,0.0588064
0,55,964376,7185.39,37.5645,792300,2.198e+06,55473,226.079,149814,422775,1.75708e+07,2.87075e+06,1.02136e+08,62.3171,0.372096,63.0628,0.377723
0,56,967965,7270.83,33.1125,810481,2.18107e+06,55908.4,199.865,138434,423306,1.74925e+07,2.65314e+06,1.02445e+08,62.6821,0.326891,57.3171,0
0,57,971289,7387.62,29.5048,828210,2.16321e+06,56574.3,178.585,127908,424526,1.74369e+07,2.45185e+06,1.02715e+08,63.3365,0.290409,59.7777,0.765324
0,58,974282,7528.75,26.5467,845488,2.1444e+06,57417.1,161.114,118176,426508,1.74067e+07,2.26572e+06,1.02944e+08,64.222,0.26064,62.1325,0.0397115
0,59,976896,7686.66,24.0915,862330,2.12465e+06,58379.5,146.604,109179,429290,1.7403e+07,2.09365e+06,1.03132e+08,65.2762,0.236067,68.1666,0.327895
0,60,979106,7853.29,22.0279,878770,2.10398e+06,59401.2,134.405,100865,432869,1.74253e+07,1.93461e+06,1.03282e+08,66.4324,0.215538,61.8771,0.2611
0,61,980906,8020.31,20.2713,894858,2.08246e+06,60420.2,124.023,93181.7,437208,1.74721e+07,1.78764e+06,1.03395e+08,67.6214,0.198178,69.8011,0.190426
0,62,982315,8179.43,18.7575,910657,2.06016e+06,61375.2,115.081,86083,442233,1.75402e+07,1.65185e+06,1.03475e+08,68.7732,0.183315,69.6682,0.40742
0,63,983371,8322.75,17.4376,926243,2.03721e+06,62208.6,107.291,79524.9,447836,1.76256e+07,1.52638e+06,1.03529e+08,69.8203,0.17044,69.8203,0
0,64,984133,8443.25,16.2752,941698,2.01372e+06,62869.4,100.435,73466.8,453885,1.7723e+07,1.41048e+06,1.03561e+08,70.7007,0.159165,70.7007,0.714844
0,65,984673,8535.25,15.2431,957112,1.98984e+06,63316.8,94.3525,67870.9,460221,1.78269e+07,1.30341e+06,1.03577e+08,71.3622,0.149199,71.3622,0
0,66,985075,8594.76,14.3216,972572,1.96572e+06,63522.6,88.9247,62702.2,466678,1.79312e+07,1.20451e+06,1.03585e+08,71.7652,0.14033,71.7652,0.909694
0,67,985427,8619.71,13.4967,988162,1.94151e+06,63472.6,84.0681,57928.3,473084,1.80299e+07,1.11316e+06,1.03591e+08,71.8855,0.132402,71.8855,0.0828389
0,68,985820,8610.05,12.7587,1.00396e+06,1.91736e+06,63167.6,79.7252,53519.3,479274,1.81175e+07,1.02878e+06,1.03601e+08,71.7156,0.125309,72.0638,0.5255
0,69,986340,8567.6,12.1013,1.02002e+06,1.89341e+06,62621.8,75.858,49447.3,485097,1.8189e+07,950851,1.03619e+08,71.2637,0.118976,81.3857,0.486909
0,70,987062,8495.79,11.5202,1.0364e+06,1.86976e+06,61861.2,72.4427,45686.9,490427,1.82405e+07,878882,1.03652e+08,70.5528,0.113357,70.5528,0.215716
0,71,988052,8399.25,11.013,1.05312e+06,1.84652e+06,60920.2,69.4654,42214.4,495164,1.82691e+07,812419,1.03701e+08,69.6175,0.108423,73.6887,0
0,72,989361,8283.37,10.5779,1.0702e+06,1.82377e+06,59839,66.9191,39007.9,499239,1.82728e+07,751048,1.03769e+08,68.5,0.104159,64.5889,0
0,73,991023,8153.89,10.2144,1.08763e+06,1.80155e+06,58659.6,64.8017,36047.3,502615,1.82511e+07,694383,1.03858e+08,67.2473,0.100555,71.5449,0
0,74,993061,8016.46,9.92204,1.10539e+06,1.7799e+06,57423.5,63.1144,33314.1,505287,1.82043e+07,642070,1.03966e+08,65.9068,0.0976124,68.4292,0.505662
0,75,995481,7876.36,9.70109,1.12345e+06,1.75883e+06,56169.2,61.8617,30791,507272,1.81336e+07,593783,1.04093e+08,64.5241,0.0953336,77.3788,0.174668
0,76,998277,7738.32,9.55225,1.14177e+06,1.73834e+06,54930.7,61.051,28462.2,508616,1.8041e+07,549219,1.04237e+08,63.1403,0.0937273,64.3329,0.113247
0,77,1.00144e+06,7606.3,9.47684,1.16029e+06,1.71841e+06,53736.7,60.6937,26313.1,509381,1.79291e+07,508102,1.04396e+08,61.7911,0.0928072,71.9367,0.738515
0,78,1.00493e+06,7483.56,9.4769,1.17896e+06,1.69902e+06,52610,60.8057,24330.3,509640,1.78006e+07,470175,1.04568e+08,60.5059,0.0925934,64.1059,0
0,79,1.00873e+06,7372.55,9.55542,1.19773e+06,1.68013e+06,51568,61.4087,22501.3,509481,1.76588e+07,435203,1.04749e+08,59.3073,0.0931138,52.065,0
0,80,1.0128e+06,7275.07,9.71654,1.21653e+06,1.6617e+06,50622.7,62.5314,20814.7,508991,1.75068e+07,402969,1.04937e+08,58.2122,0.0944061,62.1072,0
0,81,1.0171e+06,7192.23,9.96574,1.23531e+06,1.6437e+06,49781.5,64.2112,19260,508263,1.73479e+07,373274,1.05129e+08,57.2317,0.0965203,55.688,0.433887
0,82,1.0216e+06,7124.62,10.3102,1.25403e+06,1.62607e+06,49047.8,66.4956,17827.4,507386,1.7185e+07,345936,1.05321e+08,56.3717,0.0995202,51.4054,0.255245
0,83,1.02625e+06,7072.33,10.7588,1.27263e+06,1.60878e+06,48421.3,69.4444,16508.1,506445,1.70209e+07,320788,1.05512e+08,55.6343,0.103487,67.3415,0
0,84,1.031e+06,7035.04,11.3232,1.29108e+06,1.59179e+06,47899.2,73.1319,15293.9,505518,1.68582e+07,297677,1.05698e+08,55.0177,0.108523,58.4099,0.456945
0,85,1.03584e+06,7012.11,12.0171,1.30935e+06,1.57506e+06,47476.2,77.6492,14177.4,504676,1.66992e+07,276466,1.05879e+08,54.5173,0.114753,62.0915,0.239972
0,86,1.04071e+06,7002.6,12.8579,1.3274e+06,1.55856e+06,47145.2,83.1079,13151.8,503983,1.65457e+07,257030,1.06052e+08,54.1262,0.122331,51.6278,0.256005
0,87,1.04559e+06,7005.35,13.8665,1.34522e+06,1.54225e+06,46897.7,89.6436,12210.9,503490,1.63994e+07,239255,1.06215e+08,53.8354,0.131444,51.1133,0
0,88,1.05045e+06,7019.01,15.0683,1.36279e+06,1.52611e+06,46723.8,97.4204,11349.1,503240,1.62615e+07,223043,1.06368e+08,53.6345,0.142321,53.8258,0.512674
0,89,1.05526e+06,7042.11,16.4941,1.38012e+06,1.51012e+06,46613.3,106.637,10561.5,503267,1.61328e+07,208307,1.0651e+08,53.5122,0.155237,50.8035,0
0,90,1.06e+06,7073.04,18.1811,1.39718e+06,1.49426e+06,46555,117.533,9843.68,503591,1.6014e+07,194971,1.0664e+08,53.456,0.170525,51.7379,0
0,91,1.06466e+06,7110.15,20.1743,1.414e+06,1.47852e+06,46537.8,130.397,9191.72,504225,1.59053e+07,182973,1.06759e+08,53.4534,0.188587,48.8451,0.479055
0,92,1.06921e+06,7151.77,22.5279,1.43059e+06,1.46289e+06,46550.4,145.581,8602.33,505171,1.58067e+07,172263,1.06866e+08,53.4914,0.209908,49.1754,0
0,93,1.07366e+06,7196.22,25.3079,1.44694e+06,1.44735e+06,46582.1,163.507,8072.79,506424,1.57178e+07,162807,1.06962e+08,53.5574,0.235078,36.0334,0.224762
0,94,1.078e+06,7241.9,28.5941,1.4631e+06,1.43192e+06,46622.3,184.692,7600.97,507969,1.56382e+07,154582,1.07047e+08,53.639,0.264808,57.7151,0.620027
0,95,1.08222e+06,7287.31,32.484,1.47907e+06,1.41658e+06,46661.5,209.76,7185.34,509783,1.55672e+07,147585,1.07122e+08,53.7249,0.299966,44.3609,0.365808
0,96,1.08633e+06,7331.04,37.0962,1.49489e+06,1.40135e+06,46691,239.476,6825.09,511839,1.55038e+07,141828,1.07187e+08,53.8043,0.341608,57.0281,0.805275
0,97,1.09033e+06,7371.88,42.5764,1.51057e+06,1.38624e+06,46703.4,274.778,6520.11,514105,1.5447e+07,137344,1.07245e+08,53.868,0.391026,49.8216,0
0,98,1.09423e+06,7408.8,49.1035,1.52614e+06,1.37123e+06,46692.4,316.817,6271.18,516544,1.53959e+07,134193,1.07296e+08,53.908,0.449805,38.0402,0.295335
0,99,1.09803e+06,7440.96,56.8983,1.54163e+06,1.35635e+06,46653.2,367.014,6080.01,519116,1.53492e+07,132459,1.07341e+08,53.9179,0.519899,61.376,1.91059
0,100,1.10176e+06,7467.74,66.2346,1.55706e+06,1.34161e+06,46582.4,427.129,5949.47,521783,1.53059e+07,132262,1.0738e+08,53.8927,0.603723,49.6395,0
0,101,1.10541e+06,7488.72,77.4526,1.57244e+06,1.32701e+06,46477.7,499.353,5883.75,524505,1.52647e+07,133763,1.07416e+08,53.8292,0.704275,54.6135,0.498012
0,102,1.10899e+06,7503.68,90.9772,1.58781e+06,1.31256e+06,46338.3,586.416,5888.68,527244,1.52248e+07,137174,1.07448e+08,53.7255,0.825289,54.9195,1.1261
0,103,1.11252e+06,7512.57,107.34,1.60317e+06,1.29827e+06,46164.2,691.743,5972.06,529963,1.5185e+07,142766,1.07478e+08,53.5811,0.971436,53.636,0.200515
0,104,1.116e+06,7515.46,127.211,1.61854e+06,1.28414e+06,45956.4,819.633,6144.1,532630,1.51446e+07,150891,1.07505e+08,53.3966,1.14858,56.1753,0.0217915
0,105,1.11944e+06,7512.52,151.433,1.63391e+06,1.27017e+06,45716.3,975.512,6418.05,535213,1.51027e+07,161994,1.07531e+08,53.1732,1.36409,53.1732,1.19657
0,106,1.12283e+06,7503.96,181.073,1.64928e+06,1.25638e+06,45445.8,1166.24,6810.89,537686,1.50586e+07,176644,1.07556e+08,52.9129,1.62729,52.9129,0
0,107,1.12616e+06,7489.98,217.481,1.66466e+06,1.24275e+06,45146.4,1400.5,7344.35,540025,1.50119e+07,195564,1.07578e+08,52.6175,1.94998,52.6175,1.45974
0,108,1.12944e+06,7470.69,262.375,1.68002e+06,1.22929e+06,44819.3,1689.35,8046.09,542208,1.49619e+07,219670,1.07599e+08,52.2886,2.34713,52.2886,1.86661
0,109,1.13265e+06,7446.06,317.936,1.69535e+06,1.21599e+06,44465.1,2046.82,8951.28,544215,1.49083e+07,250128,1.07616e+08,51.9273,2.83775,51.9273,2.74093
0,110,1.13577e+06,7415.86,386.94,1.71061e+06,1.20284e+06,44082.9,2490.78,10104.6,546026,1.48505e+07,288419,1.0763e+08,51.5332,3.44606,51.5332,6.00705
0,111,1.13876e+06,7379.56,472.914,1.72578e+06,1.18982e+06,43670.5,3043.97,11562.8,547621,1.47882e+07,336424,1.07639e+08,51.1044,4.20286,51.1044,3.98983
0,112,1.1416e+06,7336.26,580.336,1.7408e+06,1.17692e+06,43223.4,3735.28,13397.7,548975,1.47208e+07,396532,1.0764e+08,50.6369,5.1473,50.6369,5.16487
0,113,1.14424e+06,7284.6,714.862,1.75561e+06,1.16412e+06,42734.7,4601.25,15700.4,550059,1.46477e+07,471779,1.07632e+08,50.1241,6.32902,50.1241,5.53391
0,114,1.14661e+06,7222.67,883.603,1.77015e+06,1.15139e+06,42194.7,5687.92,18585.7,550834,1.4568e+07,566004,1.07612e+08,49.5561,7.81068,49.5561,3.83035
0,115,1.14863e+06,7147.89,1095.41,1.78431e+06,1.1387e+06,41589.9,7052.79,22198.3,551250,1.44806e+07,684057,1.07576e+08,48.919,9.67086,48.919,12.5841
0,116,1.15021e+06,7056.91,1361.15,1.79798e+06,1.126e+06,40903.2,8766.73,26718.6,551244,1.43842e+07,832020,1.07518e+08,48.1948,12.007,48.1948,13.1232
0,117,1.15123e+06,6945.57,1693.94,1.81102e+06,1.11326e+06,40112.7,10915.7,32370.5,550731,1.42769e+07,1.01746e+06,1.07435e+08,47.3602,14.9383,47.3602,16.1693
0,118,1.15154e+06,6808.79,2109.1,1.82326e+06,1.10042e+06,39192.1,13600.9,39427.9,549605,1.41564e+07,1.24968e+06,1.07318e+08,46.3867,18.6069,46.3867,18.6069
0,119,1.15095e+06,6640.68,2623.84,1.83448e+06,1.08742e+06,38110.8,16937.7,48220,547731,1.40197e+07,1.53992e+06,1.0716e+08,45.2405,23.1778,45.2405,23.1778
0,120,1.14927e+06,6434.66,3256.24,1.84444e+06,1.07421e+06,36834.6,21049.2,59132.4,544947,1.38634e+07,1.90139e+06,1.06952e+08,43.8828,28.8324,43.8828,28.0409
0,121,1.14624e+06,6183.93,4023.2,1.85283e+06,1.06071e+06,35328.1,26054.8,72601.2,541059,1.36832e+07,2.34916e+06,1.06681e+08,42.272,35.7559,42.272,35.1467
0,122,1.14162e+06,5882.16,4937.05,1.85933e+06,1.0469e+06,33558.1,32049.3,89093.5,535847,1.34743e+07,2.89946e+06,1.06339e+08,40.367,44.1122,40.367,44.1122
0,123,1.13514e+06,5524.65,6000.62,1.86359e+06,1.03276e+06,31499.6,39072.3,109071,529070,1.32319e+07,3.56847e+06,1.05912e+08,38.1325,54.0046,34.9318,54.0046
0,124,1.12657e+06,5109.75,7200.97,1.86526e+06,1.01834e+06,29143.1,47067,132926,520487,1.29507e+07,4.37025e+06,1.05394e+08,35.5474,65.4206,34.6163,64.5952
0,125,1.11576e+06,4640.61,8502.99,1.86405e+06,1.00378e+06,26503.3,55837,160904,509879,1.26266e+07,5.31378e+06,1.0478e+08,32.6142,78.1666,34.5962,84.6016
0,126,1.1027e+06,4126.5,9845.32,1.85978e+06,989324,23626.6,65013.8,192991,497086,1.22563e+07,6.39944e+06,1.04073e+08,29.369,91.8089,33.9324,85.7316
0,127,1.08754e+06,3583.35,11141.8,1.85243e+06,975367,20594.3,74055.5,228827,482038,1.18391e+07,7.61553e+06,1.03286e+08,25.8879,105.647,26.062,101.5
0,128,1.07065e+06,3032.7,12290.8,1.84219e+06,962432,17517.9,82298.1,267639,464794,1.13766e+07,8.93605e+06,1.02444e+08,22.2866,118.75,18.5852,115.605
0,129,1.05262e+06,2498.86,13193.5,1.82951e+06,951147,14525.5,89061.1,308253,445552,1.08739e+07,1.03209e+07,1.01582e+08,18.7092,130.083,24.0744,134.735
0,130,1.03417e+06,2004.94,13774.7,1.815e+06,942175,11741.2,93787.5,349198,424648,1.03388e+07,1.17192e+07,1.00742e+08,15.3072,138.698,14.998,148.346
0,131,1.01611e+06,1568.79,14000.7,1.79939e+06,936129,9264.13,96169.4,388882,402516,9.78096e+06,1.30756e+07,9.99687e+07,12.214,143.937,8.46747,148.635
0,132,999171,1200.48,13885.5,1.78344e+06,933484,7153.59,96210.4,425810,379647,9.21131e+06,1.4338e+07,9.93034e+07,9.52351,145.587,7.94361,160.554
0,133,983969,901.911,13483.7,1.76779e+06,934517,5425.5,94200.8,458778,356523,8.64042e+06,1.54638e+07,9.87764e+07,7.27889,143.895,7.24404,147.688
0,134,970917,668.32,12874.1,1.75291e+06,939283,4059.11,90624.4,486984,333581,8.07769e+06,1.64245e+07,9.84057e+07,5.47524,139.474,5.32708,123.989
0,135,960226,490.85,12141.6,1.73911e+06,947633,3009.68,86037.9,510066,311178,7.53075e+06,1.72069e+07,9.81959e+07,4.07175,133.133,4.8279,142.239
0,136,951927,359.055,11362.3,1.72648e+06,959257,2221.9,80967.6,528049,289581,7.00527e+06,1.78113e+07,9.81403e+07,3.00774,125.704,2.92584,120.792
0,137,945911,262.769,10595.5,1.71498e+06,973737,1640.31,75844.6,541259,268974,6.50505e+06,1.82486e+07,9.82238e+07,2.21693,117.914,2.64743,117.704
0,138,941977,193.154,9882.64,1.70448e+06,990599,1215.61,70982.2,550222,249468,6.03231e+06,1.85369e+07,9.84262e+07,1.63723,110.319,2.80052,110.319
0,139,939874,143.082,9248.33,1.69479e+06,1.00936e+06,907.278,66581.7,555571,231116,5.58803e+06,1.86979e+07,9.87248e+07,1.21582,103.301,1.7185,97.581
0,140,939328,107.094,8704.86,1.68567e+06,1.02955e+06,683.738,62753.7,557977,213930,5.17227e+06,1.87546e+07,9.90966e+07,0.910553,97.0869,0.607088,100.671
0,141,940067,81.1505,8255.77,1.6769e+06,1.05075e+06,521.316,59543.5,558098,197891,4.78446e+06,1.87295e+07,9.952e+07,0.689325,91.7869,0.289257,88.8271
0,142,941828,62.3397,7899.25,1.66828e+06,1.07257e+06,402.699,56953.2,556547,182963,4.42359e+06,1.86437e+07,9.99752e+07,0.528397,87.4308,1.02027,91.4302
0,143,944368,48.5894,7630.48,1.65959e+06,1.09468e+06,315.431,54959.5,553883,169095,4.08843e+06,1.85162e+07,1.00445e+08,0.410588,83.9985,0.0179442,84.755
0,144,947464,38.4394,7443.24,1.65068e+06,1.1168e+06,250.639,53525.3,550600,156232,3.77757e+06,1.83636e+07,1.00914e+08,0.323622,81.4416,0.438569,82.3544
0,145,950913,30.8637,7330.77,1.64139e+06,1.13871e+06,202.032,52607.3,547128,144313,3.48956e+06,1.82004e+07,1.0137e+08,0.25879,79.6979,0.657775,76.6061
0,146,954535,25.1412,7286.27,1.63158e+06,1.1602e+06,165.15,52159.7,543837,133280,3.22293e+06,1.80387e+07,1.01802e+08,0.209923,78.6993,0.524578,74.6013
0,147,958165,20.7635,7302.93,1.62115e+06,1.18114e+06,136.825,52135.4,541040,123072,2.97626e+06,1.78888e+07,1.02201e+08,0.172652,78.3756,0,79.2644
0,148,961662,17.3699,7373.91,1.61002e+06,1.2014e+06,114.794,52486.6,538996,113633,2.74817e+06,1.77591e+07,1.02562e+08,0.14387,78.6552,0.584806,76.9524
0,149,964899,14.7032,7492.07,1.5981e+06,1.22092e+06,97.4329,53163,537912,104909,2.53732e+06,1.7656e+07,1.02878e+08,0.121352,79.4643,0.388651,79.4643
