index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.32927e+06,0.0546843,3712.76,1.38342e+07,1.04833e+07,0.0370322,3259.47,3.31558e+06,385875,477060,4.98766e+06,8.98886e+07,0,0,0,0
0,1,3.34112e+06,0.0569029,3660.44,1.38327e+07,1.05278e+07,0.0385277,3198.65,3.2798e+06,376612,465609,4.93247e+06,8.99455e+07,0.000116207,9.64058,0,10.8435
0,2,3.35308e+06,0.0589992,3629.68,1.38311e+07,1.05717e+07,0.039962,3160.36,3.24447e+06,367572,454432,4.87778e+06,9.00102e+07,0.000120693,9.51387,0.0077514,13.079
0,3,3.36506e+06,0.0610461,3621.38,1.38293e+07,1.06149e+07,0.0413608,3141.74,3.20983e+06,358749,443524,4.82398e+06,9.00737e+07,0.000125015,9.44705,0,13.0372
0,4,3.37701e+06,0.0630869,3635.27,1.38274e+07,1.06571e+07,0.0427533,3142.4,3.17613e+06,350138,432878,4.77144e+06,9.01357e+07,0.00012928,9.43848,0.00820662,9.32525
0,5,3.38887e+06,0.0651482,3671.26,1.38251e+07,1.06983e+07,0.0441574,3162.14,3.14362e+06,341733,422487,4.7205e+06,9.01958e+07,0.000133559,9.4875,0.0150073,10.4348
0,6,3.40056e+06,0.0672461,3729.55,1.38226e+07,1.07381e+07,0.045584,3200.96,3.11252e+06,333530,412346,4.67153e+06,9.02538e+07,0.000137896,9.59405,0,8.90497
0,7,3.41202e+06,0.0693889,3810.54,1.38198e+07,1.07765e+07,0.0470388,3259.05,3.08308e+06,325525,402448,4.62485e+06,9.03094e+07,0.000142317,9.75866,0.00101308,10.9206
0,8,3.42318e+06,0.0715791,3914.83,1.38165e+07,1.08133e+07,0.0485234,3336.78,3.05552e+06,317711,392788,4.58081e+06,9.03623e+07,0.000146832,9.98246,0,11.3987
0,9,3.43398e+06,0.0738143,4043.2,1.38129e+07,1.08483e+07,0.0500362,3434.7,3.03008e+06,310085,383360,4.53975e+06,9.04122e+07,0.000151441,10.267,0,11.099
0,10,3.44435e+06,0.0760878,4196.58,1.38087e+07,1.08813e+07,0.0515728,3553.44,3.00701e+06,302642,374158,4.50202e+06,9.04589e+07,0.000156134,10.6144,0.000819236,10.5749
0,11,3.4542e+06,0.078389,4375.96,1.3804e+07,1.09122e+07,0.0531261,3693.76,2.98656e+06,295378,365178,4.46798e+06,9.0502e+07,0.000160895,11.027,0.0124287,11.1972
0,12,3.46345e+06,0.080703,4582.37,1.37986e+07,1.09407e+07,0.0546864,3856.42,2.96898e+06,288288,356412,4.438e+06,9.05412e+07,0.000165695,11.5071,0,10.8393
0,13,3.47204e+06,0.0830114,4816.78,1.37927e+07,1.09668e+07,0.0562413,4042.18,2.95453e+06,281369,347858,4.41243e+06,9.05763e+07,0.000170503,12.0573,0.0111698,14.9685
0,14,3.47987e+06,0.0852913,5080,1.3786e+07,1.09902e+07,0.0577757,4251.66,2.94348e+06,274615,339508,4.39166e+06,9.06069e+07,0.000175273,12.6799,0,10.8763
0,15,3.48686e+06,0.0875158,5372.54,1.37785e+07,1.10108e+07,0.059272,4485.31,2.9361e+06,268024,331359,4.37606e+06,9.06328e+07,0.000179956,13.3764,0,14.1761
0,16,3.49293e+06,0.089654,5694.46,1.37702e+07,1.10283e+07,0.0607095,4743.2,2.93264e+06,261591,323406,4.36602e+06,9.06535e+07,0.000184491,14.1478,0.00866606,12.508
0,17,3.49798e+06,0.0916711,6045.21,1.37609e+07,1.10426e+07,0.0620656,5024.97,2.93337e+06,255312,315644,4.36189e+06,9.06689e+07,0.000188812,14.9934,0,17.8426
0,18,3.50194e+06,0.0935294,6423.4,1.37507e+07,1.10535e+07,0.0633151,5329.58,2.9385e+06,249185,308068,4.36401e+06,9.06787e+07,0.000192842,15.9111,0.00916234,10.6873
0,19,3.50474e+06,0.0951887,6826.61,1.37395e+07,1.1061e+07,0.0644318,5655.21,2.94825e+06,243204,300674,4.37266e+06,9.06826e+07,0.000196501,16.8962,0,7.72654
0,20,3.50631e+06,0.0966079,7251.14,1.37273e+07,1.10649e+07,0.0653886,5999.06,2.96276e+06,237367,293457,4.3881e+06,9.06804e+07,0.000199707,17.9412,0,21.822
0,21,3.5066e+06,0.097747,7691.92,1.37139e+07,1.10652e+07,0.0661592,6357.21,2.98214e+06,231670,286414,4.41048e+06,9.06721e+07,0.000202374,19.0355,0,23.0709
0,22,3.50558e+06,0.0985689,8142.3,1.36994e+07,1.10618e+07,0.0667192,6724.48,3.00642e+06,226110,279540,4.43985e+06,9.06576e+07,0.000204424,20.1644,0.0042559,22.9945
0,23,3.50324e+06,0.099042,8594.08,1.36838e+07,1.1055e+07,0.0670481,7094.42,3.03551e+06,220683,272831,4.47614e+06,9.0637e+07,0.000205784,21.3096,0.0131331,19.0486
0,24,3.4996e+06,0.0991431,9037.58,1.36671e+07,1.10449e+07,0.0671305,7459.35,3.06925e+06,215386,266283,4.51915e+06,9.06105e+07,0.000206399,22.4486,0.00519622,18.0972
0,25,3.49471e+06,0.0988595,9461.92,1.36492e+07,1.10316e+07,0.0669584,7810.53,3.10733e+06,210217,259892,4.56846e+06,9.05785e+07,0.000206231,23.5556,0.0131984,32.7537
0,26,3.48865e+06,0.0981915,9855.41,1.36304e+07,1.10157e+07,0.0665321,8138.48,3.14932e+06,205172,253654,4.62353e+06,9.05416e+07,0.000205268,24.6021,0,22.3794
0,27,3.48154e+06,0.0971536,10206.2,1.36106e+07,1.09974e+07,0.0658612,8433.4,3.19468e+06,200248,247566,4.68359e+06,9.05004e+07,0.000203524,25.5581,0,37.6234
0,28,3.47354e+06,0.0957746,10502.9,1.35901e+07,1.09775e+07,0.0649651,8685.77,3.2427e+06,195442,241625,4.74771e+06,9.04557e+07,0.000201044,26.3936,0.0320341,33.193
0,29,3.46483e+06,0.0940973,10735.4,1.35688e+07,1.09564e+07,0.0638722,8886.91,3.29261e+06,190751,235826,4.8148e+06,9.04085e+07,0.000197904,27.0809,0,26.9923
