index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.72775e+06,5691.72,269.693,3.89342e+06,2.05403e+06,10308.9,640.406,4959.38,611643,6.20536e+06,75146.7,1.12119e+08,0,0,0,0
0,1,1.73369e+06,5688.48,371.136,3.90969e+06,2.04409e+06,10199.4,876.677,6580.17,609432,6.16028e+06,99913,1.12128e+08,21.8533,1.27621,21.2719,0.131444
0,2,1.73929e+06,5673.19,513.05,3.92542e+06,2.03398e+06,10122.1,1210.47,8826.61,607295,6.11592e+06,134304,1.12135e+08,21.7134,1.75668,19.3557,2.63809
0,3,1.74438e+06,5660.7,713.949,3.94042e+06,2.02356e+06,10053.9,1682.89,11956.6,605249,6.07268e+06,182336,1.12127e+08,21.5957,2.43523,20.521,2.0844
0,4,1.74871e+06,5647.84,999.421,3.95445e+06,2.01268e+06,9987.39,2354.03,16340.2,603296,6.03061e+06,249768,1.121e+08,21.4874,3.39767,17.2701,6.09085
0,5,1.75198e+06,5628.82,1405.76,3.96717e+06,2.0011e+06,9913.24,3309.59,22506,601398,5.98936e+06,344846,1.12045e+08,21.3712,4.76678,21.6561,0
0,6,1.75375e+06,5595.56,1983.68,3.97815e+06,1.98852e+06,9818.37,4669.92,31203.7,599457,5.94802e+06,479307,1.11951e+08,21.2223,6.71605,21.2223,4.51855
0,7,1.75342e+06,5536.97,2802.03,3.98676e+06,1.97449e+06,9684.98,6599.99,43483.5,597299,5.90498e+06,669657,1.11806e+08,21.0068,9.48579,21.0068,10.6771
0,8,1.75019e+06,5438.32,3950.02,3.9922e+06,1.95846e+06,9489.51,9316.72,60785.3,594653,5.8577e+06,938648,1.11589e+08,20.6785,13.3977,20.6262,12.9493
0,9,1.74299e+06,5281.04,5534.12,3.99335e+06,1.9397e+06,9202.23,13086,85016.8,591121,5.80253e+06,1.31662e+06,1.11274e+08,20.1783,18.8586,19.8477,18.8808
0,10,1.73051e+06,5043.65,7662.95,3.98882e+06,1.91735e+06,8788.49,18194.5,118565,586163,5.73449e+06,1.84191e+06,1.10829e+08,19.434,26.3337,22.5288,26.3337
0,11,1.71123e+06,4704.93,10410.7,3.97694e+06,1.89054e+06,8213.39,24872.5,164147,579096,5.64733e+06,2.55883e+06,1.10219e+08,18.3673,36.2562,23.3596,36.2562
