index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,346939,22.4901,6675.2,155952,567570,282.51,72380.6,534919,14598,1.15476e+06,4.67613e+07,7.7093e+07,0,0,0,0
0,1,350341,26.9012,6737.94,149588,578965,333.403,71609.3,542666,13567.7,1.07979e+06,4.67371e+07,7.71778e+07,0.346084,93.8909,1.69073,93.8909
0,2,353691,32.3289,6760.55,143501,590570,398.594,71068.2,550248,12636.9,1.01351e+06,4.66901e+07,7.72846e+07,0.411418,93.1532,0.00328734,93.1532
0,3,356938,39.327,6797.28,137662,602280,482.669,70736.7,557756,11803.1,956056,4.66324e+07,7.73929e+07,0.495295,92.667,0,92.667
0,4,360027,48.4314,6850.62,132043,613991,591.894,70604.7,565328,11065.8,907831,4.65749e+07,7.74912e+07,0.603907,92.4466,0.143398,92.4466
0,5,362909,60.3426,6917.49,126624,625617,734.594,70636.8,573081,10426.8,869556,4.65262e+07,7.75705e+07,0.745458,92.4639,1.83528,92.4639
0,6,365548,75.9903,6992.56,121388,637099,921.799,70775.3,581087,9890.76,842366,4.64914e+07,7.76244e+07,0.93083,92.6576,1.77658,92.6576
0,7,367922,96.607,7068.87,116328,648405,1168.15,70948.8,589368,9466.04,827936,4.64719e+07,7.76501e+07,1.17445,92.9423,2.05268,92.9423
0,8,370027,123.831,7138.79,111442,659532,1493.1,71081.3,597887,9165.42,828637,4.6465e+07,7.76479e+07,1.49548,93.2204,0.394066,93.2204
0,9,371873,159.849,7194.87,106735,670499,1922.62,71100.5,606551,9007.58,847756,4.64645e+07,7.76208e+07,1.91943,93.3935,0.646247,93.3935
0,10,373483,207.588,7230.63,102213,681336,2491.55,70945.6,615221,9018.93,889799,4.64614e+07,7.75734e+07,2.48046,93.3732,1.32747,93.3732
0,11,374880,270.994,7241.05,97888.2,692071,3246.85,70570.7,623724,9236.02,960901,4.64451e+07,7.75104e+07,3.22448,93.0889,4.12391,93.0889
0,12,376084,355.389,7222.51,93770.7,702714,4251.92,69944.6,631862,9708.99,1.06939e+06,4.64036e+07,7.74352e+07,4.21347,92.4896,2.67832,92.4896
0,13,377101,467.945,7172.41,89872.8,713239,5592.34,69046.4,639428,10506.2,1.22655e+06,4.63252e+07,7.73487e+07,5.53109,91.5413,5.33914,91.5413
0,14,377915,618.242,7088.25,86206.9,723571,7382.52,67856.5,646202,11720.1,1.44758e+06,4.61978e+07,7.72476e+07,7.28981,90.2179,9.98401,90.2179
0,15,378480,818.828,6966.52,82787.3,733573,9772.75,66346.9,651953,13475.2,1.75286e+06,4.60088e+07,7.71244e+07,9.63871,88.4886,5.35026,88.4886
0,16,378718,1085.59,6801.57,79632.2,743034,12954,64470.2,656416,15936.2,2.16928e+06,4.57447e+07,7.6966e+07,12.7705,86.3039,15.4115,86.3039
0,17,378514,1437.45,6584.88,76766.7,751660,17155.2,62153.4,659278,19316.4,2.73145e+06,4.53892e+07,7.67542e+07,16.9233,83.5841,15.8034,83.5841
0,18,377721,1894.74,6304.96,74227.2,759079,22624.8,59296.9,660155,23882.6,3.48222e+06,4.49225e+07,7.64665e+07,22.3698,80.2136,22.6014,80.2136
0,19,376167,2474.9,5948.76,72065.6,764848,29582.2,55786.8,658573,29948.8,4.47121e+06,4.43206e+07,7.60779e+07,29.3801,76.0483,36.1084,77.7846
0,20,373688,3184.88,5504.87,70354.9,768493,38127.9,51523.3,653981,37851.5,5.74994e+06,4.35558e+07,7.55654e+07,38.1447,70.9421,32.2919,67.2698
0,21,370163,4010.13,4968.98,69192.9,769582,48113.3,46467.8,645798,47894,7.36187e+06,4.25997e+07,7.49147e+07,48.6478,64.7967,55.9973,69.1682
0,22,365580,4904.19,4350.3,68703.6,767836,59010.5,40699.6,633510,60258.1,9.32731e+06,4.14289e+07,7.41301e+07,60.5143,57.6334,61.9304,56.7188
0,23,360094,5786.31,3675.99,69031.3,763252,69873.9,34454.7,616816,74897.6,1.16266e+07,4.00323e+07,7.32431e+07,72.9047,49.6598,64.8627,51.0344
0,24,354058,6556.02,2989.5,70326.5,756188,79496.4,28113.9,595758,91459.8,1.41897e+07,3.84179e+07,7.23161e+07,84.5751,41.2914,80.7479,39.2414
0,25,347980,7124.17,2340.83,72722.9,747321,86771.1,22118.2,570799,109290,1.69009e+07,3.66159e+07,7.1434e+07,94.1784,33.087,99.5512,30.4082
0,26,342414,7445.9,1772.27,76311.7,737486,91092.9,16845.7,542769,127546,1.96216e+07,3.46749e+07,7.06858e+07,100.719,25.6041,88.5136,26.5934
0,27,337831,7534.81,1307.47,81122,727447,92552.9,12512.8,512707,145396,2.22219e+07,3.26526e+07,7.01418e+07,103.911,19.2437,105.922,11.3186
0,28,334514,7450.48,949.352,87114.5,717700,91816.4,9152.39,481663,162192,2.46075e+07,3.06058e+07,6.98376e+07,104.21,14.1683,111.647,13.8171
0,29,332536,7271.03,685.743,94189.3,708415,89804.6,6660.7,450552,177577,2.67312e+07,2.85826e+07,6.97706e+07,102.549,10.3225,103.304,9.66128
0,30,331783,7068.13,497.641,102203,699469,87389.1,4869.28,420073,191478,2.85893e+07,2.66189e+07,6.99077e+07,99.9654,7.51762,89.5556,4.12261
0,31,332024,6893.96,365.717,110991,690553,85219.6,3603.6,390705,204049,3.02096e+07,2.47389e+07,7.01965e+07,97.3271,5.52106,100.81,6.62917
0,32,332967,6778.8,273.676,120381,681278,83683.9,2714.46,362745,215584,3.16372e+07,2.29567e+07,7.05778e+07,95.2176,4.11643,93.62,5.24666
0,33,334313,6734.32,209.157,130214,671265,82938.9,2087.3,336348,226434,3.29224e+07,2.12791e+07,7.09947e+07,93.9385,3.12913,94.2554,1.08783
0,34,335790,6757.87,163.359,140349,660205,82963.1,1639.65,311574,236945,3.41125e+07,1.97079e+07,7.13986e+07,93.5605,2.42961,87.0373,2.51022
0,35,337180,6836.29,130.237,150678,647900,83602.9,1314.38,288419,247412,3.52452e+07,1.82415e+07,7.17538e+07,93.9797,1.92655,94.8195,1.18253
0,36,338340,6949.04,105.733,161125,634287,84614.2,1072.75,266842,258042,3.6345e+07,1.68764e+07,7.20398e+07,94.9673,1.5574,95.2591,1.61701
