time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.87358e+06,2.87358e+06,2.87358e+06,3400.07,3400.07,3400.07,42.73,42.73,42.73,1.44646e+07,1.44646e+07,1.44646e+07,1.44198e+07,1.44198e+07,1.44198e+07,2301.3,2301.3,2301.3,29.0021,29.0021,29.0021,2278.2,2278.2,2278.2,273968,273968,273968,234937,234937,234937,1938.72,1938.72,1938.72,9.45099e+07,9.45099e+07,9.45099e+07,7.48572,7.48572,7.48572,0.055687,0.055687,0.055687
11,2.8864e+06,2.8864e+06,2.8864e+06,3646.68,3646.68,3646.68,50.2871,50.2871,50.2871,1.44649e+07,1.44649e+07,1.44649e+07,1.4411e+07,1.4411e+07,1.4411e+07,2455.54,2455.54,2455.54,33.9789,33.9789,33.9789,2610.4,2610.4,2610.4,280839,280839,280839,240236,240236,240236,2220.72,2220.72,2220.72,9.45011e+07,9.45011e+07,9.45011e+07,7.98497,7.98497,7.98497,0.065229,0.065229,0.065229
12,2.89843e+06,2.89843e+06,2.89843e+06,3936.15,3936.15,3936.15,59.5108,59.5108,59.5108,1.44631e+07,1.44631e+07,1.44631e+07,1.44017e+07,1.44017e+07,1.44017e+07,2637.5,2637.5,2637.5,40.0371,40.0371,40.0371,3013.6,3013.6,3013.6,290477,290477,290477,247928,247928,247928,2562.99,2562.99,2562.99,9.44903e+07,9.44903e+07,9.44903e+07,8.57473,8.57473,8.57473,0.0768507,0.0768507,0.0768507
13,2.90955e+06,2.90955e+06,2.90955e+06,4273.49,4273.49,4273.49,70.7867,70.7867,70.7867,1.44591e+07,1.44591e+07,1.44591e+07,1.43918e+07,1.43918e+07,1.43918e+07,2850.31,2850.31,2850.31,47.4249,47.4249,47.4249,3503.74,3503.74,3503.74,303082,303082,303082,258173,258173,258173,2979.09,2979.09,2979.09,9.44774e+07,9.44774e+07,9.44774e+07,9.26551,9.26551,9.26551,0.0910335,0.0910335,0.0910335
14,2.91961e+06,2.91961e+06,2.91961e+06,4664.04,4664.04,4664.04,84.5824,84.5824,84.5824,1.44529e+07,1.44529e+07,1.44529e+07,1.43812e+07,1.43812e+07,1.43812e+07,3097.41,3097.41,3097.41,56.4434,56.4434,56.4434,4100.46,4100.46,4100.46,318894,318894,318894,271170,271170,271170,3485.71,3485.71,3485.71,9.44623e+07,9.44623e+07,9.44623e+07,10.0688,10.0688,10.0688,0.108364,0.108364,0.108364
15,2.92845e+06,2.92845e+06,2.92845e+06,5113.26,5113.26,5113.26,101.457,101.457,101.457,1.44443e+07,1.44443e+07,1.44443e+07,1.43697e+07,1.43697e+07,1.43697e+07,3382.31,3382.31,3382.31,67.4532,67.4532,67.4532,4827.73,4827.73,4827.73,338187,338187,338187,287150,287150,287150,4103.23,4103.23,4103.23,9.44449e+07,9.44449e+07,9.44449e+07,10.9966,10.9966,10.9966,0.12955,0.12955,0.12955
16,2.93588e+06,2.93588e+06,2.93588e+06,5626.35,5626.35,5626.35,122.069,122.069,122.069,1.44331e+07,1.44331e+07,1.44331e+07,1.43573e+07,1.43573e+07,1.43573e+07,3708.5,3708.5,3708.5,80.8796,80.8796,80.8796,5714.53,5714.53,5714.53,361267,361267,361267,306371,306371,306371,4856.38,4856.38,4856.38,9.4425e+07,9.4425e+07,9.4425e+07,12.0611,12.0611,12.0611,0.155429,0.155429,0.155429
17,2.94172e+06,2.94172e+06,2.94172e+06,6207.77,6207.77,6207.77,147.174,147.174,147.174,1.44193e+07,1.44193e+07,1.44193e+07,1.43437e+07,1.43437e+07,1.43437e+07,4079.05,4079.05,4079.05,97.2138,97.2138,97.2138,6795.48,6795.48,6795.48,388455,388455,388455,329110,329110,329110,5774.71,5774.71,5774.71,9.44023e+07,9.44023e+07,9.44023e+07,13.2732,13.2732,13.2732,0.18698,0.18698,0.18698
18,2.94577e+06,2.94577e+06,2.94577e+06,6860.49,6860.49,6860.49,177.615,177.615,177.615,1.44026e+07,1.44026e+07,1.44026e+07,1.43289e+07,1.43289e+07,1.43289e+07,4496.23,4496.23,4496.23,117.006,117.006,117.006,8111.23,8111.23,8111.23,420069,420069,420069,355644,355644,355644,6892.98,6892.98,6892.98,9.43767e+07,9.43767e+07,9.43767e+07,14.6419,14.6419,14.6419,0.225312,0.225312,0.225312
19,2.94781e+06,2.94781e+06,2.94781e+06,7585.01,7585.01,7585.01,214.288,214.288,214.288,1.43829e+07,1.43829e+07,1.43829e+07,1.43127e+07,1.43127e+07,1.43127e+07,4960.95,4960.95,4960.95,140.851,140.851,140.851,9708.52,9708.52,9708.52,456396,456396,456396,386230,386230,386230,8251.27,8251.27,8251.27,9.43481e+07,9.43481e+07,9.43481e+07,16.1717,16.1717,16.1717,0.271638,0.271638,0.271638
20,2.94764e+06,2.94764e+06,2.94764e+06,8378.23,8378.23,8378.23,258.094,258.094,258.094,1.43603e+07,1.43603e+07,1.43603e+07,1.4295e+07,1.4295e+07,1.4295e+07,5471.98,5471.98,5471.98,169.355,169.355,169.355,11639.5,11639.5,11639.5,497650,497650,497650,421070,421070,421070,9894.52,9894.52,9894.52,9.43163e+07,9.43163e+07,9.43163e+07,17.861,17.861,17.861,0.327222,0.327222,0.327222
21,2.94508e+06,2.94508e+06,2.94508e+06,9232.15,9232.15,9232.15,309.848,309.848,309.848,1.43348e+07,1.43348e+07,1.43348e+07,1.42755e+07,1.42755e+07,1.42755e+07,6025.17,6025.17,6025.17,203.085,203.085,203.085,13960.4,13960.4,13960.4,543930,543930,543930,460269,460269,460269,11871.3,11871.3,11871.3,9.42813e+07,9.42813e+07,9.42813e+07,19.6988,19.6988,19.6988,0.393288,0.393288,0.393288
22,2.93998e+06,2.93998e+06,2.93998e+06,10132.6,10132.6,10132.6,370.163,370.163,370.163,1.43065e+07,1.43065e+07,1.43065e+07,1.42542e+07,1.42542e+07,1.42542e+07,6612.62,6612.62,6612.62,242.501,242.501,242.501,16728.3,16728.3,16728.3,595150,595150,595150,503789,503789,503789,14231.5,14231.5,14231.5,9.42433e+07,9.42433e+07,9.42433e+07,21.6622,21.6622,21.6622,0.470879,0.470879,0.470879
23,2.93223e+06,2.93223e+06,2.93223e+06,11058.1,11058.1,11058.1,439.307,439.307,439.307,1.4276e+07,1.4276e+07,1.4276e+07,1.42309e+07,1.42309e+07,1.42309e+07,7221.87,7221.87,7221.87,287.866,287.866,287.866,19997.5,19997.5,19997.5,650983,650983,650983,551384,551384,551384,17022.8,17022.8,17022.8,9.42024e+07,9.42024e+07,9.42024e+07,23.7135,23.7135,23.7135,0.560687,0.560687,0.560687
24,2.92182e+06,2.92182e+06,2.92182e+06,11979.8,11979.8,11979.8,517.044,517.044,517.044,1.42437e+07,1.42437e+07,1.42437e+07,1.42056e+07,1.42056e+07,1.42056e+07,7835.5,7835.5,7835.5,339.148,339.148,339.148,23813.2,23813.2,23813.2,710793,710793,710793,602549,602549,602549,20286.2,20286.2,20286.2,9.41593e+07,9.41593e+07,9.41593e+07,25.7982,25.7982,25.7982,0.662837,0.662837,0.662837
25,2.90881e+06,2.90881e+06,2.90881e+06,12861.5,12861.5,12861.5,602.494,602.494,602.494,1.42108e+07,1.42108e+07,1.42108e+07,1.41784e+07,1.41784e+07,1.41784e+07,8431.27,8431.27,8431.27,395.927,395.927,395.927,28204.9,28204.9,28204.9,773585,773585,773585,656468,656468,656468,24049.4,24049.4,24049.4,9.41147e+07,9.41147e+07,9.41147e+07,27.8454,27.8454,27.8454,0.776687,0.776687,0.776687
26,2.89338e+06,2.89338e+06,2.89338e+06,13662.1,13662.1,13662.1,694.057,694.057,694.057,1.41783e+07,1.41783e+07,1.41783e+07,1.41493e+07,1.41493e+07,1.41493e+07,8983.02,8983.02,8983.02,457.334,457.334,457.334,33178.8,33178.8,33178.8,837981,837981,837981,711989,711989,711989,28321.4,28321.4,28321.4,9.40696e+07,9.40696e+07,9.40696e+07,29.7695,29.7695,29.7695,0.900663,0.900663,0.900663
27,2.87586e+06,2.87586e+06,2.87586e+06,14338.6,14338.6,14338.6,789.426,789.426,789.426,1.41478e+07,1.41478e+07,1.41478e+07,1.41187e+07,1.41187e+07,1.41187e+07,9462.5,9462.5,9462.5,522.05,522.05,522.05,38711.1,38711.1,38711.1,902239,902239,902239,767630,767630,767630,33085.8,33085.8,33085.8,9.40255e+07,9.40255e+07,9.40255e+07,31.4761,31.4761,31.4761,1.0322,1.0322,1.0322
28,2.85665e+06,2.85665e+06,2.85665e+06,14850.6,14850.6,14850.6,885.742,885.742,885.742,1.41209e+07,1.41209e+07,1.41209e+07,1.40867e+07,1.40867e+07,1.40867e+07,9842.03,9842.03,9842.03,588.37,588.37,588.37,44743.9,44743.9,44743.9,964323,964323,964323,821632,821632,821632,38297.6,38297.6,38297.6,9.3984e+07,9.3984e+07,9.3984e+07,32.8697,32.8697,32.8697,1.16784,1.16784,1.16784
29,2.83628e+06,2.83628e+06,2.83628e+06,15165.2,15165.2,15165.2,979.87,979.87,979.87,1.40993e+07,1.40993e+07,1.40993e+07,1.40539e+07,1.40539e+07,1.40539e+07,10097.6,10097.6,10097.6,654.367,654.367,654.367,51185,51185,51185,1.02202e+06,1.02202e+06,1.02202e+06,872063,872063,872063,43882.2,43882.2,43882.2,9.39466e+07,9.39466e+07,9.39466e+07,33.865,33.865,33.865,1.30352,1.30352,1.30352
30,2.81534e+06,2.81534e+06,2.81534e+06,15261.4,15261.4,15261.4,1068.77,1068.77,1068.77,1.40846e+07,1.40846e+07,1.40846e+07,1.40207e+07,1.40207e+07,1.40207e+07,10212.2,10212.2,10212.2,718.1,718.1,718.1,57912.1,57912.1,57912.1,1.07313e+06,1.07313e+06,1.07313e+06,916954,916954,916954,49739,49739,49739,9.39152e+07,9.39152e+07,9.39152e+07,34.3968,34.3968,34.3968,1.43497,1.43497,1.43497
31,2.79445e+06,2.79445e+06,2.79445e+06,15133.2,15133.2,15133.2,1149.9,1149.9,1149.9,1.40783e+07,1.40783e+07,1.40783e+07,1.39876e+07,1.39876e+07,1.39876e+07,10177.9,10177.9,10177.9,777.858,777.858,777.858,64782.5,64782.5,64782.5,1.11561e+06,1.11561e+06,1.11561e+06,954475,954475,954475,55748.7,55748.7,55748.7,9.38912e+07,9.38912e+07,9.38912e+07,34.4296,34.4296,34.4296,1.55829,1.55829,1.55829
32,2.77421e+06,2.77421e+06,2.77421e+06,14790.2,14790.2,14790.2,1221.52,1221.52,1221.52,1.40816e+07,1.40816e+07,1.40816e+07,1.39552e+07,1.39552e+07,1.39552e+07,9997.07,9997.07,9997.07,832.374,832.374,832.374,71646,71646,71646,1.14779e+06,1.14779e+06,1.14779e+06,983098,983098,983098,61784.3,61784.3,61784.3,9.3876e+07,9.3876e+07,9.3876e+07,33.9621,33.9621,33.9621,1.6704,1.6704,1.6704
33,2.75516e+06,2.75516e+06,2.75516e+06,14256.2,14256.2,14256.2,1282.91,1282.91,1282.91,1.4095e+07,1.4095e+07,1.4095e+07,1.39238e+07,1.39238e+07,1.39238e+07,9682.03,9682.03,9682.03,880.97,880.97,880.97,78359.7,78359.7,78359.7,1.16853e+06,1.16853e+06,1.16853e+06,1.00173e+06,1.00173e+06,1.00173e+06,67723.6,67723.6,67723.6,9.38703e+07,9.38703e+07,9.38703e+07,33.0272,33.0272,33.0272,1.76943,1.76943,1.76943
34,2.73777e+06,2.73777e+06,2.73777e+06,13565.3,13565.3,13565.3,1334.35,1334.35,1334.35,1.41187e+07,1.41187e+07,1.41187e+07,1.38941e+07,1.38941e+07,1.38941e+07,9253.08,9253.08,9253.08,923.608,923.608,923.608,84801.6,84801.6,84801.6,1.17725e+06,1.17725e+06,1.17725e+06,1.00982e+06,1.00982e+06,1.00982e+06,73460.3,73460.3,73460.3,9.38745e+07,9.38745e+07,9.38745e+07,31.687,31.687,31.687,1.85491,1.85491,1.85491
35,2.72239e+06,2.72239e+06,2.72239e+06,12757.8,12757.8,12757.8,1377.08,1377.08,1377.08,1.41522e+07,1.41522e+07,1.41522e+07,1.38661e+07,1.38661e+07,1.38661e+07,8735.73,8735.73,8735.73,960.845,960.845,960.845,90881.4,90881.4,90881.4,1.17401e+06,1.17401e+06,1.17401e+06,1.00734e+06,1.00734e+06,1.00734e+06,78914.5,78914.5,78914.5,9.38884e+07,9.38884e+07,9.38884e+07,30.0239,30.0239,30.0239,1.9277,1.9277,1.9277
36,2.70923e+06,2.70923e+06,2.70923e+06,11875.1,11875.1,11875.1,1413,1413,1413,1.41947e+07,1.41947e+07,1.41947e+07,1.38402e+07,1.38402e+07,1.38402e+07,8157.58,8157.58,8157.58,993.732,993.732,993.732,96547,96547,96547,1.15939e+06,1.15939e+06,1.15939e+06,994787,994787,994787,84037.6,84037.6,84037.6,9.39112e+07,9.39112e+07,9.39112e+07,28.1299,28.1299,28.1299,1.98983,1.98983,1.98983
37,2.69844e+06,2.69844e+06,2.69844e+06,10956.2,10956.2,10956.2,1444.47,1444.47,1444.47,1.42451e+07,1.42451e+07,1.42451e+07,1.38165e+07,1.38165e+07,1.38165e+07,7545.48,7545.48,7545.48,1023.67,1023.67,1023.67,101786,101786,101786,1.13445e+06,1.13445e+06,1.13445e+06,973083,973083,973083,88815.3,88815.3,88815.3,9.3942e+07,9.3942e+07,9.3942e+07,26.097,26.097,26.097,2.04414,2.04414,2.04414
38,2.69002e+06,2.69002e+06,2.69002e+06,10034.5,10034.5,10034.5,1474.09,1474.09,1474.09,1.43019e+07,1.43019e+07,1.43019e+07,1.37949e+07,1.37949e+07,1.37949e+07,6923.39,6923.39,6923.39,1052.28,1052.28,1052.28,106625,106625,106625,1.10058e+06,1.10058e+06,1.10058e+06,943454,943454,943454,93266.4,93266.4,93266.4,9.39795e+07,9.39795e+07,9.39795e+07,24.0091,24.0091,24.0091,2.094,2.094,2.094
39,2.68392e+06,2.68392e+06,2.68392e+06,9136.69,9136.69,9136.69,1504.48,1504.48,1504.48,1.43635e+07,1.43635e+07,1.43635e+07,1.37753e+07,1.37753e+07,1.37753e+07,6311.05,6311.05,6311.05,1081.28,1081.28,1081.28,111124,111124,111124,1.05936e+06,1.05936e+06,1.05936e+06,907310,907310,907310,97439.1,97439.1,97439.1,9.40222e+07,9.40222e+07,9.40222e+07,21.9366,21.9366,21.9366,2.143,2.143,2.143
40,2.68002e+06,2.68002e+06,2.68002e+06,8282.5,8282.5,8282.5,1538.25,1538.25,1538.25,1.44284e+07,1.44284e+07,1.44284e+07,1.37577e+07,1.37577e+07,1.37577e+07,5723.52,5723.52,5723.52,1112.41,1112.41,1112.41,115371,115371,115371,1.01243e+06,1.01243e+06,1.01243e+06,866128,866128,866128,101407,101407,101407,9.40686e+07,9.40686e+07,9.40686e+07,19.9346,19.9346,19.9346,2.19481,2.19481,2.19481
41,2.67815e+06,2.67815e+06,2.67815e+06,7484.91,7484.91,7484.91,1577.88,1577.88,1577.88,1.44951e+07,1.44951e+07,1.44951e+07,1.37418e+07,1.37418e+07,1.37418e+07,5171.23,5171.23,5171.23,1147.43,1147.43,1147.43,119478,119478,119478,961408,961408,961408,821354,821354,821354,105265,105265,105265,9.41172e+07,9.41172e+07,9.41172e+07,18.0423,18.0423,18.0423,2.25303,2.25303,2.25303
42,2.67814e+06,2.67814e+06,2.67814e+06,6751.33,6751.33,6751.33,1625.79,1625.79,1625.79,1.45622e+07,1.45622e+07,1.45622e+07,1.37274e+07,1.37274e+07,1.37274e+07,4660.59,4660.59,4660.59,1188.06,1188.06,1188.06,123572,123572,123572,907784,907784,907784,774333,774333,774333,109123,109123,109123,9.41667e+07,9.41667e+07,9.41667e+07,16.2847,16.2847,16.2847,2.32115,2.32115,2.32115
43,2.67976e+06,2.67976e+06,2.67976e+06,6084.67,6084.67,6084.67,1684.39,1684.39,1684.39,1.46286e+07,1.46286e+07,1.46286e+07,1.37142e+07,1.37142e+07,1.37142e+07,4194.65,4194.65,4194.65,1236.06,1236.06,1236.06,127796,127796,127796,852894,852894,852894,726256,726256,726256,113106,113106,113106,9.4216e+07,9.4216e+07,9.4216e+07,14.675,14.675,14.675,2.40268,2.40268,2.40268
44,2.68282e+06,2.68282e+06,2.68282e+06,5484.54,5484.54,5484.54,1756.14,1756.14,1756.14,1.46934e+07,1.46934e+07,1.46934e+07,1.37021e+07,1.37021e+07,1.37021e+07,3773.95,3773.95,3773.95,1293.26,1293.26,1293.26,132306,132306,132306,797874,797874,797874,678138,678138,678138,117349,117349,117349,9.42639e+07,9.42639e+07,9.42639e+07,13.2171,13.2171,13.2171,2.50112,2.50112,2.50112
45,2.68709e+06,2.68709e+06,2.68709e+06,4948.22,4948.22,4948.22,1843.63,1843.63,1843.63,1.47556e+07,1.47556e+07,1.47556e+07,1.36907e+07,1.36907e+07,1.36907e+07,3397.19,3397.19,3397.19,1361.6,1361.6,1361.6,137267,137267,137267,743663,743663,743663,630810,630810,630810,122001,122001,122001,9.43097e+07,9.43097e+07,9.43097e+07,11.9082,11.9082,11.9082,2.62018,2.62018,2.62018
46,2.69237e+06,2.69237e+06,2.69237e+06,4471.52,4471.52,4471.52,1949.74,1949.74,1949.74,1.48147e+07,1.48147e+07,1.48147e+07,1.36799e+07,1.36799e+07,1.36799e+07,3061.86,3061.86,3061.86,1443.22,1443.22,1443.22,142859,142859,142859,691000,691000,691000,584923,584923,584923,127220,127220,127220,9.43526e+07,9.43526e+07,9.43526e+07,10.741,10.741,10.741,2.76384,2.76384,2.76384
47,2.69845e+06,2.69845e+06,2.69845e+06,4049.44,4049.44,4049.44,2077.7,2077.7,2077.7,1.48703e+07,1.48703e+07,1.48703e+07,1.36694e+07,1.36694e+07,1.36694e+07,2764.76,2764.76,2764.76,1540.54,1540.54,1540.54,149276,149276,149276,640443,640443,640443,540962,540962,540962,133182,133182,133182,9.43923e+07,9.43923e+07,9.43923e+07,9.70511,9.70511,9.70511,2.93658,2.93658,2.93658
48,2.70513e+06,2.70513e+06,2.70513e+06,3676.62,3676.62,3676.62,2231.25,2231.25,2231.25,1.4922e+07,1.4922e+07,1.4922e+07,1.36589e+07,1.36589e+07,1.36589e+07,2502.29,2502.29,2502.29,1656.33,1656.33,1656.33,156731,156731,156731,592389,592389,592389,499269,499269,499269,140080,140080,140080,9.44283e+07,9.44283e+07,9.44283e+07,8.78899,8.78899,8.78899,3.14346,3.14346,3.14346
49,2.71222e+06,2.71222e+06,2.71222e+06,3347.64,3347.64,3347.64,2414.72,2414.72,2414.72,1.49696e+07,1.49696e+07,1.49696e+07,1.36482e+07,1.36482e+07,1.36482e+07,2270.79,2270.79,2270.79,1793.82,1793.82,1793.82,165462,165462,165462,547095,547095,547095,460059,460059,460059,148128,148128,148128,9.44602e+07,9.44602e+07,9.44602e+07,7.98032,7.98032,7.98032,3.39037,3.39037,3.39037
50,2.71952e+06,2.71952e+06,2.71952e+06,3057.3,3057.3,3057.3,2633.16,2633.16,2633.16,1.50131e+07,1.50131e+07,1.50131e+07,1.36371e+07,1.36371e+07,1.36371e+07,2066.66,2066.66,2066.66,1956.76,1956.76,1956.76,175735,175735,175735,504702,504702,504702,423445,423445,423445,157569,157569,157569,9.44879e+07,9.44879e+07,9.44879e+07,7.26697,7.26697,7.26697,3.68416,3.68416,3.68416
51,2.72684e+06,2.72684e+06,2.72684e+06,2800.65,2800.65,2800.65,2892.48,2892.48,2892.48,1.50524e+07,1.50524e+07,1.50524e+07,1.36252e+07,1.36252e+07,1.36252e+07,1886.48,1886.48,1886.48,2149.53,2149.53,2149.53,187853,187853,187853,465256,465256,465256,389457,389457,389457,168679,168679,168679,9.45112e+07,9.45112e+07,9.45112e+07,6.63727,6.63727,6.63727,4.03281,4.03281,4.03281
52,2.73396e+06,2.73396e+06,2.73396e+06,2573.11,2573.11,2573.11,3199.52,3199.52,3199.52,1.50876e+07,1.50876e+07,1.50876e+07,1.36124e+07,1.36124e+07,1.36124e+07,1727.05,1727.05,1727.05,2377.22,2377.22,2377.22,202161,202161,202161,428728,428728,428728,358058,358058,358058,181776,181776,181776,9.453e+07,9.453e+07,9.453e+07,6.0803,6.0803,6.0803,4.44564,4.44564,4.44564
53,2.74069e+06,2.74069e+06,2.74069e+06,2370.46,2370.46,2370.46,3562.13,3562.13,3562.13,1.51187e+07,1.51187e+07,1.51187e+07,1.35982e+07,1.35982e+07,1.35982e+07,1585.44,1585.44,1585.44,2645.68,2645.68,2645.68,219054,219054,219054,395031,395031,395031,329164,329164,329164,197223,197223,197223,9.45442e+07,9.45442e+07,9.45442e+07,5.58594,5.58594,5.58594,4.93338,4.93338,4.93338
54,2.74678e+06,2.74678e+06,2.74678e+06,2188.85,2188.85,2188.85,3989.13,3989.13,3989.13,1.51457e+07,1.51457e+07,1.51457e+07,1.35824e+07,1.35824e+07,1.35824e+07,1458.95,1458.95,1458.95,2961.57,2961.57,2961.57,238982,238982,238982,364033,364033,364033,302651,302651,302651,215435,215435,215435,9.45535e+07,9.45535e+07,9.45535e+07,5.14492,5.14492,5.14492,5.50826,5.50826,5.50826
