index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.48886e+06,3495.95,5130.86,4.09753e+06,5.48311e+06,8847.33,11390.1,1.59744e+06,825564,6.92457e+06,1.14253e+07,9.28372e+07,0,0,0,0
0,1,3.49191e+06,3550.65,5137.09,4.09493e+06,5.48742e+06,8932.21,11322.3,1.59516e+06,826882,6.93621e+06,1.14047e+07,9.28423e+07,4.4079,13.5042,8.17164,13.2859
0,2,3.49489e+06,3594.03,5124.54,4.0923e+06,5.49164e+06,9034.92,11279.2,1.59287e+06,828383,6.94927e+06,1.13838e+07,9.28549e+07,4.45865,13.4563,2.26847,14.1153
0,3,3.49779e+06,3638.2,5112.07,4.08962e+06,5.49576e+06,9142.85,11241.1,1.59055e+06,830058,6.96381e+06,1.13627e+07,9.28665e+07,4.5116,13.4128,7.30834,14.777
0,4,3.5006e+06,3684.03,5100.98,4.08691e+06,5.49977e+06,9255.12,11206.4,1.58821e+06,831912,6.97987e+06,1.13414e+07,9.28767e+07,4.56668,13.3734,5.56137,10.9047
0,5,3.50333e+06,3731.55,5091.23,4.08415e+06,5.50365e+06,9371.62,11174.8,1.58586e+06,833949,6.99749e+06,1.13199e+07,9.28856e+07,4.62388,13.3377,5.3243,13.1754
0,6,3.50596e+06,3780.72,5082.72,4.08134e+06,5.5074e+06,9492.27,11146.2,1.5835e+06,836174,7.01671e+06,1.12984e+07,9.2893e+07,4.68316,13.3056,5.42106,14.4641
0,7,3.50848e+06,3831.51,5075.33,4.07847e+06,5.51102e+06,9616.98,11120.2,1.58114e+06,838591,7.03757e+06,1.12769e+07,9.28989e+07,4.74448,13.2768,3.40863,11.1383
0,8,3.51089e+06,3883.86,5068.94,4.07556e+06,5.51449e+06,9745.64,11096.6,1.57879e+06,841204,7.0601e+06,1.12554e+07,9.29032e+07,4.80778,13.2509,2.95062,12.4039
0,9,3.51319e+06,3937.72,5063.41,4.07258e+06,5.5178e+06,9878.1,11075.1,1.57646e+06,844016,7.08432e+06,1.1234e+07,9.29058e+07,4.87301,13.2276,6.5166,18.3343
0,10,3.51536e+06,3993.01,5058.61,4.06955e+06,5.52096e+06,10014.2,11055.4,1.57414e+06,847031,7.11027e+06,1.12126e+07,9.29067e+07,4.94008,13.2065,0.584739,11.64
