index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,4.8867e+06,5775.47,4534.59,1.3851e+07,1.01264e+07,6020.77,5944.31,23339,34663,63154,54910.4,9.77591e+07,8.19658,4.24103,13.6918,3.96418
0,15,4.88532e+06,5837.18,4584.25,1.38517e+07,1.0127e+07,6086.63,6010.98,23599.4,35040.5,63847.1,55528.4,9.77657e+07,8.28566,4.28832,9.33539,2.26345
0,16,4.88369e+06,5898.66,4633.8,1.38524e+07,1.01276e+07,6152.52,6077.79,23860.3,35418.2,64541.5,56148.3,9.77725e+07,8.37473,4.33568,11.9792,3.54063
0,17,4.8818e+06,5959.7,4683.09,1.38532e+07,1.01283e+07,6218.25,6144.57,24120.9,35794.9,65235,56768.7,9.77795e+07,8.46353,4.38299,8.81055,3.98625
0,18,4.87967e+06,6020.07,4731.95,1.3854e+07,1.01289e+07,6283.58,6211.09,24380.4,36169.3,65925.4,57387.6,9.77867e+07,8.55175,4.4301,1.79964,5.3952
0,19,4.87729e+06,6079.5,4780.18,1.38548e+07,1.01296e+07,6348.22,6277.11,24637.9,36540,66609.9,58002.9,9.77941e+07,8.63903,4.47684,9.04073,4.88958
0,20,4.87467e+06,6137.7,4827.56,1.38556e+07,1.01304e+07,6411.88,6342.34,24892.4,36905.1,67285.3,58612,9.78017e+07,8.72498,4.52303,10.0843,6.4753
0,21,4.87182e+06,6194.32,4873.86,1.38565e+07,1.01311e+07,6474.21,6406.46,25142.7,37262.9,67948.2,59212.1,9.78095e+07,8.80913,4.56843,7.96575,7.29497
0,22,4.86874e+06,6249,4918.79,1.38574e+07,1.01319e+07,6534.81,6469.11,25387.3,37611.2,68594.8,59800,9.78176e+07,8.891,4.61281,5.3209,4.07669
0,23,4.86544e+06,6301.37,4962.07,1.38583e+07,1.01327e+07,6593.29,6529.91,25624.9,37947.7,69220.7,60372.4,9.78259e+07,8.97004,4.65591,14.8892,4.90599
0,24,4.86193e+06,6350.99,5003.38,1.38593e+07,1.01335e+07,6649.19,6588.43,25853.8,38269.9,69821.6,60925.3,9.78344e+07,9.04567,4.69742,11.0638,3.96889
0,25,4.85823e+06,6397.44,5042.4,1.38603e+07,1.01344e+07,6702.06,6644.23,26072.5,38575.3,70392.5,61454.8,9.78431e+07,9.11727,4.73706,8.58097,4.10297
0,26,4.85435e+06,6440.25,5078.78,1.38613e+07,1.01353e+07,6751.39,6696.84,26279,38861.1,70928.5,61956.6,9.78521e+07,9.18421,4.77449,6.4227,5.07207
0,27,4.85031e+06,6478.99,5112.17,1.38623e+07,1.01362e+07,6796.7,6745.78,26471.6,39124.4,71424.3,62426.4,9.78613e+07,9.24581,4.80938,11.5692,4.1259
0,28,4.84612e+06,6513.18,5142.22,1.38634e+07,1.01371e+07,6837.48,6790.56,26648.4,39362.6,71874.7,62859.5,9.78707e+07,9.30141,4.84139,8.34521,7.11241
0,29,4.8418e+06,6542.38,5168.58,1.38645e+07,1.01381e+07,6873.23,6830.69,26807.5,39572.6,72274.4,63251.6,9.78804e+07,9.35035,4.87017,9.29289,6.86635
0,30,4.83738e+06,6566.16,5190.9,1.38656e+07,1.01391e+07,6903.46,6865.69,26947,39751.7,72618.1,63598.1,9.78902e+07,9.39195,4.8954,7.12729,4.01162
0,31,4.83287e+06,6584.1,5208.88,1.38668e+07,1.01402e+07,6927.71,6895.11,27065.2,39897.3,72901,63894.5,9.79002e+07,9.4256,4.91673,14.8314,5.67587
0,32,4.82831e+06,6595.84,5222.21,1.3868e+07,1.01413e+07,6945.55,6918.5,27160.3,40006.8,73118.2,64136.9,9.79105e+07,9.45072,4.93387,10.4007,4.72659
0,33,4.82371e+06,6601.04,5230.63,1.38692e+07,1.01424e+07,6956.6,6935.47,27230.9,40078,73265.6,64321.4,9.79209e+07,9.46676,4.94653,4.36123,3.22742
0,34,4.81911e+06,6599.44,5233.91,1.38704e+07,1.01435e+07,6960.51,6945.67,27275.5,40108.9,73339.4,64444.5,9.79314e+07,9.47328,4.95446,8.38102,8.24228
0,35,4.81454e+06,6590.82,5231.86,1.38717e+07,1.01447e+07,6957.01,6948.82,27292.8,40097.8,73336.4,64503.4,9.79422e+07,9.46988,4.95744,7.03663,5.07453
0,36,4.81001e+06,6575.04,5224.37,1.38729e+07,1.01459e+07,6945.91,6944.67,27282.1,40043.5,73254.2,64495.5,9.7953e+07,9.45627,4.95531,8.61962,3.60647
0,37,4.80557e+06,6552.02,5211.34,1.38742e+07,1.01471e+07,6927.07,6933.09,27242.6,39945.2,73091.1,64419.3,9.79639e+07,9.43226,4.94794,10.9124,2.28089
0,38,4.80123e+06,6521.77,5192.77,1.38755e+07,1.01484e+07,6900.46,6913.98,27174,39802.4,72846.2,64273.6,9.79749e+07,9.39778,4.93526,10.6916,0.333099
0,39,4.79703e+06,6484.38,5168.68,1.38769e+07,1.01497e+07,6866.11,6887.35,27076.1,39615.3,72519.7,64058.1,9.7986e+07,9.35284,4.91727,8.91916,2.72489
0,40,4.79299e+06,6440.01,5139.19,1.38782e+07,1.0151e+07,6824.15,6853.28,26949.3,39384.5,72112.4,63773.3,9.79971e+07,9.29761,4.894,11.8316,2.84772
0,41,4.78915e+06,6388.91,5104.44,1.38795e+07,1.01523e+07,6774.81,6811.95,26794,39111,71626.3,63420.4,9.80081e+07,9.23234,4.86558,7.98888,3.39223
0,42,4.78552e+06,6331.4,5064.67,1.38808e+07,1.01536e+07,6718.38,6763.61,26611.2,38796.5,71064.1,63001.3,9.80192e+07,9.15741,4.83215,4.57133,5.61191
0,43,4.78214e+06,6267.87,5020.15,1.38821e+07,1.0155e+07,6655.23,6708.58,26402.1,38442.9,70429.5,62518.9,9.80302e+07,9.07331,4.79394,11.3609,3.25618
0,44,4.77902e+06,6198.78,4971.21,1.38834e+07,1.01563e+07,6585.83,6647.27,26168.2,38052.8,69726.9,61976.5,9.80411e+07,8.98063,4.75122,7.38846,5.33744
0,45,4.77618e+06,6124.64,4918.22,1.38847e+07,1.01577e+07,6510.7,6580.14,25911.2,37628.9,68961.5,61378.3,9.80518e+07,8.88005,4.70431,6.28198,6.10309
0,46,4.77365e+06,6046.02,4861.6,1.38859e+07,1.0159e+07,6430.41,6507.74,25633.1,37174.6,68139.1,60728.8,9.80624e+07,8.77233,4.65358,11.3567,7.72972
0,47,4.77144e+06,5963.51,4801.78,1.38872e+07,1.01604e+07,6345.59,6430.64,25336.2,36693.3,67266,60033.4,9.80729e+07,8.65829,4.59943,7.46351,8.16887
0,48,4.76956e+06,5877.75,4739.24,1.38884e+07,1.01617e+07,6256.9,6349.47,25022.7,36188.7,66349.2,59297.5,9.80831e+07,8.53883,4.54229,6.08182,5.58572
0,49,4.76802e+06,5789.39,4674.48,1.38895e+07,1.01631e+07,6165.03,6264.86,24695.3,35664.7,65395.6,58527.2,9.80931e+07,8.41485,4.48261,6.24306,4.12974
0,50,4.76683e+06,5699.08,4607.99,1.38906e+07,1.01644e+07,6070.68,6177.51,24356.4,35125.4,64412.7,57728.5,9.81028e+07,8.28731,4.42087,5.67531,6.49866
0,51,4.766e+06,5607.49,4540.28,1.38917e+07,1.01657e+07,5974.57,6088.09,24008.8,34574.7,63407.9,56907.7,9.81122e+07,8.15717,4.35755,6.31698,2.02904
0,52,4.76553e+06,5515.28,4471.85,1.38927e+07,1.0167e+07,5877.4,5997.28,23655.1,34016.7,62388.7,56071.3,9.81213e+07,8.02537,4.29313,9.54487,2.78806
0,53,4.76542e+06,5423.07,4403.19,1.38937e+07,1.01682e+07,5779.87,5905.75,23297.9,33455.5,61362.4,55225.3,9.81301e+07,7.89286,4.22809,7.26831,1.14085
0,54,4.76567e+06,5331.48,4334.78,1.38946e+07,1.01695e+07,5682.64,5814.18,22939.7,32894.8,60336.2,54376.2,9.81385e+07,7.76055,4.1629,7.43462,4.93002
0,55,4.76627e+06,5241.09,4267.07,1.38955e+07,1.01707e+07,5586.35,5723.19,22583.2,32338.4,59316.9,53529.8,9.81466e+07,7.62932,4.09802,10.4643,5.5013
0,56,4.76722e+06,5152.46,4200.51,1.38963e+07,1.01719e+07,5491.62,5633.38,22230.7,31789.9,58311.2,52691.8,9.81543e+07,7.5,4.03388,6.26319,7.45736
0,57,4.7685e+06,5066.1,4135.51,1.3897e+07,1.0173e+07,5399.01,5545.34,21884.4,31252.6,57325.3,51867.9,9.81616e+07,7.37337,3.97088,4.02929,4.51637
0,58,4.77012e+06,4982.48,4072.43,1.38977e+07,1.01741e+07,5309.06,5459.59,21546.5,30729.6,56364.7,51062.9,9.81685e+07,7.25017,3.90943,2.8661,1.9106
0,59,4.77205e+06,4902.03,4011.64,1.38983e+07,1.01752e+07,5222.24,5376.63,21219,30223.7,55435,50281.8,9.81751e+07,7.13106,3.84986,8.87899,4.09338
0,60,4.77428e+06,4825.16,3953.45,1.38989e+07,1.01763e+07,5138.99,5296.91,20903.6,29737.6,54540.9,49528.7,9.81812e+07,7.01665,3.79252,9.84954,3.09188
0,61,4.77679e+06,4752.19,3898.14,1.38994e+07,1.01773e+07,5059.71,5220.82,20602.1,29273.5,53686.7,48807.8,9.81869e+07,6.9075,3.7377,9.51782,5.42032
0,62,4.77958e+06,4683.45,3845.98,1.38998e+07,1.01782e+07,4984.75,5148.74,20315.8,28833.6,52876.3,48122.5,9.81922e+07,6.80408,3.68566,6.68656,0.607388
0,63,4.78261e+06,4619.2,3797.17,1.39002e+07,1.01792e+07,4914.4,5080.99,20046.1,28419.7,52113.2,47476,9.81972e+07,6.70684,3.63664,3.78394,5.04756
0,64,4.78588e+06,4559.66,3751.92,1.39005e+07,1.01801e+07,4848.93,5017.84,19794.1,28033.4,51400.3,46871,9.82017e+07,6.61613,3.59085,4.81876,4.41063
0,65,4.78936e+06,4505.04,3710.39,1.39007e+07,1.01809e+07,4788.57,4959.52,19560.8,27676,50740,46310,9.82059e+07,6.53227,3.54846,7.17249,6.4952
0,66,4.79304e+06,4455.48,3672.72,1.39009e+07,1.01818e+07,4733.48,4906.24,19347,27348.7,50134.5,45794.8,9.82096e+07,6.45554,3.50963,6.87214,4.86849
0,67,4.79688e+06,4411.12,3639.02,1.39011e+07,1.01825e+07,4683.83,4858.16,19153.5,27052.3,49585.6,45327.3,9.82131e+07,6.38613,3.47447,7.20095,1.10009
0,68,4.80088e+06,4372.06,3609.36,1.39012e+07,1.01833e+07,4639.72,4815.41,18980.7,26787.6,49094.5,44908.6,9.82161e+07,6.32423,3.44309,6.53741,1.71036
0,69,4.80501e+06,4338.36,3583.82,1.39012e+07,1.0184e+07,4601.24,4778.07,18829.1,26555.2,48662.3,44539.8,9.82188e+07,6.26996,3.41555,12.3378,4.02025
0,70,4.80924e+06,4310.06,3562.44,1.39012e+07,1.01847e+07,4568.44,4746.22,18699,26355.3,48289.6,44221.6,9.82212e+07,6.22339,3.39192,1.94678,1.18401
0,71,4.81356e+06,4287.18,3545.23,1.39011e+07,1.01854e+07,4541.35,4719.88,18590.5,26188.3,47977,43954.5,9.82233e+07,6.18459,3.37223,8.05564,0.69446
0,72,4.81794e+06,4269.72,3532.2,1.3901e+07,1.0186e+07,4519.97,4699.07,18503.8,26054.2,47724.5,43738.7,9.8225e+07,6.15358,3.35648,2.50151,3.98915
0,73,4.82237e+06,4257.66,3523.32,1.39009e+07,1.01867e+07,4504.28,4683.76,18438.7,25952.9,47532,43574,9.82265e+07,6.13032,3.34468,5.76114,1.13598
0,74,4.82682e+06,4250.95,3518.57,1.39007e+07,1.01873e+07,4494.23,4673.92,18395.3,25884.2,47399.2,43460.2,9.82277e+07,6.11478,3.33679,7.92247,3.64932
0,75,4.83126e+06,4249.52,3517.88,1.39005e+07,1.01878e+07,4489.77,4669.47,18373.2,25847.8,47325.5,43396.9,9.82286e+07,6.10688,3.33278,2.19942,4.83148
0,76,4.83569e+06,4253.29,3521.19,1.39003e+07,1.01884e+07,4490.81,4670.34,18372.1,25843.3,47310,43383.1,9.82293e+07,6.10651,3.33259,8.14271,3.60436
0,77,4.84007e+06,4262.15,3528.4,1.39001e+07,1.01889e+07,4497.25,4676.4,18391.7,25870.1,47351.9,43418.1,9.82298e+07,6.11355,3.33615,9.26177,1.53519
0,78,4.84439e+06,4275.99,3539.42,1.38998e+07,1.01895e+07,4508.95,4687.52,18431.5,25927.5,47449.8,43500.7,9.82301e+07,6.12783,3.34336,6.32608,2.8353
0,79,4.84863e+06,4294.67,3554.12,1.38995e+07,1.019e+07,4525.78,4703.56,18490.9,26014.8,47602.3,43629.5,9.82301e+07,6.14917,3.35413,3.66572,3.45303
0,80,4.85276e+06,4318.02,3572.37,1.38992e+07,1.01905e+07,4547.57,4724.33,18569.2,26131.1,47807.8,43802.9,9.823e+07,6.17736,3.36834,7.07038,4.34891
0,81,4.85679e+06,4345.87,3594.01,1.38988e+07,1.0191e+07,4574.14,4749.63,18665.7,26275.3,48064.5,44019.3,9.82297e+07,6.21217,3.38584,7.65368,2.08318
0,82,4.86067e+06,4378.01,3618.87,1.38985e+07,1.01915e+07,4605.29,4779.24,18779.6,26446.3,48370.3,44276.6,9.82293e+07,6.25331,3.40649,6.26249,5.24034
0,83,4.86441e+06,4414.23,3646.76,1.38982e+07,1.0192e+07,4640.79,4812.93,18909.9,26642.9,48722.8,44572.8,9.82288e+07,6.30049,3.43012,10.4478,0.950578
0,84,4.86797e+06,4454.29,3677.48,1.38979e+07,1.01925e+07,4680.4,4850.44,19055.6,26863.8,49119.8,44905.4,9.82282e+07,6.3534,3.45655,5.51101,6.70652
0,85,4.87136e+06,4497.93,3710.8,1.38975e+07,1.0193e+07,4723.85,4891.46,19215.7,27107.3,49558.4,45271.9,9.82275e+07,6.41168,3.48558,6.32363,5.49843
0,86,4.87455e+06,4544.86,3746.48,1.38972e+07,1.01935e+07,4770.86,4935.72,19389,27372,50035.7,45669.6,9.82268e+07,6.47495,3.517,8.83197,5.6922
0,87,4.87754e+06,4594.81,3784.29,1.38969e+07,1.0194e+07,4821.12,4982.88,19574.2,27656.1,50548.7,46095.6,9.8226e+07,6.54281,3.55057,9.85956,3.55516
0,88,4.88031e+06,4647.44,3823.95,1.38966e+07,1.01945e+07,4874.33,5032.61,19770.1,27957.8,51094,46546.9,9.82253e+07,6.61482,3.58607,8.54873,6.96279
0,89,4.88286e+06,4702.43,3865.19,1.38964e+07,1.0195e+07,4930.13,5084.55,19975.2,28275.2,51668.2,47020.2,9.82245e+07,6.69053,3.62325,4.77502,6.21587
0,90,4.88518e+06,4759.45,3907.72,1.38961e+07,1.01955e+07,4988.19,5138.35,20188.2,28606.3,52267.7,47512.1,9.82238e+07,6.76947,3.66183,9.74651,0.41923
0,91,4.88726e+06,4818.13,3951.26,1.38959e+07,1.01961e+07,5048.13,5193.63,20407.5,28949.1,52888.8,48019.3,9.82231e+07,6.85115,3.70156,7.21377,4.27059
0,92,4.88909e+06,4878.12,3995.5,1.38957e+07,1.01966e+07,5109.6,5250.01,20631.7,29301.4,53527.5,48538.3,9.82225e+07,6.93506,3.74217,5.4916,4.59004
0,93,4.89068e+06,4939.04,4040.15,1.38955e+07,1.01972e+07,5172.22,5307.11,20859.2,29661.1,54180,49065.6,9.8222e+07,7.02068,3.78337,2.62843,2.24561
0,94,4.89202e+06,5000.54,4084.92,1.38954e+07,1.01978e+07,5235.61,5364.55,21088.6,30026,54842.4,49597.6,9.82216e+07,7.1075,3.8249,9.18508,5.58398
0,95,4.89311e+06,5062.24,4129.5,1.38954e+07,1.01984e+07,5299.4,5421.96,21318.3,30393.9,55510.6,50130.8,9.82213e+07,7.19501,3.86647,8.1954,9.20531
0,96,4.89396e+06,5123.8,4173.63,1.38953e+07,1.0199e+07,5363.22,5478.98,21546.9,30762.7,56180.8,50661.8,9.8221e+07,7.28268,3.90783,9.15608,3.01275
0,97,4.89456e+06,5184.86,4217.03,1.38953e+07,1.01996e+07,5426.73,5535.26,21772.9,31130.2,56849.2,51187.4,9.8221e+07,7.37003,3.94872,3.30095,3.49725
0,98,4.89492e+06,5245.11,4259.45,1.38954e+07,1.02003e+07,5489.56,5590.47,21995,31494.6,57512.3,51704.4,9.8221e+07,7.45657,3.98889,7.9179,4.79566
0,99,4.89505e+06,5304.22,4300.66,1.38955e+07,1.0201e+07,5551.42,5644.31,22212,31853.8,58166.4,52209.9,9.82212e+07,7.54186,4.02811,5.13198,3.68731
0,100,4.89495e+06,5361.92,4340.43,1.38957e+07,1.02016e+07,5612,5696.5,22422.7,32206.2,58808.5,52701.2,9.82216e+07,7.62546,4.06618,4.18928,4.04752
0,101,4.89463e+06,5417.95,4378.59,1.38959e+07,1.02024e+07,5671.03,5746.79,22626,32550,59435.4,53175.9,9.82221e+07,7.707,4.10291,5.75184,5.03133
0,102,4.8941e+06,5472.07,4414.98,1.38961e+07,1.02031e+07,5728.28,5794.98,22821.1,32883.8,60044.7,53631.9,9.82227e+07,7.78612,4.13813,6.8675,1.32302
0,103,4.89337e+06,5524.11,4449.45,1.38965e+07,1.02038e+07,5783.52,5840.87,23007.1,33206.4,60634,54067.3,9.82236e+07,7.86252,4.1717,5.10897,4.82671
0,104,4.89245e+06,5573.88,4481.91,1.38968e+07,1.02046e+07,5836.61,5884.34,23183.5,33516.6,61201.2,54480.8,9.82246e+07,7.93594,4.20351,7.09271,6.38444
0,105,4.89134e+06,5621.28,4512.28,1.38972e+07,1.02053e+07,5887.39,5925.28,23349.7,33813.7,61744.8,54871.1,9.82257e+07,8.00617,4.23348,5.64672,4.53362
0,106,4.89006e+06,5666.21,4540.51,1.38977e+07,1.02061e+07,5935.76,5963.61,23505.5,34096.8,62263.6,55237.5,9.8227e+07,8.07307,4.26154,7.76396,7.00723
0,107,4.88862e+06,5708.6,4566.59,1.38982e+07,1.02069e+07,5981.66,5999.31,23650.5,34365.5,62756.7,55579.5,9.82285e+07,8.13651,4.28765,8.87974,5.02017
0,108,4.88703e+06,5748.45,4590.53,1.38988e+07,1.02076e+07,6025.05,6032.37,23784.9,34619.7,63223.6,55897.1,9.82301e+07,8.19643,4.31182,8.1834,4.18107
0,109,4.8853e+06,5785.75,4612.36,1.38994e+07,1.02084e+07,6065.94,6062.84,23908.6,34859.1,63664.1,56190.3,9.82319e+07,8.25281,4.33406,7.76988,3.15852
0,110,4.88345e+06,5820.55,4632.12,1.39001e+07,1.02092e+07,6104.34,6090.77,24021.9,35083.9,64078.5,56459.7,9.82338e+07,8.30569,4.3544,6.36004,4.74586
0,111,4.88147e+06,5852.89,4649.91,1.39008e+07,1.021e+07,6140.32,6116.24,24125.1,35294.3,64467,56706,9.82359e+07,8.35512,4.3729,7.10731,4.20745
0,112,4.87939e+06,5882.87,4665.81,1.39016e+07,1.02108e+07,6173.94,6139.38,24218.5,35490.8,64830.5,56929.9,9.82381e+07,8.40119,4.38964,15.2182,0.693209
0,113,4.8772e+06,5910.57,4679.91,1.39024e+07,1.02116e+07,6205.29,6160.28,24302.6,35673.7,65169.7,57132.7,9.82405e+07,8.44402,4.4047,9.95474,4.90451
0,114,4.87493e+06,5936.1,4692.33,1.39032e+07,1.02124e+07,6234.48,6179.1,24377.9,35843.7,65485.7,57315.5,9.8243e+07,8.48375,4.41817,8.79919,2.69788
0,115,4.87257e+06,5959.59,4703.17,1.39041e+07,1.02132e+07,6261.62,6195.96,24445.1,36001.4,65779.7,57479.5,9.82456e+07,8.52053,4.43016,9.86262,4.86209
0,116,4.87014e+06,5981.14,4712.57,1.3905e+07,1.0214e+07,6286.82,6211.01,24504.6,36147.5,66052.7,57626.1,9.82483e+07,8.55453,4.44076,5.21867,3.59292
0,117,4.86764e+06,6000.87,4720.62,1.39059e+07,1.02148e+07,6310.19,6224.38,24557,36282.6,66306.1,57756.5,9.82511e+07,8.58591,4.45008,5.4113,5.77288
0,118,4.86508e+06,6018.89,4727.42,1.39069e+07,1.02156e+07,6331.85,6236.21,24602.8,36407.4,66540.9,57871.9,9.82541e+07,8.61481,4.45823,10.2695,3.66071
0,119,4.86247e+06,6035.3,4733.09,1.39079e+07,1.02163e+07,6351.88,6246.61,24642.6,36522.5,66758.2,57973.6,9.82572e+07,8.64139,4.46528,10.5152,4.60047
0,120,4.85981e+06,6050.19,4737.69,1.39089e+07,1.02171e+07,6370.37,6255.67,24676.8,36628.3,66958.9,58062.4,9.82604e+07,8.66577,4.47133,3.90746,3.43446
0,121,4.85711e+06,6063.61,4741.31,1.391e+07,1.02178e+07,6387.38,6263.5,24705.7,36725.4,67143.8,58139.3,9.82636e+07,8.68805,4.47643,8.096,2.43057
0,122,4.85437e+06,6075.63,4743.98,1.3911e+07,1.02185e+07,6402.95,6270.14,24729.7,36814,67313.4,58204.9,9.8267e+07,8.70832,4.48065,8.59121,4.47416
0,123,4.8516e+06,6086.26,4745.75,1.39121e+07,1.02192e+07,6417.11,6275.64,24749,36894.3,67468.1,58259.7,9.82705e+07,8.72661,4.48402,7.49472,6.83417
0,124,4.8488e+06,6095.51,4746.64,1.39132e+07,1.022e+07,6429.85,6280.01,24763.6,36966.5,67607.9,58304,9.82741e+07,8.74296,4.48657,13.7791,6.30614
0,125,4.84598e+06,6103.36,4746.63,1.39144e+07,1.02206e+07,6441.15,6283.23,24773.7,37030.3,67732.6,58337.6,9.82779e+07,8.75733,4.4883,11.733,6.88274
0,126,4.84315e+06,6109.77,4745.71,1.39155e+07,1.02213e+07,6450.95,6285.28,24779.1,37085.6,67841.9,58360.5,9.82817e+07,8.76969,4.48919,3.46421,3.0487
0,127,4.8403e+06,6114.66,4743.84,1.39167e+07,1.0222e+07,6459.17,6286.09,24779.7,37132.1,67934.9,58372,9.82856e+07,8.77994,4.4892,3.57912,3.43676
0,128,4.83745e+06,6117.95,4740.95,1.39179e+07,1.02226e+07,6465.71,6285.58,24775.1,37169.1,68010.8,58371.6,9.82896e+07,8.78797,4.4883,9.84626,4.41591
0,129,4.8346e+06,6119.53,4736.98,1.39191e+07,1.02233e+07,6470.44,6283.62,24765,37196.1,68068.2,58358.3,9.82938e+07,8.79362,4.48641,11.0098,4.09471
0,130,4.83175e+06,6119.26,4731.83,1.39203e+07,1.02239e+07,6473.22,6280.11,24748.9,37212.3,68105.9,58330.9,9.82981e+07,8.79672,4.48345,15.3775,5.89044
0,131,4.82892e+06,6117.01,4725.39,1.39215e+07,1.02245e+07,6473.89,6274.88,24726.4,37216.8,68122.1,58288.3,9.83024e+07,8.79706,4.47932,11.4001,3.52481
0,132,4.82612e+06,6112.62,4717.57,1.39227e+07,1.02252e+07,6472.27,6267.79,24696.8,37208.7,68115.1,58229,9.83069e+07,8.79443,4.47392,7.55526,5.09164
0,133,4.82334e+06,6105.92,4708.23,1.3924e+07,1.02258e+07,6468.18,6258.66,24659.6,37187,68082.9,58151.5,9.83115e+07,8.78858,4.46714,11.1314,2.7583
0,134,4.8206e+06,6096.76,4697.27,1.39252e+07,1.02264e+07,6461.44,6247.33,24614,37150.6,68023.8,58054.2,9.83162e+07,8.77928,4.45885,8.67431,3.75032
0,135,4.81792e+06,6084.98,4684.56,1.39265e+07,1.02269e+07,6451.86,6233.61,24559.4,37098.5,67935.6,57935.6,9.8321e+07,8.76628,4.44895,9.91308,4.77794
0,136,4.81529e+06,6070.4,4669.99,1.39278e+07,1.02275e+07,6439.26,6217.35,24495.3,37029.8,67816.6,57794,9.83259e+07,8.74934,4.43731,8.42793,2.84309
0,137,4.81273e+06,6052.91,4653.45,1.39291e+07,1.02281e+07,6423.48,6198.4,24420.9,36943.3,67664.9,57628.1,9.83308e+07,8.72825,4.42382,8.20882,2.28122
0,138,4.81026e+06,6032.36,4634.85,1.39304e+07,1.02287e+07,6404.37,6176.6,24335.7,36838.4,67478.9,57436.3,9.83358e+07,8.70278,4.40838,8.35941,1.90749
0,139,4.80788e+06,6008.66,4614.11,1.39317e+07,1.02292e+07,6381.8,6151.83,24239.3,36714.1,67257.2,57217.5,9.83409e+07,8.67278,4.39091,9.81531,6.55138
0,140,4.8056e+06,5981.73,4591.17,1.3933e+07,1.02298e+07,6355.67,6124,24131.2,36569.9,66998.5,56970.8,9.83461e+07,8.63809,4.37132,0.982934,2.33529
0,141,4.80344e+06,5951.51,4565.98,1.39343e+07,1.02303e+07,6325.92,6093.05,24011.1,36405.4,66702.1,56695.3,9.83512e+07,8.59862,4.34957,12.1641,5.5367
0,142,4.80141e+06,5918,4538.54,1.39357e+07,1.02309e+07,6292.52,6058.93,23878.9,36220.3,66367.5,56390.7,9.83564e+07,8.5543,4.32562,0,6.5608
