time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.16831e+06,5.16831e+06,5.16831e+06,45538.5,45538.5,45538.5,0.00513583,0.00513583,0.00513583,9.05089e+07,9.05089e+07,9.05089e+07,8.94417,8.94417,8.94417,2619.09,2619.09,2619.09,0.0320176,0.0320176,0.0320176,0.417507,0.417507,0.417507,1.16062e+07,1.16062e+07,1.16062e+07,788603,788603,788603,2.9985,2.9985,2.9985,1.86666e+07,1.86666e+07,1.86666e+07,58.5166,58.5166,58.5166,9.57213e-06,9.57213e-06,9.57213e-06
11,5.16959e+06,5.16959e+06,5.16959e+06,45751.8,45751.8,45751.8,0.00514909,0.00514909,0.00514909,9.04971e+07,9.04971e+07,9.04971e+07,8.9439,8.9439,8.9439,2631.65,2631.65,2631.65,0.0320884,0.0320884,0.0320884,0.417893,0.417893,0.417893,1.16239e+07,1.16239e+07,1.16239e+07,788960,788960,788960,3.00039,3.00039,3.00039,1.86675e+07,1.86675e+07,1.86675e+07,58.7952,58.7952,58.7952,9.59568e-06,9.59568e-06,9.59568e-06
12,5.17076e+06,5.17076e+06,5.17076e+06,45959.3,45959.3,45959.3,0.00516044,0.00516044,0.00516044,9.04842e+07,9.04842e+07,9.04842e+07,8.94359,8.94359,8.94359,2643.9,2643.9,2643.9,0.0321475,0.0321475,0.0321475,0.4183,0.4183,0.4183,1.16428e+07,1.16428e+07,1.16428e+07,789424,789424,789424,3.00242,3.00242,3.00242,1.86683e+07,1.86683e+07,1.86683e+07,59.0666,59.0666,59.0666,9.61558e-06,9.61558e-06,9.61558e-06
13,5.17183e+06,5.17183e+06,5.17183e+06,46160.7,46160.7,46160.7,0.00517001,0.00517001,0.00517001,9.04704e+07,9.04704e+07,9.04704e+07,8.94323,8.94323,8.94323,2655.82,2655.82,2655.82,0.0321957,0.0321957,0.0321957,0.41872,0.41872,0.41872,1.16628e+07,1.16628e+07,1.16628e+07,789987,789987,789987,3.00454,3.00454,3.00454,1.86691e+07,1.86691e+07,1.86691e+07,59.3304,59.3304,59.3304,9.63211e-06,9.63211e-06,9.63211e-06
14,5.1728e+06,5.1728e+06,5.1728e+06,46355.6,46355.6,46355.6,0.00517792,0.00517792,0.00517792,9.04557e+07,9.04557e+07,9.04557e+07,8.94284,8.94284,8.94284,2667.39,2667.39,2667.39,0.0322339,0.0322339,0.0322339,0.419151,0.419151,0.419151,1.16837e+07,1.16837e+07,1.16837e+07,790644,790644,790644,3.00672,3.00672,3.00672,1.86697e+07,1.86697e+07,1.86697e+07,59.5861,59.5861,59.5861,9.64549e-06,9.64549e-06,9.64549e-06
15,5.17368e+06,5.17368e+06,5.17368e+06,46543.6,46543.6,46543.6,0.00518426,0.00518426,0.00518426,9.04401e+07,9.04401e+07,9.04401e+07,8.94241,8.94241,8.94241,2678.59,2678.59,2678.59,0.0322626,0.0322626,0.0322626,0.419586,0.419586,0.419586,1.17056e+07,1.17056e+07,1.17056e+07,791387,791387,791387,3.00894,3.00894,3.00894,1.86703e+07,1.86703e+07,1.86703e+07,59.8332,59.8332,59.8332,9.65594e-06,9.65594e-06,9.65594e-06
16,5.17446e+06,5.17446e+06,5.17446e+06,46724,46724,46724,0.00518913,0.00518913,0.00518913,9.04239e+07,9.04239e+07,9.04239e+07,8.94194,8.94194,8.94194,2689.36,2689.36,2689.36,0.0322825,0.0322825,0.0322825,0.420023,0.420023,0.420023,1.17283e+07,1.17283e+07,1.17283e+07,792212,792212,792212,3.01116,3.01116,3.01116,1.86708e+07,1.86708e+07,1.86708e+07,60.0709,60.0709,60.0709,9.66364e-06,9.66364e-06,9.66364e-06
17,5.17515e+06,5.17515e+06,5.17515e+06,46896.2,46896.2,46896.2,0.00519258,0.00519258,0.00519258,9.0407e+07,9.0407e+07,9.0407e+07,8.94144,8.94144,8.94144,2699.68,2699.68,2699.68,0.0322938,0.0322938,0.0322938,0.420457,0.420457,0.420457,1.17517e+07,1.17517e+07,1.17517e+07,793109,793109,793109,3.01335,3.01335,3.01335,1.86712e+07,1.86712e+07,1.86712e+07,60.2986,60.2986,60.2986,9.66872e-06,9.66872e-06,9.66872e-06
18,5.17576e+06,5.17576e+06,5.17576e+06,47059.4,47059.4,47059.4,0.00519466,0.00519466,0.00519466,9.03895e+07,9.03895e+07,9.03895e+07,8.94091,8.94091,8.94091,2709.51,2709.51,2709.51,0.032297,0.032297,0.032297,0.420884,0.420884,0.420884,1.17757e+07,1.17757e+07,1.17757e+07,794074,794074,794074,3.01551,3.01551,3.01551,1.86715e+07,1.86715e+07,1.86715e+07,60.5152,60.5152,60.5152,9.6713e-06,9.6713e-06,9.6713e-06
19,5.17629e+06,5.17629e+06,5.17629e+06,47212.8,47212.8,47212.8,0.00519543,0.00519543,0.00519543,9.03716e+07,9.03716e+07,9.03716e+07,8.94035,8.94035,8.94035,2718.78,2718.78,2718.78,0.0322923,0.0322923,0.0322923,0.421302,0.421302,0.421302,1.18003e+07,1.18003e+07,1.18003e+07,795098,795098,795098,3.01759,3.01759,3.01759,1.86718e+07,1.86718e+07,1.86718e+07,60.7198,60.7198,60.7198,9.67147e-06,9.67147e-06,9.67147e-06
20,5.17674e+06,5.17674e+06,5.17674e+06,47355.4,47355.4,47355.4,0.0051949,0.0051949,0.0051949,9.03534e+07,9.03534e+07,9.03534e+07,8.93976,8.93976,8.93976,2727.44,2727.44,2727.44,0.0322799,0.0322799,0.0322799,0.421707,0.421707,0.421707,1.18253e+07,1.18253e+07,1.18253e+07,796173,796173,796173,3.01958,3.01958,3.01958,1.86721e+07,1.86721e+07,1.86721e+07,60.9111,60.9111,60.9111,9.66929e-06,9.66929e-06,9.66929e-06
21,5.17712e+06,5.17712e+06,5.17712e+06,47486.2,47486.2,47486.2,0.00519308,0.00519308,0.00519308,9.03349e+07,9.03349e+07,9.03349e+07,8.93915,8.93915,8.93915,2735.43,2735.43,2735.43,0.0322599,0.0322599,0.0322599,0.422096,0.422096,0.422096,1.18506e+07,1.18506e+07,1.18506e+07,797293,797293,797293,3.02147,3.02147,3.02147,1.86723e+07,1.86723e+07,1.86723e+07,61.0879,61.0879,61.0879,9.66481e-06,9.66481e-06,9.66481e-06
22,5.17744e+06,5.17744e+06,5.17744e+06,47604.1,47604.1,47604.1,0.00519,0.00519,0.00519,9.03163e+07,9.03163e+07,9.03163e+07,8.93852,8.93852,8.93852,2742.69,2742.69,2742.69,0.0322323,0.0322323,0.0322323,0.422466,0.422466,0.422466,1.18762e+07,1.18762e+07,1.18762e+07,798449,798449,798449,3.02322,3.02322,3.02322,1.86725e+07,1.86725e+07,1.86725e+07,61.2487,61.2487,61.2487,9.65804e-06,9.65804e-06,9.65804e-06
23,5.1777e+06,5.1777e+06,5.1777e+06,47707.9,47707.9,47707.9,0.00518565,0.00518565,0.00518565,9.02976e+07,9.02976e+07,9.02976e+07,8.93787,8.93787,8.93787,2749.14,2749.14,2749.14,0.0321973,0.0321973,0.0321973,0.422815,0.422815,0.422815,1.19018e+07,1.19018e+07,1.19018e+07,799631,799631,799631,3.02483,3.02483,3.02483,1.86727e+07,1.86727e+07,1.86727e+07,61.3922,61.3922,61.3922,9.649e-06,9.649e-06,9.649e-06
24,5.17792e+06,5.17792e+06,5.17792e+06,47796.4,47796.4,47796.4,0.00518003,0.00518003,0.00518003,9.02791e+07,9.02791e+07,9.02791e+07,8.9372,8.9372,8.9372,2754.71,2754.71,2754.71,0.0321547,0.0321547,0.0321547,0.42314,0.42314,0.42314,1.19273e+07,1.19273e+07,1.19273e+07,800832,800832,800832,3.02627,3.02627,3.02627,1.86729e+07,1.86729e+07,1.86729e+07,61.5167,61.5167,61.5167,9.6377e-06,9.6377e-06,9.6377e-06
25,5.17809e+06,5.17809e+06,5.17809e+06,47868.3,47868.3,47868.3,0.00517315,0.00517315,0.00517315,9.02608e+07,9.02608e+07,9.02608e+07,8.93653,8.93653,8.93653,2759.33,2759.33,2759.33,0.0321046,0.0321046,0.0321046,0.423439,0.423439,0.423439,1.19527e+07,1.19527e+07,1.19527e+07,802041,802041,802041,3.02753,3.02753,3.02753,1.8673e+07,1.8673e+07,1.8673e+07,61.6208,61.6208,61.6208,9.62414e-06,9.62414e-06,9.62414e-06
26,5.17823e+06,5.17823e+06,5.17823e+06,47922.6,47922.6,47922.6,0.00516501,0.00516501,0.00516501,9.02428e+07,9.02428e+07,9.02428e+07,8.93584,8.93584,8.93584,2762.93,2762.93,2762.93,0.0320471,0.0320471,0.0320471,0.423708,0.423708,0.423708,1.19778e+07,1.19778e+07,1.19778e+07,803249,803249,803249,3.02859,3.02859,3.02859,1.86732e+07,1.86732e+07,1.86732e+07,61.7028,61.7028,61.7028,9.60833e-06,9.60833e-06,9.60833e-06
27,5.17834e+06,5.17834e+06,5.17834e+06,47958,47958,47958,0.00515562,0.00515562,0.00515562,9.02254e+07,9.02254e+07,9.02254e+07,8.93516,8.93516,8.93516,2765.43,2765.43,2765.43,0.0319822,0.0319822,0.0319822,0.423946,0.423946,0.423946,1.20024e+07,1.20024e+07,1.20024e+07,804445,804445,804445,3.02944,3.02944,3.02944,1.86734e+07,1.86734e+07,1.86734e+07,61.7613,61.7613,61.7613,9.59027e-06,9.59027e-06,9.59027e-06
28,5.17844e+06,5.17844e+06,5.17844e+06,47973.6,47973.6,47973.6,0.005145,0.005145,0.005145,9.02086e+07,9.02086e+07,9.02086e+07,8.93447,8.93447,8.93447,2766.78,2766.78,2766.78,0.03191,0.03191,0.03191,0.424151,0.424151,0.424151,1.20264e+07,1.20264e+07,1.20264e+07,805619,805619,805619,3.03006,3.03006,3.03006,1.86736e+07,1.86736e+07,1.86736e+07,61.7948,61.7948,61.7948,9.57e-06,9.57e-06,9.57e-06
29,5.17853e+06,5.17853e+06,5.17853e+06,47968.3,47968.3,47968.3,0.00513318,0.00513318,0.00513318,9.01926e+07,9.01926e+07,9.01926e+07,8.93379,8.93379,8.93379,2766.92,2766.92,2766.92,0.0318307,0.0318307,0.0318307,0.424319,0.424319,0.424319,1.20496e+07,1.20496e+07,1.20496e+07,806760,806760,806760,3.03043,3.03043,3.03043,1.86739e+07,1.86739e+07,1.86739e+07,61.802,61.802,61.802,9.54757e-06,9.54757e-06,9.54757e-06
30,5.17862e+06,5.17862e+06,5.17862e+06,47941.5,47941.5,47941.5,0.00512021,0.00512021,0.00512021,9.01775e+07,9.01775e+07,9.01775e+07,8.93312,8.93312,8.93312,2765.79,2765.79,2765.79,0.0317446,0.0317446,0.0317446,0.42445,0.42445,0.42445,1.2072e+07,1.2072e+07,1.2072e+07,807858,807858,807858,3.03054,3.03054,3.03054,1.86742e+07,1.86742e+07,1.86742e+07,61.7819,61.7819,61.7819,9.52302e-06,9.52302e-06,9.52302e-06
31,5.17873e+06,5.17873e+06,5.17873e+06,47892.4,47892.4,47892.4,0.00510613,0.00510613,0.00510613,9.01635e+07,9.01635e+07,9.01635e+07,8.93247,8.93247,8.93247,2763.37,2763.37,2763.37,0.0316519,0.0316519,0.0316519,0.424541,0.424541,0.424541,1.20932e+07,1.20932e+07,1.20932e+07,808900,808900,808900,3.03038,3.03038,3.03038,1.86745e+07,1.86745e+07,1.86745e+07,61.7336,61.7336,61.7336,9.49646e-06,9.49646e-06,9.49646e-06
32,5.17887e+06,5.17887e+06,5.17887e+06,47820.8,47820.8,47820.8,0.00509102,0.00509102,0.00509102,9.01507e+07,9.01507e+07,9.01507e+07,8.93184,8.93184,8.93184,2759.62,2759.62,2759.62,0.0315532,0.0315532,0.0315532,0.424591,0.424591,0.424591,1.21132e+07,1.21132e+07,1.21132e+07,809877,809877,809877,3.02994,3.02994,3.02994,1.86749e+07,1.86749e+07,1.86749e+07,61.6564,61.6564,61.6564,9.46799e-06,9.46799e-06,9.46799e-06
33,5.17904e+06,5.17904e+06,5.17904e+06,47726.4,47726.4,47726.4,0.00507497,0.00507497,0.00507497,9.01392e+07,9.01392e+07,9.01392e+07,8.93123,8.93123,8.93123,2754.53,2754.53,2754.53,0.0314488,0.0314488,0.0314488,0.424599,0.424599,0.424599,1.21318e+07,1.21318e+07,1.21318e+07,810778,810778,810778,3.02921,3.02921,3.02921,1.86754e+07,1.86754e+07,1.86754e+07,61.5499,61.5499,61.5499,9.43776e-06,9.43776e-06,9.43776e-06
34,5.17926e+06,5.17926e+06,5.17926e+06,47609.4,47609.4,47609.4,0.00505808,0.00505808,0.00505808,9.01293e+07,9.01293e+07,9.01293e+07,8.93065,8.93065,8.93065,2748.1,2748.1,2748.1,0.0313395,0.0313395,0.0313395,0.424563,0.424563,0.424563,1.2149e+07,1.2149e+07,1.2149e+07,811592,811592,811592,3.02819,3.02819,3.02819,1.8676e+07,1.8676e+07,1.8676e+07,61.4141,61.4141,61.4141,9.40594e-06,9.40594e-06,9.40594e-06
35,5.17953e+06,5.17953e+06,5.17953e+06,47470.2,47470.2,47470.2,0.00504047,0.00504047,0.00504047,9.0121e+07,9.0121e+07,9.0121e+07,8.9301,8.9301,8.9301,2740.35,2740.35,2740.35,0.031226,0.031226,0.031226,0.424483,0.424483,0.424483,1.21644e+07,1.21644e+07,1.21644e+07,812309,812309,812309,3.02686,3.02686,3.02686,1.86766e+07,1.86766e+07,1.86766e+07,61.2494,61.2494,61.2494,9.37274e-06,9.37274e-06,9.37274e-06
36,5.17987e+06,5.17987e+06,5.17987e+06,47309.4,47309.4,47309.4,0.00502228,0.00502228,0.00502228,9.01144e+07,9.01144e+07,9.01144e+07,8.9296,8.9296,8.9296,2731.32,2731.32,2731.32,0.0311091,0.0311091,0.0311091,0.424359,0.424359,0.424359,1.21781e+07,1.21781e+07,1.21781e+07,812921,812921,812921,3.02524,3.02524,3.02524,1.86773e+07,1.86773e+07,1.86773e+07,61.0564,61.0564,61.0564,9.33838e-06,9.33838e-06,9.33838e-06
37,5.18029e+06,5.18029e+06,5.18029e+06,47127.9,47127.9,47127.9,0.00500365,0.00500365,0.00500365,9.01096e+07,9.01096e+07,9.01096e+07,8.92913,8.92913,8.92913,2721.06,2721.06,2721.06,0.0309897,0.0309897,0.0309897,0.42419,0.42419,0.42419,1.21898e+07,1.21898e+07,1.21898e+07,813418,813418,813418,3.02331,3.02331,3.02331,1.86781e+07,1.86781e+07,1.86781e+07,60.8361,60.8361,60.8361,9.30312e-06,9.30312e-06,9.30312e-06
38,5.18079e+06,5.18079e+06,5.18079e+06,46927.1,46927.1,46927.1,0.00498475,0.00498475,0.00498475,9.01068e+07,9.01068e+07,9.01068e+07,8.92872,8.92872,8.92872,2709.64,2709.64,2709.64,0.0308688,0.0308688,0.0308688,0.423977,0.423977,0.423977,1.21996e+07,1.21996e+07,1.21996e+07,813793,813793,813793,3.02108,3.02108,3.02108,1.86791e+07,1.86791e+07,1.86791e+07,60.5899,60.5899,60.5899,9.26726e-06,9.26726e-06,9.26726e-06
39,5.18138e+06,5.18138e+06,5.18138e+06,46708.4,46708.4,46708.4,0.00496575,0.00496575,0.00496575,9.0106e+07,9.0106e+07,9.0106e+07,8.92836,8.92836,8.92836,2697.14,2697.14,2697.14,0.0307474,0.0307474,0.0307474,0.423721,0.423721,0.423721,1.22072e+07,1.22072e+07,1.22072e+07,814039,814039,814039,3.01856,3.01856,3.01856,1.86801e+07,1.86801e+07,1.86801e+07,60.3197,60.3197,60.3197,9.23109e-06,9.23109e-06,9.23109e-06
40,5.18208e+06,5.18208e+06,5.18208e+06,46473.6,46473.6,46473.6,0.00494684,0.00494684,0.00494684,9.01073e+07,9.01073e+07,9.01073e+07,8.92805,8.92805,8.92805,2683.67,2683.67,2683.67,0.0306267,0.0306267,0.0306267,0.423424,0.423424,0.423424,1.22127e+07,1.22127e+07,1.22127e+07,814151,814151,814151,3.01575,3.01575,3.01575,1.86812e+07,1.86812e+07,1.86812e+07,60.0275,60.0275,60.0275,9.19494e-06,9.19494e-06,9.19494e-06
41,5.18289e+06,5.18289e+06,5.18289e+06,46224.8,46224.8,46224.8,0.0049282,0.0049282,0.0049282,9.01108e+07,9.01108e+07,9.01108e+07,8.92779,8.92779,8.92779,2669.34,2669.34,2669.34,0.0305077,0.0305077,0.0305077,0.423087,0.423087,0.423087,1.22159e+07,1.22159e+07,1.22159e+07,814125,814125,814125,3.01268,3.01268,3.01268,1.86825e+07,1.86825e+07,1.86825e+07,59.7158,59.7158,59.7158,9.15915e-06,9.15915e-06,9.15915e-06
42,5.18381e+06,5.18381e+06,5.18381e+06,45964.2,45964.2,45964.2,0.00491004,0.00491004,0.00491004,9.01163e+07,9.01163e+07,9.01163e+07,8.9276,8.9276,8.9276,2654.29,2654.29,2654.29,0.0303918,0.0303918,0.0303918,0.422712,0.422712,0.422712,1.22169e+07,1.22169e+07,1.22169e+07,813957,813957,813957,3.00935,3.00935,3.00935,1.86838e+07,1.86838e+07,1.86838e+07,59.3874,59.3874,59.3874,9.12408e-06,9.12408e-06,9.12408e-06
43,5.18484e+06,5.18484e+06,5.18484e+06,45694.2,45694.2,45694.2,0.00489254,0.00489254,0.00489254,9.01241e+07,9.01241e+07,9.01241e+07,8.92747,8.92747,8.92747,2638.64,2638.64,2638.64,0.03028,0.03028,0.03028,0.422302,0.422302,0.422302,1.22156e+07,1.22156e+07,1.22156e+07,813646,813646,813646,3.00579,3.00579,3.00579,1.86853e+07,1.86853e+07,1.86853e+07,59.0453,59.0453,59.0453,9.09008e-06,9.09008e-06,9.09008e-06
44,5.186e+06,5.186e+06,5.186e+06,45417.6,45417.6,45417.6,0.00487592,0.00487592,0.00487592,9.01339e+07,9.01339e+07,9.01339e+07,8.92739,8.92739,8.92739,2622.56,2622.56,2622.56,0.0301737,0.0301737,0.0301737,0.42186,0.42186,0.42186,1.22121e+07,1.22121e+07,1.22121e+07,813192,813192,813192,3.00201,3.00201,3.00201,1.86868e+07,1.86868e+07,1.86868e+07,58.6928,58.6928,58.6928,9.05751e-06,9.05751e-06,9.05751e-06
45,5.18729e+06,5.18729e+06,5.18729e+06,45136.9,45136.9,45136.9,0.00486035,0.00486035,0.00486035,9.01459e+07,9.01459e+07,9.01459e+07,8.92738,8.92738,8.92738,2606.21,2606.21,2606.21,0.0300738,0.0300738,0.0300738,0.42139,0.42139,0.42139,1.22063e+07,1.22063e+07,1.22063e+07,812598,812598,812598,2.99804,2.99804,2.99804,1.86885e+07,1.86885e+07,1.86885e+07,58.3333,58.3333,58.3333,9.02673e-06,9.02673e-06,9.02673e-06
46,5.18869e+06,5.18869e+06,5.18869e+06,44855.2,44855.2,44855.2,0.00484604,0.00484604,0.00484604,9.01599e+07,9.01599e+07,9.01599e+07,8.92744,8.92744,8.92744,2589.75,2589.75,2589.75,0.0299817,0.0299817,0.0299817,0.420895,0.420895,0.420895,1.21984e+07,1.21984e+07,1.21984e+07,811864,811864,811864,2.99391,2.99391,2.99391,1.86903e+07,1.86903e+07,1.86903e+07,57.9705,57.9705,57.9705,8.99809e-06,8.99809e-06,8.99809e-06
47,5.19022e+06,5.19022e+06,5.19022e+06,44575.2,44575.2,44575.2,0.00483316,0.00483316,0.00483316,9.01759e+07,9.01759e+07,9.01759e+07,8.92755,8.92755,8.92755,2573.34,2573.34,2573.34,0.0298984,0.0298984,0.0298984,0.42038,0.42038,0.42038,1.21883e+07,1.21883e+07,1.21883e+07,810997,810997,810997,2.98964,2.98964,2.98964,1.86921e+07,1.86921e+07,1.86921e+07,57.6081,57.6081,57.6081,8.97193e-06,8.97193e-06,8.97193e-06
48,5.19188e+06,5.19188e+06,5.19188e+06,44300,44300,44300,0.00482188,0.00482188,0.00482188,9.01938e+07,9.01938e+07,9.01938e+07,8.92772,8.92772,8.92772,2557.18,2557.18,2557.18,0.0298249,0.0298249,0.0298249,0.41985,0.41985,0.41985,1.21763e+07,1.21763e+07,1.21763e+07,810003,810003,810003,2.98528,2.98528,2.98528,1.8694e+07,1.8694e+07,1.8694e+07,57.2498,57.2498,57.2498,8.94857e-06,8.94857e-06,8.94857e-06
49,5.19365e+06,5.19365e+06,5.19365e+06,44032.5,44032.5,44032.5,0.00481236,0.00481236,0.00481236,9.02134e+07,9.02134e+07,9.02134e+07,8.92795,8.92795,8.92795,2541.41,2541.41,2541.41,0.0297623,0.0297623,0.0297623,0.419309,0.419309,0.419309,1.21623e+07,1.21623e+07,1.21623e+07,808888,808888,808888,2.98085,2.98085,2.98085,1.8696e+07,1.8696e+07,1.8696e+07,56.8995,56.8995,56.8995,8.9283e-06,8.9283e-06,8.9283e-06
