time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.78145e+06,2.78145e+06,2.78145e+06,5570.94,5570.94,5570.94,0.515664,0.515664,0.515664,8.67237e+06,8.67237e+06,8.67237e+06,1.36951e+07,1.36951e+07,1.36951e+07,5380.04,5380.04,5380.04,0.333047,0.333047,0.333047,1.81434e+06,1.81434e+06,1.81434e+06,2.81451e+06,2.81451e+06,2.81451e+06,4.2519e+06,4.2519e+06,4.2519e+06,2.10416e+06,2.10416e+06,2.10416e+06,9.05637e+07,9.05637e+07,9.05637e+07,0,0,0,0,0,0
1,2.78913e+06,2.78913e+06,2.78913e+06,5518.75,5518.75,5518.75,0.378933,0.378933,0.378933,8.69298e+06,8.69298e+06,8.69298e+06,1.3724e+07,1.3724e+07,1.3724e+07,5314.91,5314.91,5314.91,0.243847,0.243847,0.243847,1.77049e+06,1.77049e+06,1.77049e+06,2.80721e+06,2.80721e+06,2.80721e+06,4.24482e+06,4.24482e+06,4.24482e+06,2.0533e+06,2.0533e+06,2.0533e+06,9.06157e+07,9.06157e+07,9.06157e+07,4.06235,4.06235,4.06235,0.000650099,0.000650099,0.000650099
2,2.79689e+06,2.79689e+06,2.79689e+06,5501.33,5501.33,5501.33,0.284918,0.284918,0.284918,8.71362e+06,8.71362e+06,8.71362e+06,1.37518e+07,1.37518e+07,1.37518e+07,5292.72,5292.72,5292.72,0.183182,0.183182,0.183182,1.72769e+06,1.72769e+06,1.72769e+06,2.79978e+06,2.79978e+06,2.79978e+06,4.23728e+06,4.23728e+06,4.23728e+06,2.00367e+06,2.00367e+06,2.00367e+06,9.06756e+07,9.06756e+07,9.06756e+07,4.0332,4.0332,4.0332,0.000482367,0.000482367,0.000482367
3,2.80459e+06,2.80459e+06,2.80459e+06,5522.06,5522.06,5522.06,0.220231,0.220231,0.220231,8.73397e+06,8.73397e+06,8.73397e+06,1.37787e+07,1.37787e+07,1.37787e+07,5307.23,5307.23,5307.23,0.141481,0.141481,0.141481,1.68593e+06,1.68593e+06,1.68593e+06,2.79263e+06,2.79263e+06,2.79263e+06,4.22994e+06,4.22994e+06,4.22994e+06,1.95524e+06,1.95524e+06,1.95524e+06,9.0734e+07,9.0734e+07,9.0734e+07,4.03243,4.03243,4.03243,0.000367274,0.000367274,0.000367274
4,2.81216e+06,2.81216e+06,2.81216e+06,5580.63,5580.63,5580.63,0.175571,0.175571,0.175571,8.75374e+06,8.75374e+06,8.75374e+06,1.38044e+07,1.38044e+07,1.38044e+07,5357.92,5357.92,5357.92,0.112701,0.112701,0.112701,1.64518e+06,1.64518e+06,1.64518e+06,2.78616e+06,2.78616e+06,2.78616e+06,4.22347e+06,4.22347e+06,4.22347e+06,1.90798e+06,1.90798e+06,1.90798e+06,9.07905e+07,9.07905e+07,9.07905e+07,4.05941,4.05941,4.05941,0.000287973,0.000287973,0.000287973
5,2.81947e+06,2.81947e+06,2.81947e+06,5676.84,5676.84,5676.84,0.144651,0.144651,0.144651,8.77262e+06,8.77262e+06,8.77262e+06,1.38289e+07,1.38289e+07,1.38289e+07,5444.65,5444.65,5444.65,0.0927806,0.0927806,0.0927806,1.60541e+06,1.60541e+06,1.60541e+06,2.78079e+06,2.78079e+06,2.78079e+06,4.21848e+06,4.21848e+06,4.21848e+06,1.86186e+06,1.86186e+06,1.86186e+06,9.08446e+07,9.08446e+07,9.08446e+07,4.11393,4.11393,4.11393,0.000233154,0.000233154,0.000233154
6,2.82643e+06,2.82643e+06,2.82643e+06,5810.81,5810.81,5810.81,0.123212,0.123212,0.123212,8.79034e+06,8.79034e+06,8.79034e+06,1.38522e+07,1.38522e+07,1.38522e+07,5567.61,5567.61,5567.61,0.078969,0.078969,0.078969,1.56661e+06,1.56661e+06,1.56661e+06,2.77689e+06,2.77689e+06,2.77689e+06,4.2156e+06,4.2156e+06,4.2156e+06,1.81685e+06,1.81685e+06,1.81685e+06,9.08956e+07,9.08956e+07,9.08956e+07,4.19599,4.19599,4.19599,0.000195172,0.000195172,0.000195172
7,2.83295e+06,2.83295e+06,2.83295e+06,5982.86,5982.86,5982.86,0.108348,0.108348,0.108348,8.80661e+06,8.80661e+06,8.80661e+06,1.38742e+07,1.38742e+07,1.38742e+07,5727.18,5727.18,5727.18,0.0693908,0.0693908,0.0693908,1.52874e+06,1.52874e+06,1.52874e+06,2.77484e+06,2.77484e+06,2.77484e+06,4.21542e+06,4.21542e+06,4.21542e+06,1.77293e+06,1.77293e+06,1.77293e+06,9.09433e+07,9.09433e+07,9.09433e+07,4.30579,4.30579,4.30579,0.000168832,0.000168832,0.000168832
8,2.8389e+06,2.8389e+06,2.8389e+06,6193.4,6193.4,6193.4,0.0980626,0.0980626,0.0980626,8.82116e+06,8.82116e+06,8.82116e+06,1.38948e+07,1.38948e+07,1.38948e+07,5923.86,5923.86,5923.86,0.0627589,0.0627589,0.0627589,1.49178e+06,1.49178e+06,1.49178e+06,2.77502e+06,2.77502e+06,2.77502e+06,4.21854e+06,4.21854e+06,4.21854e+06,1.73008e+06,1.73008e+06,1.73008e+06,9.09869e+07,9.09869e+07,9.09869e+07,4.44362,4.44362,4.44362,0.000150581,0.000150581,0.000150581
9,2.8442e+06,2.8442e+06,2.8442e+06,6442.77,6442.77,6442.77,0.0909739,0.0909739,0.0909739,8.83373e+06,8.83373e+06,8.83373e+06,1.3914e+07,1.3914e+07,1.3914e+07,6158.16,6158.16,6158.16,0.0581831,0.0581831,0.0581831,1.45572e+06,1.45572e+06,1.45572e+06,2.7778e+06,2.7778e+06,2.7778e+06,4.22555e+06,4.22555e+06,4.22555e+06,1.68826e+06,1.68826e+06,1.68826e+06,9.10262e+07,9.10262e+07,9.10262e+07,4.60983,4.60983,4.60983,0.00013797,0.00013797,0.00013797
10,2.84873e+06,2.84873e+06,2.84873e+06,6731.09,6731.09,6731.09,0.0861164,0.0861164,0.0861164,8.84405e+06,8.84405e+06,8.84405e+06,1.39317e+07,1.39317e+07,1.39317e+07,6430.38,6430.38,6430.38,0.055042,0.055042,0.055042,1.42053e+06,1.42053e+06,1.42053e+06,2.78354e+06,2.78354e+06,2.78354e+06,4.23703e+06,4.23703e+06,4.23703e+06,1.64745e+06,1.64745e+06,1.64745e+06,9.10606e+07,9.10606e+07,9.10606e+07,4.80466,4.80466,4.80466,0.000129295,0.000129295,0.000129295
11,2.85239e+06,2.85239e+06,2.85239e+06,7058.06,7058.06,7058.06,0.0828087,0.0828087,0.0828087,8.85189e+06,8.85189e+06,8.85189e+06,1.39478e+07,1.39478e+07,1.39478e+07,6740.51,6740.51,6740.51,0.0528978,0.0528978,0.0528978,1.3862e+06,1.3862e+06,1.3862e+06,2.79259e+06,2.79259e+06,2.79259e+06,4.25356e+06,4.25356e+06,4.25356e+06,1.60762e+06,1.60762e+06,1.60762e+06,9.10897e+07,9.10897e+07,9.10897e+07,5.02816,5.02816,5.02816,0.000123364,0.000123364,0.000123364
12,2.85508e+06,2.85508e+06,2.85508e+06,7422.66,7422.66,7422.66,0.0805641,0.0805641,0.0805641,8.85701e+06,8.85701e+06,8.85701e+06,1.39622e+07,1.39622e+07,1.39622e+07,7087.93,7087.93,7087.93,0.0514382,0.0514382,0.0514382,1.35269e+06,1.35269e+06,1.35269e+06,2.80529e+06,2.80529e+06,2.80529e+06,4.27566e+06,4.27566e+06,4.27566e+06,1.56876e+06,1.56876e+06,1.56876e+06,9.1113e+07,9.1113e+07,9.1113e+07,5.27997,5.27997,5.27997,0.000119329,0.000119329,0.000119329
