index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,99,1.99383e+06,165.84,9367.88,1.90464e+06,2.27692e+06,216.052,10849.6,1.40188e+06,217535,3.89421e+06,2.62393e+07,8.94491e+07,0.310741,19.4858,0,21.5114
0,100,1.99105e+06,207.739,9736.63,1.89046e+06,2.28046e+06,271.107,11228.7,1.42157e+06,213507,3.82335e+06,2.65116e+07,8.92475e+07,0.390022,20.3012,1.50037,18.7859
0,101,1.98739e+06,259.472,10016,1.87563e+06,2.28342e+06,339.268,11502.8,1.44255e+06,209806,3.75867e+06,2.68032e+07,8.90211e+07,0.488363,20.9454,1.54092,19.5433
0,102,1.9831e+06,322.956,10189.5,1.86035e+06,2.28609e+06,423.161,11654.3,1.46425e+06,206477,3.70105e+06,2.71043e+07,8.87786e+07,0.609589,21.3805,0.629421,28.7998
0,103,1.97843e+06,400.456,10246.5,1.84481e+06,2.28878e+06,525.898,11672.1,1.48604e+06,203574,3.65158e+06,2.74043e+07,8.85294e+07,0.758197,21.5786,1.17895,29.595
0,104,1.97365e+06,494.705,10183.1,1.8292e+06,2.29179e+06,651.254,11553.2,1.50728e+06,201163,3.61154e+06,2.76925e+07,8.82825e+07,0.939565,21.5255,1.61445,22.9755
0,105,1.96901e+06,609.091,10002.6,1.81371e+06,2.29539e+06,803.921,11302.7,1.52736e+06,199321,3.5825e+06,2.79587e+07,8.80466e+07,1.16029,21.2221,1.76017,21.2221
0,106,1.96472e+06,747.92,9715.11,1.79851e+06,2.29982e+06,989.862,10933.1,1.54568e+06,198144,3.56637e+06,2.81937e+07,8.78288e+07,1.42867,20.6838,2.07007,20.6838
0,107,1.96095e+06,916.768,9335.54,1.78369e+06,2.30523e+06,1216.81,10462.6,1.56178e+06,197747,3.56547e+06,2.83897e+07,8.76343e+07,1.75535,19.9384,2.64867,20.6546
0,108,1.9578e+06,1122.94,8882,1.76935e+06,2.31172e+06,1494.89,9912.62,1.57526e+06,198274,3.58274e+06,2.85409e+07,8.74661e+07,2.15423,19.0219,3.48703,16.7726
0,109,1.95528e+06,1376.04,8373.61,1.75549e+06,2.31927e+06,1837.45,9305.37,1.58584e+06,199908,3.62188e+06,2.86431e+07,8.73246e+07,2.64357,17.9746,3.7387,15.5599
0,110,1.95337e+06,1688.73,7828.64,1.74208e+06,2.32782e+06,2262.07,8662,1.59335e+06,202879,3.68758e+06,2.86941e+07,8.72073e+07,3.24741,16.8366,1.99986,18.8059
0,111,1.95191e+06,2077.52,7263.11,1.72902e+06,2.33718e+06,2791.82,8000.9,1.59772e+06,207482,3.78588e+06,2.86931e+07,8.71092e+07,3.99735,15.6444,1.96786,15.1002
0,112,1.9507e+06,2563.81,6689.94,1.71614e+06,2.34709e+06,3456.63,7336.74,1.59894e+06,214096,3.92456e+06,2.86404e+07,8.70223e+07,4.93457,14.4287,9.68541,15.1216
0,113,1.94942e+06,3174.79,6118.59,1.70324e+06,2.35717e+06,4294.78,6680.23,1.59706e+06,223205,4.11359e+06,2.85375e+07,8.69354e+07,6.11204,13.213,6.88855,17.5653
0,114,1.94766e+06,3944.13,5555.14,1.69003e+06,2.36697e+06,5354,6038.15,1.59218e+06,235427,4.36569e+06,2.83863e+07,8.68344e+07,7.59648,12.0135,9.94349,11.8566
0,115,1.9449e+06,4911.8,5002.74,1.67615e+06,2.3759e+06,6691.49,5414,1.5844e+06,251538,4.69688e+06,2.81889e+07,8.67016e+07,9.46928,10.8397,6.635,7.44592
0,116,1.94051e+06,6121.95,4462.3,1.66117e+06,2.38328e+06,8371.52,4808.74,1.57386e+06,272488,5.12684e+06,2.79476e+07,8.65155e+07,11.8246,9.69577,13.1863,9.67624
0,117,1.93373e+06,7617.44,3933.53,1.6446e+06,2.38829e+06,10458.3,4221.92,1.56065e+06,299405,5.67887e+06,2.76644e+07,8.62514e+07,14.7617,8.58195,13.2986,10.5547
0,118,1.92375e+06,9428.71,3416.08,1.62593e+06,2.39003e+06,13001,3652.98,1.5449e+06,333546,6.37898e+06,2.73416e+07,8.58821e+07,18.3684,7.49725,18.3684,5.45241
0,119,1.90972e+06,11555.5,2911.05,1.60465e+06,2.38757e+06,16009,3102.71,1.52671e+06,376187,7.25344e+06,2.69812e+07,8.53801e+07,22.6888,6.4419,22.6888,5.26623
0,120,1.8909e+06,13942,2422.29,1.5804e+06,2.38005e+06,19416.4,2574.71,1.50621e+06,428406,8.32426e+06,2.65855e+07,8.47218e+07,27.6768,5.42029,30.1045,3.27791
0,121,1.86687e+06,16452,1957.43,1.55308e+06,2.36691e+06,23044.8,2076.31,1.48355e+06,490755,9.60234e+06,2.61573e+07,8.38943e+07,33.1378,4.44338,35.8412,4.09632
0,122,1.83772e+06,18858.2,1527.63,1.52303e+06,2.34807e+06,26584.1,1618.36,1.45895e+06,562877,1.10793e+07,2.57004e+07,8.29026e+07,38.6843,3.52953,38.6843,4.08772
0,123,1.80427e+06,20865.7,1145.78,1.49114e+06,2.32417e+06,29618.3,1213.4,1.43269e+06,643168,1.2721e+07,2.52193e+07,8.17758e+07,43.7406,2.70257,43.0844,2.73879
0,124,1.76805e+06,22178.1,823.152,1.45884e+06,2.29662e+06,31712.9,872.269,1.40511e+06,728696,1.4466e+07,2.47198e+07,8.05686e+07,47.6354,1.98653,40.3386,2.23797
0,125,1.73117e+06,22589.6,565.869,1.42792e+06,2.26744e+06,32545.3,600.586,1.37659e+06,815505,1.62323e+07,2.42079e+07,7.93552e+07,49.7786,1.39859,47.0957,1.6796
0,126,1.69589e+06,22057.8,372.869,1.40019e+06,2.23891e+06,32016.1,396.737,1.34752e+06,899285,1.79319e+07,2.36896e+07,7.82152e+07,49.8557,0.943351,41.5585,2.05524
0,127,1.66421e+06,20714.3,236.545,1.37715e+06,2.21309e+06,30278.8,252.521,1.31825e+06,976176,1.9487e+07,2.31703e+07,7.72187e+07,47.9356,0.611381,42.3052,0.563428
0,128,1.63751e+06,18809.8,145.429,1.35974e+06,2.1915e+06,27671.7,155.868,1.28905e+06,1.04339e+06,2.08427e+07,2.26541e+07,7.64147e+07,44.4299,0.382766,38.9159,0
0,129,1.61649e+06,16627.9,87.3556,1.3483e+06,2.17498e+06,24599.1,94.0455,1.26013e+06,1.09947e+06,2.19712e+07,2.21441e+07,7.58266e+07,39.9356,0.23317,39.0692,0.115127
0,130,1.60124e+06,14413.7,51.7341,1.34266e+06,2.1637e+06,21423.6,55.9638,1.23164e+06,1.14418e+06,2.28691e+07,2.16423e+07,7.54552e+07,35.0528,0.13938,36.5085,0.423301
0,131,1.59139e+06,12338,30.5052,1.34228e+06,2.15738e+06,18407.4,33.1638,1.20365e+06,1.17816e+06,2.35508e+07,2.11499e+07,7.5285e+07,30.2585,0.0825202,37.3731,0
