index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.1775e+06,2909.3,4083.62,868807,1.53774e+06,18160.9,22271.3,1.15343e+06,649672,2.23203e+07,2.95853e+07,6.93683e+07,0,0,0,0
0,1,1.17983e+06,2924.94,4099.6,868665,1.53749e+06,18045.9,22080.3,1.1538e+06,649891,2.23216e+07,2.95862e+07,6.93639e+07,22.5318,41.5113,22.3764,41.5113
0,2,1.18221e+06,2920.58,4085.91,868604,1.53738e+06,17979.2,21959.4,1.15406e+06,650082,2.23207e+07,2.95832e+07,6.93739e+07,22.44,41.2657,21.5925,41.2657
0,3,1.18463e+06,2919.45,4077.41,868600,1.53737e+06,17940.9,21877.8,1.15422e+06,650244,2.23187e+07,2.95775e+07,6.93878e+07,22.3806,41.088,25.7579,41.088
0,4,1.18703e+06,2922.82,4075.88,868626,1.53741e+06,17930.6,21834.1,1.15432e+06,650401,2.23162e+07,2.95704e+07,6.94034e+07,22.3558,40.9812,23.1443,40.9812
0,5,1.1894e+06,2930.51,4081,868660,1.53746e+06,17947.4,21826.8,1.15442e+06,650574,2.23142e+07,2.9563e+07,6.94188e+07,22.3653,40.9441,22.3653,40.9441
0,6,1.19169e+06,2942.16,4092.2,868679,1.53748e+06,17988.9,21852.6,1.15455e+06,650785,2.23132e+07,2.95563e+07,6.94324e+07,22.4073,40.9722,22.4073,40.9722
0,7,1.1939e+06,2957.21,4108.63,868666,1.53744e+06,18051.5,21906.8,1.15475e+06,651052,2.23139e+07,2.95513e+07,6.94426e+07,22.4778,41.0581,22.4778,41.0581
0,8,1.19598e+06,2974.92,4129.24,868607,1.53731e+06,18130.8,21983.8,1.15505e+06,651389,2.23167e+07,2.95487e+07,6.94484e+07,22.5719,41.192,22.5719,41.192
0,9,1.19794e+06,2994.46,4152.82,868491,1.53707e+06,18221.5,22077,1.15547e+06,651805,2.23221e+07,2.95488e+07,6.94489e+07,22.6835,41.3625,20.4324,41.3625
0,10,1.19975e+06,3014.91,4178.08,868314,1.53672e+06,18318,22179.5,1.15601e+06,652306,2.233e+07,2.95521e+07,6.94439e+07,22.8059,41.5569,21.6537,41.5569
0,11,1.20142e+06,3035.34,4203.68,868077,1.53625e+06,18414.8,22284.4,1.15669e+06,652891,2.23405e+07,2.95585e+07,6.94332e+07,22.932,41.762,22.4399,41.762
0,12,1.20296e+06,3054.83,4228.37,867783,1.53568e+06,18506.2,22384.9,1.15749e+06,653555,2.23534e+07,2.95679e+07,6.94172e+07,23.0549,41.9651,21.6013,41.9651
0,13,1.20437e+06,3072.56,4251,867441,1.53501e+06,18587.5,22474.9,1.15841e+06,654289,2.23684e+07,2.958e+07,6.93966e+07,23.1679,42.1539,24.6594,42.1539
0,14,1.20566e+06,3087.83,4270.57,867063,1.53427e+06,18654.3,22549.5,1.15942e+06,655081,2.2385e+07,2.95942e+07,6.93723e+07,23.2653,42.318,20.6932,42.318
0,15,1.20687e+06,3100.09,4286.35,866664,1.53349e+06,18703.5,22604.6,1.16049e+06,655915,2.24028e+07,2.96098e+07,6.93455e+07,23.3425,42.4489,20.5775,42.4489
0,16,1.208e+06,3109,4297.83,866258,1.53268e+06,18733,22637.7,1.16161e+06,656775,2.24212e+07,2.96263e+07,6.93174e+07,23.3962,42.5405,22.9832,44.8093
0,17,1.20909e+06,3114.4,4304.8,865864,1.53189e+06,18742,22647.8,1.16274e+06,657641,2.24395e+07,2.96429e+07,6.92892e+07,23.4246,42.5893,28.7416,39.2349
0,18,1.21015e+06,3116.33,4307.33,865495,1.53113e+06,18730.8,22635.3,1.16385e+06,658496,2.24573e+07,2.96589e+07,6.92623e+07,23.4272,42.5948,26.3602,41.9605
0,19,1.21121e+06,3115.04,4305.72,865166,1.53045e+06,18700.9,22601.9,1.16491e+06,659324,2.24739e+07,2.96736e+07,6.92378e+07,23.4054,42.5588,22.1807,40.6667
0,20,1.21229e+06,3110.91,4300.5,864891,1.52984e+06,18654.7,22550.3,1.16591e+06,660110,2.24889e+07,2.96865e+07,6.92167e+07,23.3614,42.4857,20.909,31.508
0,21,1.2134e+06,3104.46,4292.37,864678,1.52934e+06,18595.2,22484.2,1.16682e+06,660844,2.2502e+07,2.96972e+07,6.91998e+07,23.2987,42.3815,18.6329,40.5462
0,22,1.21456e+06,3096.29,4282.15,864534,1.52896e+06,18526.1,22407.9,1.16764e+06,661515,2.25129e+07,2.97053e+07,6.91875e+07,23.2215,42.2539,19.5255,55.8148
0,23,1.21578e+06,3087.04,4270.71,864461,1.5287e+06,18451.2,22325.9,1.16835e+06,662120,2.25214e+07,2.97108e+07,6.91801e+07,23.1346,42.1109,22.9546,50.6587
0,24,1.21705e+06,3077.35,4258.91,864461,1.52856e+06,18374.3,22242.8,1.16896e+06,662656,2.25276e+07,2.97136e+07,6.91777e+07,23.0427,41.9614,20.3556,40.4151
0,25,1.21838e+06,3067.84,4247.58,864529,1.52853e+06,18299,22162.7,1.16947e+06,663126,2.25315e+07,2.97139e+07,6.91801e+07,22.9505,41.8134,24.1147,59.4275
0,26,1.21976e+06,3059.05,4237.45,864661,1.52862e+06,18228.6,22089.5,1.16988e+06,663533,2.25333e+07,2.97118e+07,6.91868e+07,22.8622,41.6748,20.1056,38.2878
0,27,1.22118e+06,3051.45,4229.17,864849,1.52879e+06,18165.7,22026.4,1.17021e+06,663884,2.25332e+07,2.97078e+07,6.91973e+07,22.7817,41.5521,28.6961,37.4011
0,28,1.22263e+06,3045.4,4223.21,865083,1.52905e+06,18112.5,21975.9,1.17048e+06,664188,2.25315e+07,2.97023e+07,6.92108e+07,22.7119,41.4508,21.1738,35.1681
0,29,1.22411e+06,3041.17,4219.93,865354,1.52937e+06,18070.4,21939.8,1.1707e+06,664456,2.25286e+07,2.96956e+07,6.92266e+07,22.6553,41.3748,28.0414,38.1865
