index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.34916e+06,5956.69,3981.45,1.78154e+06,1.00465e+06,12027.2,9951.61,141186,1.33261e+06,3.33084e+07,3.81351e+06,8.39455e+07,0,0,0,0
0,1,1.34028e+06,5446.79,5563.98,1.77852e+06,987405,10880.9,13852.8,162698,1.33533e+06,3.32417e+07,4.49111e+06,8.33356e+07,4.65439,5.37484,5.3339,4.77684
0,2,1.32748e+06,4814.62,7573.47,1.77163e+06,967917,9583.79,18899,192895,1.33408e+06,3.30873e+07,5.43672e+06,8.25582e+07,4.16821,7.40925,2.71935,7.79357
0,3,1.30977e+06,4097.87,9986.73,1.75968e+06,945737,8137.51,25006.2,233618,1.32833e+06,3.28356e+07,6.70714e+06,8.15588e+07,3.61248,9.9474,5.85052,12.46
0,4,1.28652e+06,3327.55,12620.9,1.74181e+06,920743,6598.77,31744.2,286035,1.31773e+06,3.24808e+07,8.33662e+06,8.031e+07,3.00404,12.8783,3.31979,16.0476
0,5,1.25797e+06,2553.11,15112.4,1.71802e+06,893443,5062.15,38225.4,349794,1.30226e+06,3.20238e+07,1.0311e+07,7.88261e+07,2.37435,15.8994,0.319559,14.7486
0,6,1.22558e+06,1836.6,16981,1.68962e+06,865168,3645.54,43238.7,422351,1.28224e+06,3.14736e+07,1.25474e+07,7.71803e+07,1.76818,18.5213,1.70506,18.4908
0,7,1.19195e+06,1234.3,17812.5,1.65917e+06,837932,2455.69,45689.9,499002,1.25843e+06,3.08474e+07,1.48975e+07,7.55021e+07,1.23341,20.2035,1.60993,20.2035
0,8,1.16018e+06,776.753,17461.9,1.62992e+06,813930,1550.45,45128.5,573940,1.23184e+06,3.01674e+07,1.71822e+07,7.3945e+07,0.80514,20.5881,1.68974,20.4997
0,9,1.13294e+06,461.431,16118.2,1.60481e+06,794903,924.634,41953.8,641878,1.20349e+06,2.94556e+07,1.92425e+07,7.26425e+07,0.494186,19.6764,0.375175,16.8839
0,10,1.11188e+06,261.939,14180.4,1.58571e+06,781744,527.061,37141.5,699341,1.17428e+06,2.87304e+07,2.09771e+07,7.16742e+07,0.288015,17.8046,0.476544,15.7644
0,11,1.09747e+06,144.099,12061.9,1.57325e+06,774483,291.128,31753.5,745013,1.14487e+06,2.80049e+07,2.2351e+07,7.10602e+07,0.161447,15.4531,0.210147,15.4875
0,12,1.08932e+06,77.8834,10060.7,1.56708e+06,772550,157.953,26586.8,779312,1.11567e+06,2.72874e+07,2.33804e+07,7.07755e+07,0.0882503,13.0474,0.350471,11.5755
0,13,1.08655e+06,41.8654,8332.59,1.56629e+06,775084,85.1999,22076.9,803654,1.08693e+06,2.65827e+07,2.41102e+07,7.07709e+07,0.0476536,10.8605,0.0689436,11.6427
0,14,1.08817e+06,22.61,6923.81,1.56981e+06,781172,46.1527,18371.4,819820,1.05877e+06,2.58931e+07,2.45951e+07,7.09903e+07,0.0257064,9.01562,0.187686,13.82
0,15,1.09324e+06,12.3683,5818.69,1.57657e+06,789976,25.3121,15446.9,829565,1.03126e+06,2.52198e+07,2.48881e+07,7.13805e+07,0.0139814,7.53362,0.091246,10.5052
0,16,1.10094e+06,6.89751,4975.59,1.58567e+06,800791,14.1462,13204.6,834428,1.00442e+06,2.45631e+07,2.50354e+07,7.1896e+07,0.00772367,6.38254,0,4.19946
0,17,1.1106e+06,3.94196,4348.08,1.59637e+06,813042,8.09865,11527.7,835688,978253,2.39231e+07,2.50754e+07,7.24994e+07,0.00435933,5.51158,0.0988579,3.41002
0,18,1.12168e+06,2.31912,3894.81,1.60806e+06,826273,4.77099,10309.9,834373,952756,2.32995e+07,2.50386e+07,7.31609e+07,0.00252619,4.8696,0,7.0575
0,19,1.13375e+06,1.41047,3582.98,1.62026e+06,840122,2.90457,9465.14,831312,927917,2.2692e+07,2.495e+07,7.38567e+07,0.00150963,4.41318,0.0117566,0
0,20,1.14644e+06,0.890692,3388.62,1.63258e+06,854296,1.83546,8930.09,827178,903721,2.21003e+07,2.48295e+07,7.45675e+07,0.000934349,4.10887,0.0125481,8.38803
0,21,1.15945e+06,0.586756,3295.77,1.64468e+06,868554,1.20963,8661.78,822534,880153,2.15239e+07,2.4694e+07,7.52773e+07,0.00060169,3.933,0,6.91146
0,22,1.17251e+06,0.405206,3295.43,1.65626e+06,882684,0.835501,8635.2,817878,857199,2.09626e+07,2.45584e+07,7.59718e+07,0.000405123,3.87059,0,0
0,23,1.18534e+06,0.294657,3384.55,1.66705e+06,896495,0.607553,8840.79,813668,834843,2.04158e+07,2.44364e+07,7.66381e+07,0.000286586,3.91416,0.0140264,2.08882
0,24,1.19768e+06,0.226289,3565.28,1.67677e+06,909801,0.466516,9282.39,810355,813069,1.98833e+07,2.43415e+07,7.72632e+07,0.000213838,4.06269,0,3.57833
0,25,1.20924e+06,0.183578,3844.26,1.68511e+06,922415,0.378377,9975.3,808409,791863,1.93648e+07,2.42878e+07,7.78339e+07,0.000168601,4.3208,0.0164027,5.78127
0,26,1.21971e+06,0.156825,4231.66,1.69175e+06,934133,0.323155,10943.9,808334,771209,1.88597e+07,2.42903e+07,7.83357e+07,0.000140281,4.69777,0.0103182,5.95065
0,27,1.22874e+06,0.14017,4739.66,1.69632e+06,944738,0.288779,12217.5,810686,751095,1.83678e+07,2.43653e+07,7.8753e+07,0.000122577,5.20616,0,3.22439
0,28,1.23594e+06,0.129947,5379.7,1.69844e+06,953997,0.267699,13823.8,816072,731505,1.78887e+07,2.45308e+07,7.90688e+07,0.000111625,5.85938,0.00152822,5.95914
0,29,1.24091e+06,0.12375,6157.87,1.69768e+06,961673,0.254972,15777.1,825129,712425,1.74221e+07,2.4805e+07,7.92652e+07,0.000104956,6.66765,0.0085242,6.17113
0,30,1.24325e+06,0.119906,7068.16,1.69365e+06,967546,0.247166,18061.7,838479,693844,1.69677e+07,2.52056e+07,7.93255e+07,0.000100912,7.63149,0.00821025,9.6542
0,31,1.24264e+06,0.117181,8083.81,1.68602e+06,971457,0.24176,20610.3,856639,675747,1.65252e+07,2.57465e+07,7.92366e+07,9.83057e-05,8.73294,0.00384781,4.9742
0,32,1.23888e+06,0.114639,9149.3,1.67462e+06,973366,0.236844,23283.8,879884,658122,1.60941e+07,2.64339e+07,7.89928e+07,9.62493e-05,9.92576,0,11.4541
0,33,1.23204e+06,0.111606,10177.3,1.65954e+06,973418,0.23103,25863.8,908096,640956,1.56744e+07,2.72618e+07,7.86005e+07,9.40781e-05,11.1286,0,9.45781
0,34,1.22251e+06,0.107683,11056.4,1.64124e+06,971996,0.223485,28070.5,940621,624239,1.52655e+07,2.82082e+07,7.80819e+07,9.13438e-05,12.2268,0.00337866,17.3945
0,35,1.211e+06,0.102778,11672.4,1.6205e+06,969728,0.213988,29615.9,976222,607957,1.48674e+07,2.92342e+07,7.74757e+07,8.78359e-05,13.0891,0,13.7637
0,36,1.19852e+06,0.0970914,11938.6,1.59843e+06,967432,0.202908,30279,1.01317e+06,592100,1.44796e+07,3.02873e+07,7.68338e+07,8.3592e-05,13.5972,0.00731347,5.10443
0,37,1.1862e+06,0.0910383,11822.7,1.57625e+06,965992,0.19106,29974,1.04947e+06,576657,1.41019e+07,3.13094e+07,7.62135e+07,7.88631e-05,13.6799,0.00519963,15.5227
0,38,1.1751e+06,0.0851199,11355.8,1.55511e+06,966217,0.179447,28775.6,1.08324e+06,561616,1.37341e+07,3.22458e+07,7.56683e+07,7.4029e-05,13.3354,0.00602882,13.9412
0,39,1.16606e+06,0.0797942,10620,1.53593e+06,968711,0.169007,26888.8,1.11292e+06,546968,1.33759e+07,3.30546e+07,7.52396e+07,6.94905e-05,12.6296,0.00274923,20.2689
0,40,1.15963e+06,0.0753931,9721.12,1.51928e+06,973817,0.160434,24582.1,1.13756e+06,532701,1.3027e+07,3.37101e+07,7.49523e+07,6.55791e-05,11.6726,0.00323292,11.2746
0,41,1.15603e+06,0.0721009,8762.04,1.50538e+06,981618,0.15413,22117.5,1.15672e+06,518807,1.26872e+07,3.42033e+07,7.48151e+07,6.2513e-05,10.587,0.00596708,13.8654
0,42,1.15522e+06,0.0699788,7824.21,1.49421e+06,991991,0.150244,19704.5,1.17049e+06,505275,1.23563e+07,3.4539e+07,7.48234e+07,6.03976e-05,9.48026,0,11.7372
0,43,1.157e+06,0.0690102,6961.79,1.48554e+06,1.00467e+06,0.148767,17482.7,1.17927e+06,492096,1.2034e+07,3.4731e+07,7.49638e+07,5.92548e-05,8.43127,0,6.55277
0,44,1.16108e+06,0.0691432,6203.96,1.47904e+06,1.01933e+06,0.14961,15527.6,1.18368e+06,479261,1.17202e+07,3.4798e+07,7.52179e+07,5.90593e-05,7.48802,0,8.2424
0,45,1.1671e+06,0.0703224,5561.33,1.47434e+06,1.03559e+06,0.152677,13866.6,1.1844e+06,466761,1.14145e+07,3.47606e+07,7.55657e+07,5.97698e-05,6.673,0,6.77679
0,46,1.17474e+06,0.0725087,5032.69,1.47109e+06,1.05312e+06,0.1579,12496.2,1.18213e+06,454586,1.11167e+07,3.46389e+07,7.59877e+07,6.13503e-05,5.99102,0,8.93313
0,47,1.18367e+06,0.0756894,4610.64,1.46895e+06,1.07159e+06,0.165268,11396.9,1.17752e+06,442729,1.08268e+07,3.44518e+07,7.64657e+07,6.37825e-05,5.43648,0,1.41697
