time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.07699e+06,2.07699e+06,2.07699e+06,6573.46,6573.46,6573.46,2806,2806,2806,5.63553e+06,5.63553e+06,5.63553e+06,7.15804e+06,7.15804e+06,7.15804e+06,9103.83,9103.83,9103.83,3293.36,3293.36,3293.36,1.61516e+06,1.61516e+06,1.61516e+06,1.52425e+06,1.52425e+06,1.52425e+06,5.47739e+06,5.47739e+06,5.47739e+06,5.15017e+06,5.15017e+06,5.15017e+06,9.80491e+07,9.80491e+07,9.80491e+07,0,0,0,0,0,0
1,2.0781e+06,2.0781e+06,2.0781e+06,6748.28,6748.28,6748.28,2814.02,2814.02,2814.02,5.62792e+06,5.62792e+06,5.62792e+06,7.16265e+06,7.16265e+06,7.16265e+06,9317.59,9317.59,9317.59,3287.59,3287.59,3287.59,1.60123e+06,1.60123e+06,1.60123e+06,1.54149e+06,1.54149e+06,1.54149e+06,5.544e+06,5.544e+06,5.544e+06,5.10112e+06,5.10112e+06,5.10112e+06,9.80298e+07,9.80298e+07,9.80298e+07,20.824,20.824,20.824,7.19902,7.19902,7.19902
2,2.07882e+06,2.07882e+06,2.07882e+06,6915.35,6915.35,6915.35,2816.1,2816.1,2816.1,5.61981e+06,5.61981e+06,5.61981e+06,7.16654e+06,7.16654e+06,7.16654e+06,9547.62,9547.62,9547.62,3285.33,3285.33,3285.33,1.5877e+06,1.5877e+06,1.5877e+06,1.55963e+06,1.55963e+06,1.55963e+06,5.61393e+06,5.61393e+06,5.61393e+06,5.05333e+06,5.05333e+06,5.05333e+06,9.80148e+07,9.80148e+07,9.80148e+07,21.3402,21.3402,21.3402,7.20047,7.20047,7.20047
3,2.07915e+06,2.07915e+06,2.07915e+06,7082.6,7082.6,7082.6,2815.77,2815.77,2815.77,5.61121e+06,5.61121e+06,5.61121e+06,7.16972e+06,7.16972e+06,7.16972e+06,9780.33,9780.33,9780.33,3281.16,3281.16,3281.16,1.57451e+06,1.57451e+06,1.57451e+06,1.57863e+06,1.57863e+06,1.57863e+06,5.68717e+06,5.68717e+06,5.68717e+06,5.00671e+06,5.00671e+06,5.00671e+06,9.79958e+07,9.79958e+07,9.79958e+07,21.8636,21.8636,21.8636,7.19784,7.19784,7.19784
4,2.0791e+06,2.0791e+06,2.0791e+06,7248.63,7248.63,7248.63,2812.72,2812.72,2812.72,5.60217e+06,5.60217e+06,5.60217e+06,7.17222e+06,7.17222e+06,7.17222e+06,10012.5,10012.5,10012.5,3274.2,3274.2,3274.2,1.56164e+06,1.56164e+06,1.56164e+06,1.59849e+06,1.59849e+06,1.59849e+06,5.76364e+06,5.76364e+06,5.76364e+06,4.96118e+06,4.96118e+06,4.96118e+06,9.79728e+07,9.79728e+07,9.79728e+07,22.3878,22.3878,22.3878,7.18939,7.18939,7.18939
5,2.07869e+06,2.07869e+06,2.07869e+06,7411.31,7411.31,7411.31,2806.42,2806.42,2806.42,5.59272e+06,5.59272e+06,5.59272e+06,7.17407e+06,7.17407e+06,7.17407e+06,10241.1,10241.1,10241.1,3263.83,3263.83,3263.83,1.54905e+06,1.54905e+06,1.54905e+06,1.61914e+06,1.61914e+06,1.61914e+06,5.84319e+06,5.84319e+06,5.84319e+06,4.91661e+06,4.91661e+06,4.91661e+06,9.79461e+07,9.79461e+07,9.79461e+07,22.9063,22.9063,22.9063,7.17374,7.17374,7.17374
6,2.07792e+06,2.07792e+06,2.07792e+06,7568.52,7568.52,7568.52,2796.5,2796.5,2796.5,5.58292e+06,5.58292e+06,5.58292e+06,7.17532e+06,7.17532e+06,7.17532e+06,10463.3,10463.3,10463.3,3249.61,3249.61,3249.61,1.53671e+06,1.53671e+06,1.53671e+06,1.64053e+06,1.64053e+06,1.64053e+06,5.92561e+06,5.92561e+06,5.92561e+06,4.8729e+06,4.8729e+06,4.8729e+06,9.7916e+07,9.7916e+07,9.7916e+07,23.4125,23.4125,23.4125,7.14974,7.14974,7.14974
7,2.07684e+06,2.07684e+06,2.07684e+06,7718.13,7718.13,7718.13,2782.67,2782.67,2782.67,5.57283e+06,5.57283e+06,5.57283e+06,7.17601e+06,7.17601e+06,7.17601e+06,10676.2,10676.2,10676.2,3231.19,3231.19,3231.19,1.52456e+06,1.52456e+06,1.52456e+06,1.66259e+06,1.66259e+06,1.66259e+06,6.01063e+06,6.01063e+06,6.01063e+06,4.82991e+06,4.82991e+06,4.82991e+06,9.78829e+07,9.78829e+07,9.78829e+07,23.8997,23.8997,23.8997,7.11651,7.11651,7.11651
8,2.07547e+06,2.07547e+06,2.07547e+06,7858.13,7858.13,7858.13,2764.76,2764.76,2764.76,5.56254e+06,5.56254e+06,5.56254e+06,7.1762e+06,7.1762e+06,7.1762e+06,10876.8,10876.8,10876.8,3208.39,3208.39,3208.39,1.51257e+06,1.51257e+06,1.51257e+06,1.68522e+06,1.68522e+06,1.68522e+06,6.09793e+06,6.09793e+06,6.09793e+06,4.78752e+06,4.78752e+06,4.78752e+06,9.78472e+07,9.78472e+07,9.78472e+07,24.3615,24.3615,24.3615,7.07349,7.07349,7.07349
9,2.07384e+06,2.07384e+06,2.07384e+06,7986.64,7986.64,7986.64,2742.75,2742.75,2742.75,5.55214e+06,5.55214e+06,5.55214e+06,7.17595e+06,7.17595e+06,7.17595e+06,11062.5,11062.5,11062.5,3181.14,3181.14,3181.14,1.50069e+06,1.50069e+06,1.50069e+06,1.70832e+06,1.70832e+06,1.70832e+06,6.18714e+06,6.18714e+06,6.18714e+06,4.7456e+06,4.7456e+06,4.7456e+06,9.78094e+07,9.78094e+07,9.78094e+07,24.7916,24.7916,24.7916,7.0204,7.0204,7.0204
