index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,2.27004e+06,2.96925,6192.63,4.79284e+06,3.22406e+06,9.33105,22861.3,712620,12458.8,80124.7,8.01648e+06,1.07666e+08,0.0125441,12.1746,0.158197,11.3176
0,13,2.27769e+06,3.23484,6318.24,4.77689e+06,3.23884e+06,10.1587,23230.3,712116,11854.8,76272.4,7.97743e+06,1.07712e+08,0.0136373,12.3738,0.17933,16.5711
0,14,2.28502e+06,3.53478,6453.23,4.76069e+06,3.25315e+06,11.0933,23632,712396,11282.9,72628.6,7.94681e+06,1.0775e+08,0.0148724,12.5917,0,13.7434
0,15,2.29201e+06,3.87323,6596.44,4.74421e+06,3.26698e+06,12.1479,24062.3,713471,10741.9,69184.7,7.92467e+06,1.07778e+08,0.0162666,12.8264,0.289061,13.0365
0,16,2.29865e+06,4.25476,6746.56,4.72745e+06,3.28036e+06,13.3368,24516.1,715343,10230.3,65932.9,7.91098e+06,1.07799e+08,0.0178391,13.0753,0,11.0305
0,17,2.30491e+06,4.68446,6902.08,4.71039e+06,3.29331e+06,14.676,24987.9,718007,9747.06,62866,7.90563e+06,1.07811e+08,0.0196111,13.3355,0.0586855,17.1229
0,18,2.3108e+06,5.16793,7061.34,4.69303e+06,3.30584e+06,16.183,25471.7,721447,9291.05,59977.4,7.90842e+06,1.07815e+08,0.021606,13.6041,0.0994833,16.6333
0,19,2.3163e+06,5.71133,7222.47,4.67537e+06,3.318e+06,17.8774,25960.8,725641,8861.26,57261.2,7.91906e+06,1.07811e+08,0.0238498,13.8775,0.302272,9.12492
0,20,2.32141e+06,6.32142,7383.45,4.65741e+06,3.32981e+06,19.7804,26448.2,730556,8456.79,54712.2,7.93715e+06,1.078e+08,0.0263709,14.1521,0.049081,18.2845
0,21,2.32615e+06,7.00557,7542.15,4.63916e+06,3.34131e+06,21.9153,26926.2,736148,8076.81,52325.7,7.96223e+06,1.07783e+08,0.0292007,14.4238,0.0421092,18.2182
0,22,2.33052e+06,7.77186,7696.32,4.62063e+06,3.35256e+06,24.3079,27387,742364,7720.59,50097.8,7.99369e+06,1.07759e+08,0.0323731,14.6885,0.0462759,12.5402
0,23,2.33453e+06,8.62911,7843.66,4.60184e+06,3.36359e+06,26.986,27822.9,749142,7387.49,48025,8.03087e+06,1.07729e+08,0.0359258,14.9419,0.0664381,15.7436
0,24,2.33821e+06,9.58697,7981.89,4.58282e+06,3.37447e+06,29.9804,28225.8,756408,7076.95,46104.9,8.07299e+06,1.07694e+08,0.0398997,15.1797,0.192452,10.4376
0,25,2.34158e+06,10.656,8108.8,4.56359e+06,3.38525e+06,33.3249,28588.4,764080,6788.51,44335.2,8.1192e+06,1.07656e+08,0.0443396,15.3976,0,13.0592
0,26,2.34468e+06,11.8479,8222.31,4.54418e+06,3.39599e+06,37.0567,28903.5,772069,6521.8,42714.9,8.16859e+06,1.07614e+08,0.0492952,15.5918,0.172722,14.898
0,27,2.34754e+06,13.1757,8320.56,4.52465e+06,3.40675e+06,41.2171,29164.9,780280,6276.53,41243.2,8.22015e+06,1.0757e+08,0.0548211,15.7586,0,15.3186
0,28,2.3502e+06,14.6536,8401.94,4.50501e+06,3.4176e+06,45.8523,29367.3,788610,6052.53,39920.4,8.27289e+06,1.07525e+08,0.0609783,15.8946,0,23.5739
0,29,2.3527e+06,16.298,8465.18,4.48532e+06,3.42859e+06,51.0141,29506.5,796956,5849.72,38747.5,8.32574e+06,1.0748e+08,0.067835,15.9975,0.539536,14.1367
0,30,2.35509e+06,18.1274,8509.38,4.46562e+06,3.43978e+06,56.7616,29579.6,805214,5668.12,37726.4,8.37768e+06,1.07436e+08,0.0754682,16.0651,0.385138,13.7674
0,31,2.35741e+06,20.1628,8534.04,4.44596e+06,3.45124e+06,63.1619,29585.3,813279,5507.89,36859.9,8.42768e+06,1.07393e+08,0.083966,16.0963,0.381036,14.6704
0,32,2.35972e+06,22.4285,8539.08,4.42637e+06,3.46302e+06,70.2928,29523.4,821053,5369.31,36152.1,8.47476e+06,1.07354e+08,0.0934292,16.0907,0.373831,17.6189
0,33,2.36205e+06,24.953,8524.83,4.40691e+06,3.47516e+06,78.2443,29395.4,828441,5252.8,35608.2,8.51801e+06,1.07317e+08,0.103975,16.0485,0.086202,14.1634
0,34,2.36445e+06,27.7695,8492.02,4.38761e+06,3.4877e+06,87.122,29204,835357,5158.97,35234.6,8.5566e+06,1.07285e+08,0.115739,15.971,0.119495,21.7709
0,35,2.36696e+06,30.9168,8441.75,4.36851e+06,3.50067e+06,97.0498,28953.2,841724,5088.59,35039.6,8.5898e+06,1.07259e+08,0.128881,15.8599,0,6.88043
0,36,2.36962e+06,34.4414,8375.39,4.34965e+06,3.51411e+06,108.174,28648,847476,5042.67,35033.3,8.61699e+06,1.07238e+08,0.14359,15.7176,0.124127,20.6185
0,37,2.37247e+06,38.3979,8294.63,4.33105e+06,3.52803e+06,120.668,28294.4,852558,5022.47,35228,8.63768e+06,1.07222e+08,0.160089,15.5471,0.485555,15.5023
0,38,2.37552e+06,42.8519,8201.3,4.31275e+06,3.54244e+06,134.739,27898.8,856928,5029.56,35638.7,8.65148e+06,1.07214e+08,0.178642,15.3518,0.279131,13.2246
0,39,2.37881e+06,47.8812,8097.38,4.29475e+06,3.55733e+06,150.634,27468.2,860557,5065.88,36283.5,8.65815e+06,1.07211e+08,0.199567,15.1354,0.219407,9.86222
0,40,2.38236e+06,53.5794,7984.92,4.27708e+06,3.57271e+06,168.646,27009.8,863429,5133.77,37184.2,8.65756e+06,1.07216e+08,0.22324,14.9017,0,19.5712
0,41,2.38618e+06,60.0585,7865.97,4.25975e+06,3.58855e+06,189.131,26530.7,865539,5236.09,38366.9,8.64972e+06,1.07227e+08,0.250115,14.6545,0.312073,12.9508
0,42,2.39027e+06,67.4533,7742.55,4.24276e+06,3.60484e+06,212.514,26037.8,866894,5376.32,39863.4,8.63474e+06,1.07245e+08,0.280734,14.3977,0.650759,12.3801
0,43,2.39464e+06,75.9264,7616.58,4.22612e+06,3.62154e+06,239.305,25537.7,867513,5558.66,41711.6,8.61281e+06,1.07268e+08,0.315751,14.1351,1.18434,6.45632
0,44,2.3993e+06,85.6737,7489.88,4.20981e+06,3.63863e+06,270.125,25036.7,867423,5788.18,43957.3,8.58425e+06,1.07298e+08,0.355955,13.8701,0.357876,14.334
0,45,2.40423e+06,96.9326,7364.11,4.19384e+06,3.65606e+06,305.72,24540.4,866659,6071.03,46655.8,8.54942e+06,1.07333e+08,0.402299,13.6059,0.133425,11.5049
0,46,2.40943e+06,109.991,7240.77,4.17819e+06,3.67379e+06,346.997,24053.9,865265,6414.64,49873.6,8.50877e+06,1.07373e+08,0.455936,13.3455,0.595458,19.1569
0,47,2.41488e+06,125.199,7121.2,4.16284e+06,3.69179e+06,395.058,23581.5,863289,6827.98,53691.1,8.4628e+06,1.07417e+08,0.518269,13.0915,0.566251,11.5414
0,48,2.42056e+06,142.984,7006.54,4.14778e+06,3.70999e+06,451.247,23127.2,860783,7321.94,58205.8,8.41203e+06,1.07465e+08,0.591003,12.8462,0.709213,15.1393
0,49,2.42646e+06,163.866,6897.78,4.13298e+06,3.72836e+06,517.204,22694.1,857806,7909.72,63535.5,8.35703e+06,1.07517e+08,0.676219,12.6115,0.196831,16.1355
0,50,2.43254e+06,188.484,6795.69,4.11843e+06,3.74684e+06,594.936,22284.7,854415,8607.34,69823.7,8.29836e+06,1.0757e+08,0.776461,12.389,1.39111,10.0539
0,51,2.43879e+06,217.621,6700.92,4.10409e+06,3.76537e+06,686.907,21901.1,850671,9434.31,77244.8,8.23662e+06,1.07625e+08,0.894849,12.1799,1.05295,14.0984
0,52,2.44516e+06,252.239,6613.91,4.08993e+06,3.78392e+06,796.145,21544.6,846633,10414.4,86011.5,8.17238e+06,1.07681e+08,1.03521,11.9851,1.14205,16.3056
0,53,2.45164e+06,293.525,6534.96,4.07592e+06,3.80242e+06,926.38,21216,842360,11576.6,96383.7,8.1062e+06,1.07737e+08,1.20227,11.8054,3.24025,7.93158
0,54,2.45817e+06,342.942,6464.18,4.06202e+06,3.82083e+06,1082.21,20915.7,837910,12956.5,108680,8.03863e+06,1.07792e+08,1.40182,11.641,0,12.5629
0,55,2.46472e+06,402.297,6401.54,4.0482e+06,3.83909e+06,1269.32,20643.4,833337,14597.5,123290,7.97018e+06,1.07846e+08,1.64104,11.4919,0.486295,12.4546
0,56,2.47123e+06,473.823,6346.82,4.0344e+06,3.85714e+06,1494.74,20398.3,828694,16552.9,140694,7.90133e+06,1.07896e+08,1.92881,11.3579,1.3323,7.10134
0,57,2.47767e+06,560.281,6299.61,4.02057e+06,3.87493e+06,1767.15,20179,824026,18888.5,161482,7.83253e+06,1.07944e+08,2.27606,11.2384,4.87729,16.7085
0,58,2.48396e+06,665.081,6259.31,4.00666e+06,3.8924e+06,2097.29,19983.6,819376,21684.6,186379,7.76415e+06,1.07986e+08,2.69636,11.1324,1.94837,10.4699
0,59,2.49005e+06,792.429,6225.07,3.99259e+06,3.9095e+06,2498.41,19809.3,814778,25040.6,216283,7.69653e+06,1.08023e+08,3.20643,11.0387,2.97896,10.9203
0,60,2.49585e+06,947.502,6195.8,3.97831e+06,3.92615e+06,2986.85,19652.7,810262,29078.3,252294,7.62992e+06,1.08053e+08,3.8269,10.9556,4.01058,12.1352
0,61,2.50128e+06,1136.65,6170.08,3.96371e+06,3.94229e+06,3582.65,19509.4,805845,33947.6,295772,7.56449e+06,1.08074e+08,4.58315,10.8809,2.22142,14.8437
0,62,2.50625e+06,1367.59,6146.12,3.94869e+06,3.95783e+06,4310.31,19374,801538,39832.2,348385,7.50034e+06,1.08085e+08,5.50622,10.8119,5.11149,10.7172
0,63,2.51063e+06,1649.7,6121.75,3.93315e+06,3.97269e+06,5199.52,19239.9,797335,46956.7,412178,7.43744e+06,1.08083e+08,6.63389,10.7451,3.99612,11.1983
0,64,2.51429e+06,1994.15,6094.27,3.91693e+06,3.98676e+06,6285.94,19099.1,793221,55594.7,489649,7.37565e+06,1.08067e+08,8.01171,10.6765,10.0954,8.3405
0,65,2.51706e+06,2414.13,6060.46,3.89987e+06,3.99992e+06,7611.84,18941.9,789161,66076.8,583827,7.31468e+06,1.08034e+08,9.69397,10.6011,7.56929,13.0952
0,66,2.51877e+06,2924.88,6016.48,3.8818e+06,4.01205e+06,9226.34,18757.2,785100,78799.7,698356,7.25408e+06,1.0798e+08,11.7443,10.5131,7.41935,9.59239
0,67,2.51919e+06,3543.47,5957.83,3.86248e+06,4.02298e+06,11185.1,18531.6,780964,94233,837572,7.19321e+06,1.07902e+08,14.2357,10.4054,15.3801,7.91975
0,68,2.51808e+06,4288.34,5879.42,3.84169e+06,4.03253e+06,13549.1,18250.4,776652,112925,1.00656e+06,7.13124e+06,1.07797e+08,17.2491,10.2702,17.292,13.9112
0,69,2.51516e+06,5178.14,5775.59,3.81914e+06,4.04049e+06,16381.4,17896.9,772037,135500,1.21115e+06,7.06709e+06,1.07659e+08,20.8707,10.0985,17.4584,9.53436
0,70,2.51012e+06,6229.9,5640.36,3.79457e+06,4.04664e+06,19741.8,17453.7,766963,162652,1.45787e+06,6.99947e+06,1.07484e+08,25.1854,9.88059,28.4028,5.63356
0,71,2.50264e+06,7456.23,5467.78,3.76769e+06,4.05072e+06,23678.6,16903.4,761245,195118,1.75374e+06,6.92686e+06,1.07266e+08,30.2677,9.60659,28.1361,7.83819
0,72,2.49239e+06,8861.37,5252.48,3.73824e+06,4.05248e+06,28216.9,16230.1,754676,233640,2.1059e+06,6.84754e+06,1.07e+08,36.1671,9.26695,34.5965,5.9534
0,73,2.47908e+06,10436.4,4990.48,3.70604e+06,4.05168e+06,33342.7,15421.8,747030,278897,2.52108e+06,6.75966e+06,1.06681e+08,42.8889,8.85371,37.6244,10.9527
0,74,2.46245e+06,12154.2,4680.08,3.67103e+06,4.04809e+06,38986.9,14472.7,738077,331415,3.00473e+06,6.66134e+06,1.06307e+08,50.3719,8.36178,55.3931,6.92376
0,75,2.44238e+06,13964.9,4322.84,3.63329e+06,4.04157e+06,45008.5,13386.6,727595,391458,3.56e+06,6.5508e+06,1.05876e+08,58.4648,7.79059,55.1869,6.50704
0,76,2.41889e+06,15794.3,3924.4,3.59318e+06,4.03207e+06,51186.4,12178.7,715399,458903,4.18662e+06,6.42657e+06,1.05391e+08,66.9099,7.14553,68.7363,4.09999
0,77,2.3922e+06,17546.2,3494.73,3.55129e+06,4.01969e+06,57222.7,10876.8,701360,533137,4.87975e+06,6.28763e+06,1.04857e+08,75.3394,6.43902,86.2841,8.46013
0,78,2.36278e+06,19111.5,3047.74,3.50854e+06,4.00469e+06,62764.6,9520.54,685425,612981,5.62927e+06,6.13363e+06,1.04284e+08,83.2948,5.69044,87.1275,3.74361
0,79,2.33128e+06,20381.7,2599.92,3.4661e+06,3.98748e+06,67445.7,8157.61,667640,696703,6.41969e+06,5.96501e+06,1.03689e+08,90.2724,4.92488,89.0346,7.27647
0,80,2.29856e+06,21266.3,2168.36,3.42532e+06,3.96866e+06,70939.6,6838.25,648144,782110,7.23084e+06,5.783e+06,1.03088e+08,95.792,4.17043,74.3221,3.75412
0,81,2.26561e+06,21708.6,1768.37,3.38765e+06,3.94891e+06,73015.3,5608.51,627170,866731,8.03949e+06,5.58954e+06,1.02503e+08,99.4737,3.45456,83.4576,6.89022
0,82,2.2334e+06,21695.4,1411.55,3.35443e+06,3.92895e+06,73576.2,4504.3,605018,948059,8.82155e+06,5.38714e+06,1.01955e+08,101.103,2.80051,103.125,5.79375
0,83,2.20286e+06,21257.3,1104.64,3.32682e+06,3.90949e+06,72672.5,3547.67,582024,1.0238e+06,9.5545e+06,5.17859e+06,1.01463e+08,100.666,2.22449,108.415,2.85042
0,84,2.17473e+06,20460.9,849.434,3.30566e+06,3.89112e+06,70483.7,2746.07,558534,1.09207e+06,1.02195e+07,4.96674e+06,1.01041e+08,98.3401,1.73449,100.902,1.97064
0,85,2.14959e+06,19394.4,643.569,3.29144e+06,3.87431e+06,67278.4,2094.34,534872,1.15154e+06,1.08025e+07,4.75425e+06,1.007e+08,94.4504,1.33073,81.1526,2.49269
0,86,2.12776e+06,18152.5,481.84,3.28429e+06,3.85934e+06,63364.3,1578.27,511323,1.20146e+06,1.12954e+07,4.54344e+06,1.00446e+08,89.4061,1.00732,93.9898,0
0,87,2.10939e+06,16823.7,357.585,3.28402e+06,3.84637e+06,59043.9,1178.68,488120,1.24164e+06,1.16952e+07,4.33622e+06,1.00278e+08,83.6334,0.754533,78.4676,0.253023
0,88,2.09445e+06,15481.9,263.83,3.29022e+06,3.8354e+06,54581.2,874.904,465445,1.27232e+06,1.20034e+07,4.13406e+06,1.00194e+08,77.5221,0.560925,69.0425,0.259272
0,89,2.08279e+06,14183.1,194.073,3.30228e+06,3.82633e+06,50185.3,647.252,443431,1.2941e+06,1.22252e+07,3.93804e+06,1.00187e+08,71.3936,0.415042,77.2988,0.241576
0,90,2.07418e+06,12965.6,142.699,3.31951e+06,3.819e+06,46006.2,478.454,422169,1.30778e+06,1.23678e+07,3.74888e+06,1.00249e+08,65.4882,0.306479,64.0524,1.41852
0,91,2.06834e+06,11852.2,105.12,3.34118e+06,3.8132e+06,42139.9,354.2,401714,1.3143e+06,1.24401e+07,3.56702e+06,1.00371e+08,59.9682,0.226403,51.2607,0
0,92,2.06497e+06,10853.6,77.7367,3.36656e+06,3.80871e+06,38638.9,263.123,382096,1.31464e+06,1.24513e+07,3.39268e+06,1.00544e+08,54.9292,0.167674,52.1815,0.380459
0,93,2.06377e+06,9972.17,57.8062,3.39496e+06,3.8053e+06,35522.8,196.474,363324,1.30973e+06,1.24106e+07,3.2259e+06,1.00759e+08,50.4148,0.124724,48.6442,0
0,94,2.06446e+06,9204.33,43.2857,3.42575e+06,3.80274e+06,32788.4,147.674,345393,1.30051e+06,1.23268e+07,3.06664e+06,1.01008e+08,46.4322,0.0933295,48.5804,0
0,95,2.06676e+06,8543.33,32.6765,3.45834e+06,3.80083e+06,30418.6,111.858,328288,1.28778e+06,1.22079e+07,2.91473e+06,1.01282e+08,42.9644,0.0703444,44.2115,0.499278
0,96,2.07045e+06,7980.78,24.8915,3.49223e+06,3.7994e+06,28388.5,85.4665,311988,1.27231e+06,1.20613e+07,2.76998e+06,1.01574e+08,39.9803,0.0534618,28.5379,0.0173826
0,97,2.07528e+06,7507.78,19.1473,3.52698e+06,3.79828e+06,26670,65.9208,296465,1.25475e+06,1.18936e+07,2.63215e+06,1.0188e+08,37.4422,0.0410041,39.5665,0.420702
0,98,2.08108e+06,7115.73,14.8815,3.56219e+06,3.79731e+06,25234.7,51.3564,281692,1.2357e+06,1.17103e+07,2.50098e+06,1.02193e+08,35.3105,0.031759,33.9541,0.093919
0,99,2.08765e+06,6796.68,11.6909,3.59755e+06,3.79639e+06,24055.6,40.4297,267638,1.21565e+06,1.15165e+07,2.3762e+06,1.02509e+08,33.5469,0.0248532,33.1627,0
0,100,2.09485e+06,6543.59,9.28607,3.63275e+06,3.79539e+06,23108.5,32.1717,254273,1.19507e+06,1.13165e+07,2.25754e+06,1.02825e+08,32.1161,0.0196577,29.3472,0
0,101,2.10252e+06,6350.43,7.45898,3.66758e+06,3.79423e+06,22372.1,25.8824,241566,1.17433e+06,1.11142e+07,2.14472e+06,1.03136e+08,30.987,0.015719,35.2455,0
0,102,2.11055e+06,6212.11,6.05938,3.7018e+06,3.7928e+06,21828.4,21.0541,229486,1.15379e+06,1.09128e+07,2.03748e+06,1.0344e+08,30.1327,0.0127094,32.0828,0
0,103,2.1188e+06,6124.49,4.9783,3.73526e+06,3.79104e+06,21462.2,17.3176,218006,1.13373e+06,1.07151e+07,1.93555e+06,1.03735e+08,29.5308,0.0103912,39.3235,0
0,104,2.12716e+06,6084.26,4.13629,3.7678e+06,3.78887e+06,21261.3,14.4024,207096,1.11442e+06,1.05237e+07,1.83869e+06,1.04017e+08,29.1629,0.00859093,31.9612,0
0,105,2.13554e+06,6088.85,3.47504,3.79928e+06,3.78624e+06,21216.1,12.1098,196728,1.0961e+06,1.03409e+07,1.74664e+06,1.04287e+08,29.0142,0.00718147,29.0142,0
0,106,2.14383e+06,6136.31,2.95151,3.8296e+06,3.78307e+06,21319.1,10.2923,186877,1.07899e+06,1.01687e+07,1.65919e+06,1.0454e+08,29.0733,0.00606907,29.0733,0.0533978
0,107,2.15193e+06,6225.2,2.53366,3.85866e+06,3.77931e+06,21564.5,8.8403,177518,1.06327e+06,1.00088e+07,1.57609e+06,1.04777e+08,29.3313,0.00518414,29.3313,0.104022
0,108,2.15976e+06,6354.48,2.19754,3.88636e+06,3.77491e+06,21948,7.67124,168626,1.04913e+06,9.86293e+06,1.49715e+06,1.04996e+08,29.7817,0.00447465,29.7817,0
0,109,2.16722e+06,6523.35,1.92504,3.91264e+06,3.76981e+06,22466.2,6.72283,160178,1.03674e+06,9.73257e+06,1.42215e+06,1.05196e+08,30.4194,0.00390142,30.4194,0
0,110,2.17423e+06,6731.12,1.7024,3.93743e+06,3.76395e+06,23116.1,5.94761,152153,1.02625e+06,9.61912e+06,1.3509e+06,1.05375e+08,31.2403,0.00343475,31.2403,0
0,111,2.18068e+06,6977.03,1.51907,3.96068e+06,3.75729e+06,23894.6,5.30914,144529,1.0178e+06,9.52384e+06,1.28321e+06,1.05533e+08,32.2405,0.00305193,32.2405,0.100236
0,112,2.18651e+06,7260.09,1.36691,3.98233e+06,3.74978e+06,24798,4.77921,137286,1.01152e+06,9.44791e+06,1.21891e+06,1.05668e+08,33.4155,0.00273547,33.4155,0
0,113,2.19163e+06,7578.85,1.23957,4.00234e+06,3.74137e+06,25821.2,4.33583,130406,1.00755e+06,9.39233e+06,1.15783e+06,1.0578e+08,34.7593,0.00247179,34.7593,0
0,114,2.19597e+06,7931.21,1.13206,4.02071e+06,3.73202e+06,26957.1,3.96173,123871,1.00597e+06,9.35798e+06,1.0998e+06,1.05868e+08,36.2638,0.00225026,36.2638,0.0646027
0,115,2.19944e+06,8314.22,1.04043,4.03741e+06,3.72168e+06,28195.8,3.6432,117663,1.00687e+06,9.34554e+06,1.04468e+06,1.05932e+08,37.9171,0.00206249,37.9171,0
0,116,2.202e+06,8723.81,0.961557,4.05246e+06,3.71033e+06,29523.9,3.36933,111765,1.01031e+06,9.35544e+06,992328,1.05972e+08,39.7035,0.00190183,39.7035,0
0,117,2.20359e+06,9154.67,0.892905,4.06588e+06,3.69794e+06,30924.1,3.13136,106163,1.0163e+06,9.38783e+06,942593,1.05987e+08,41.6015,0.00176294,41.6015,0
0,118,2.20418e+06,9600.1,0.832456,4.07774e+06,3.6845e+06,32374.6,2.92223,100842,1.02484e+06,9.44254e+06,895350,1.05978e+08,43.5842,0.00164155,43.5842,0.0282841
0,119,2.20375e+06,10052,0.778583,4.08812e+06,3.67002e+06,33848.8,2.73626,95787.7,1.03586e+06,9.51894e+06,850474,1.05946e+08,45.6178,0.0015342,45.6178,0.0341521
0,120,2.20231e+06,10500.8,0.729984,4.09714e+06,3.65452e+06,35315.9,2.5689,90986.5,1.04924e+06,9.61599e+06,807847,1.05892e+08,47.6626,0.00143813,47.6626,0
0,121,2.19988e+06,10936.1,0.68563,4.10495e+06,3.63804e+06,36741.2,2.41652,86425.8,1.06482e+06,9.73211e+06,767356,1.05817e+08,49.6729,0.00135113,49.6729,0.0217992
0,122,2.19653e+06,11346.4,0.644721,4.11175e+06,3.62063e+06,38087.4,2.27629,82093.6,1.08236e+06,9.86522e+06,728894,1.05725e+08,51.5988,0.00127144,51.5988,0
0,123,2.19232e+06,11720.2,0.606655,4.11776e+06,3.60238e+06,39316.2,2.14607,77978.6,1.10156e+06,1.00127e+07,692360,1.05616e+08,53.3877,0.00119774,53.3877,0
0,124,2.18738e+06,12046.5,0.570997,4.12323e+06,3.58339e+06,40390.6,2.02427,74069.8,1.12208e+06,1.01715e+07,657656,1.05496e+08,54.9872,0.001129,56.4226,0
0,125,2.18182e+06,12315.2,0.537454,4.12844e+06,3.56377e+06,41276.7,1.90982,70356.9,1.14351e+06,1.0338e+07,624692,1.05366e+08,56.3483,0.00106454,48.4603,0.00226961
0,126,2.1758e+06,12518,0.505848,4.13369e+06,3.54366e+06,41946.4,1.80205,66830.1,1.16542e+06,1.05084e+07,593379,1.05232e+08,57.4281,0.00100388,48.9196,0.0109753
0,127,2.16948e+06,12649.3,0.476095,4.13929e+06,3.5232e+06,42379.2,1.70061,63480,1.18735e+06,1.06787e+07,563636,1.05096e+08,58.193,0.000946751,61.673,0.0431639
0,128,2.16302e+06,12705.9,0.448173,4.14552e+06,3.50254e+06,42563.5,1.6054,60297.8,1.20885e+06,1.08448e+07,535384,1.04964e+08,58.6213,0.000893043,55.4009,0
0,129,2.1566e+06,12687.8,0.422103,4.15266e+06,3.48182e+06,42497.9,1.51645,57275.2,1.22946e+06,1.1003e+07,508548,1.04838e+08,58.7045,0.000842745,59.981,0.0174833
0,130,2.15037e+06,12598.1,0.397928,4.16097e+06,3.4612e+06,42190.5,1.43391,54404,1.24876e+06,1.11494e+07,483056,1.04723e+08,58.4475,0.000795915,53.331,0.0106831
0,131,2.14451e+06,12442,0.375695,4.17065e+06,3.4408e+06,41658.3,1.35795,51676.7,1.2664e+06,1.12809e+07,458843,1.04621e+08,57.8685,0.000752636,64.316,0
0,132,2.13912e+06,12227.3,0.355441,4.18186e+06,3.42073e+06,40925.8,1.28871,49086.2,1.28206e+06,1.13949e+07,435843,1.04536e+08,56.9965,0.000712995,44.7215,0
0,133,2.13434e+06,11963.1,0.337184,4.19474e+06,3.4011e+06,40022.7,1.22628,46625.4,1.2955e+06,1.14893e+07,413996,1.04469e+08,55.8695,0.000677054,56.5851,0.0237939
0,134,2.13025e+06,11659.3,0.320922,4.20933e+06,3.38199e+06,38982.1,1.17068,44288.1,1.30656e+06,1.15627e+07,393244,1.04421e+08,54.5314,0.000644841,54.7053,0
0,135,2.12692e+06,11326.1,0.306626,4.22566e+06,3.36346e+06,37838.1,1.12186,42067.9,1.31514e+06,1.16143e+07,373532,1.04393e+08,53.0286,0.000616341,57.3845,0
0,136,2.12439e+06,10973.5,0.29425,4.24371e+06,3.34554e+06,36624.2,1.07968,39959,1.3212e+06,1.16438e+07,354809,1.04386e+08,51.408,0.000591501,37.5265,0
0,137,2.12269e+06,10610.8,0.28373,4.26341e+06,3.32826e+06,35371.6,1.04397,37955.9,1.32479e+06,1.16516e+07,337024,1.04399e+08,49.7143,0.000570229,44.095,0.0120145
0,138,2.12182e+06,10246,0.274988,4.28466e+06,3.31163e+06,34108.5,1.01449,36053.2,1.32598e+06,1.16385e+07,320131,1.04431e+08,47.9885,0.000552405,46.6511,0.0267598
