index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.94136e+06,4.20881,6480.87,1.18832e+07,1.15471e+07,3.18041,5037.54,1.94065e+06,1587.05,2009.09,2.62988e+06,9.57512e+07,0,0,0,0
0,1,2.94665e+06,4.14329,6184.28,1.1869e+07,1.15863e+07,3.13226,4789.3,1.91699e+06,1556.07,1971.86,2.59586e+06,9.57792e+07,0.0105403,7.96611,0.220203,7.85892
0,2,2.95272e+06,4.10584,5911.21,1.18553e+07,1.16271e+07,3.10802,4563.91,1.89101e+06,1526.07,1935.83,2.55858e+06,9.58184e+07,0.0104143,7.59651,0,5.93233
0,3,2.95948e+06,4.09862,5663.97,1.18423e+07,1.16691e+07,3.10624,4358.95,1.86317e+06,1497.4,1901.46,2.51868e+06,9.58598e+07,0.0103632,7.25966,0,7.40804
0,4,2.96686e+06,4.12277,5442.78,1.18297e+07,1.17118e+07,3.12779,4174.55,1.83389e+06,1470.38,1869.2,2.47677e+06,9.59026e+07,0.0103893,6.95576,0,6.67394
0,5,2.97479e+06,4.1797,5247.37,1.18175e+07,1.17549e+07,3.17382,4010.49,1.8036e+06,1445.37,1839.48,2.43341e+06,9.59465e+07,0.0104959,6.68474,0,8.70916
0,6,2.98319e+06,4.27138,5077.3,1.18058e+07,1.17982e+07,3.24585,3866.35,1.77268e+06,1422.69,1812.76,2.38913e+06,9.59908e+07,0.0106872,6.44611,0,5.8033
0,7,2.99201e+06,4.40037,4931.98,1.17944e+07,1.18413e+07,3.34588,3741.62,1.74148e+06,1402.71,1789.49,2.34443e+06,9.60352e+07,0.010969,6.23918,0.00950834,6.60659
0,8,3.00117e+06,4.57002,4810.78,1.17832e+07,1.18839e+07,3.47645,3635.69,1.71033e+06,1385.78,1770.16,2.29975e+06,9.60793e+07,0.0113488,6.0631,0,6.0791
0,9,3.01061e+06,4.78459,4713.06,1.17723e+07,1.1926e+07,3.64082,3547.97,1.67954e+06,1372.31,1755.31,2.25551e+06,9.61228e+07,0.0118363,5.917,0.00772394,4.17775
0,10,3.02026e+06,5.04941,4638.24,1.17616e+07,1.19671e+07,3.84302,3477.9,1.64939e+06,1362.73,1745.52,2.21209e+06,9.61651e+07,0.0124434,5.80003,0.103936,5.30439
0,11,3.03006e+06,5.37111,4585.82,1.1751e+07,1.20071e+07,4.08806,3424.96,1.62013e+06,1357.54,1741.45,2.16983e+06,9.62062e+07,0.0131853,5.71142,0.195944,5.9255
0,12,3.03995e+06,5.75786,4555.38,1.17405e+07,1.20459e+07,4.38209,3388.7,1.59201e+06,1357.29,1743.85,2.12907e+06,9.62456e+07,0.0140806,5.65051,0,6.37502
0,13,3.04986e+06,6.21963,4546.65,1.17301e+07,1.20833e+07,4.73262,3368.78,1.56525e+06,1362.65,1753.58,2.09009e+06,9.62832e+07,0.0151521,5.61676,0.0795299,5.69849
0,14,3.05974e+06,6.7686,4559.44,1.17197e+07,1.21191e+07,5.1488,3364.92,1.54005e+06,1374.36,1771.68,2.05316e+06,9.63187e+07,0.0164276,5.60979,0,7.7601
0,15,3.06953e+06,7.4195,4593.7,1.17093e+07,1.21532e+07,5.64169,3376.94,1.51662e+06,1393.31,1799.32,2.01855e+06,9.63519e+07,0.0179409,5.62936,0.158988,4.48204
0,16,3.07917e+06,8.19019,4649.47,1.16988e+07,1.21855e+07,6.22467,3404.74,1.49513e+06,1420.57,1837.92,1.98648e+06,9.63826e+07,0.0197329,5.67536,0,6.66684
0,17,3.0886e+06,9.10218,4726.87,1.16881e+07,1.22159e+07,6.91388,3448.29,1.47578e+06,1457.39,1889.17,1.9572e+06,9.64106e+07,0.0218531,5.74782,0,5.1161
0,18,3.09775e+06,10.1813,4826.11,1.16774e+07,1.22442e+07,7.72866,3507.62,1.45871e+06,1505.24,1955.06,1.9309e+06,9.64357e+07,0.0243607,5.84684,0,4.39616
0,19,3.10657e+06,11.4585,4947.42,1.16664e+07,1.22703e+07,8.6922,3582.78,1.4441e+06,1565.92,2037.97,1.9078e+06,9.64578e+07,0.0273272,5.97261,0.147713,4.40899
0,20,3.11499e+06,12.9708,5090.99,1.16552e+07,1.22942e+07,9.83214,3673.84,1.43211e+06,1641.55,2140.76,1.88809e+06,9.64767e+07,0.0308377,6.12533,0.060148,5.02786
0,21,3.12295e+06,14.762,5256.98,1.16437e+07,1.23157e+07,11.1813,3780.81,1.42288e+06,1734.64,2266.81,1.87197e+06,9.64922e+07,0.0349936,6.30516,0,7.03416
0,22,3.13038e+06,16.8838,5445.4,1.16319e+07,1.23348e+07,12.7784,3903.64,1.41656e+06,1848.2,2420.16,1.85961e+06,9.65043e+07,0.0399149,6.51216,0.301931,7.56066
0,23,3.13723e+06,19.3972,5656.06,1.16198e+07,1.23514e+07,14.669,4042.16,1.41327e+06,1985.81,2605.61,1.85117e+06,9.65127e+07,0.045743,6.74618,0.00411831,9.9998
0,24,3.14344e+06,22.3726,5888.47,1.16072e+07,1.23655e+07,16.9058,4195.99,1.41315e+06,2151.67,2828.83,1.8468e+06,9.65174e+07,0.0526428,7.00681,0,5.70165
0,25,3.14893e+06,25.8916,6141.74,1.15942e+07,1.2377e+07,19.55,4364.52,1.4163e+06,2350.76,3096.51,1.84665e+06,9.65183e+07,0.0608056,7.29321,0.365384,8.07012
0,26,3.15366e+06,30.047,6414.48,1.15806e+07,1.23858e+07,22.6711,4546.79,1.42279e+06,2588.88,3416.47,1.8508e+06,9.65153e+07,0.0704505,7.60403,0.332364,7.33483
0,27,3.15757e+06,34.943,6704.7,1.15666e+07,1.2392e+07,26.3474,4741.44,1.43268e+06,2872.78,3797.82,1.85932e+06,9.65084e+07,0.0818255,7.93725,0.40069,4.87971
0,28,3.16063e+06,40.695,7009.68,1.1552e+07,1.23956e+07,30.6657,4946.66,1.44598e+06,3210.25,4251.09,1.87225e+06,9.64975e+07,0.0952074,8.29011,0.160202,11.1637
0,29,3.16278e+06,47.4283,7325.91,1.15368e+07,1.23967e+07,35.7205,5160.08,1.46268e+06,3610.19,4788.31,1.88955e+06,9.64827e+07,0.1109,8.65891,0,3.63515
0,30,3.16402e+06,55.2762,7649.04,1.1521e+07,1.23953e+07,41.6129,5378.77,1.48269e+06,4082.63,5423.09,1.91114e+06,9.6464e+07,0.129231,9.03901,0.0326208,11.3577
0,31,3.16433e+06,64.3766,7973.85,1.15046e+07,1.23916e+07,48.4478,5599.21,1.50587e+06,4638.8,6170.66,1.93684e+06,9.64418e+07,0.150544,9.42471,0.294659,12.4342
0,32,3.16371e+06,74.8685,8294.31,1.14875e+07,1.23858e+07,56.3319,5817.31,1.53203e+06,5291.04,7047.82,1.96641e+06,9.64161e+07,0.17519,9.80934,0.419638,6.84858
0,33,3.16219e+06,86.8868,8603.7,1.14698e+07,1.23782e+07,65.3696,6028.49,1.56087e+06,6052.73,8072.84,1.99951e+06,9.63873e+07,0.203521,10.1853,0.293232,10.4862
0,34,3.15981e+06,100.557,8894.8,1.14515e+07,1.23691e+07,75.6598,6227.79,1.59204e+06,6938.16,9265.25,2.03569e+06,9.63558e+07,0.23587,10.5442,1.00933,10.82
0,35,3.15664e+06,115.992,9160.16,1.14327e+07,1.23588e+07,87.292,6410.06,1.62511e+06,7962.28,10645.6,2.07443e+06,9.6322e+07,0.272546,10.8773,0.216001,13.5757
0,36,3.15276e+06,133.284,9392.46,1.14133e+07,1.23477e+07,100.343,6570.18,1.65957e+06,9140.5,12235.2,2.11509e+06,9.62866e+07,0.313816,11.1756,0.271098,14.3483
0,37,3.14827e+06,152.506,9584.89,1.13934e+07,1.23364e+07,114.877,6703.32,1.69485e+06,10488.3,14055.5,2.15696e+06,9.62501e+07,0.3599,11.4307,0,5.54535
0,38,3.14329e+06,173.71,9731.5,1.13731e+07,1.23254e+07,130.941,6805.21,1.73035e+06,12021.2,16128,2.19927e+06,9.62133e+07,0.410968,11.6346,1.13864,12.8178
0,39,3.13795e+06,196.93,9827.65,1.13526e+07,1.2315e+07,148.573,6872.42,1.7654e+06,13754.3,18474,2.24119e+06,9.61768e+07,0.467144,11.7809,0.477091,12.4649
0,40,3.1324e+06,222.193,9870.26,1.13318e+07,1.23059e+07,167.805,6902.54,1.79934e+06,15701.9,21114,2.28188e+06,9.61414e+07,0.528517,11.8648,0.10412,12.4548
0,41,3.12679e+06,249.522,9858.01,1.13108e+07,1.22986e+07,188.667,6894.41,1.83153e+06,17878.2,24068.1,2.3205e+06,9.61078e+07,0.595167,11.8834,0,13.4653
