time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.05777e+06,2.05777e+06,2.05777e+06,4866.8,4866.8,4866.8,5339.22,5339.22,5339.22,8.80296e+06,8.80296e+06,8.80296e+06,9.86987e+06,9.86987e+06,9.86987e+06,5011.83,5011.83,5011.83,4999.32,4999.32,4999.32,2.73303e+06,2.73303e+06,2.73303e+06,2.32979e+06,2.32979e+06,2.32979e+06,3.77148e+06,3.77148e+06,3.77148e+06,3.98628e+06,3.98628e+06,3.98628e+06,9.32154e+07,9.32154e+07,9.32154e+07,8.16234,8.16234,8.16234,11.1141,11.1141,11.1141
11,2.05978e+06,2.05978e+06,2.05978e+06,4872.53,4872.53,4872.53,5345.5,5345.5,5345.5,8.80271e+06,8.80271e+06,8.80271e+06,9.86954e+06,9.86954e+06,9.86954e+06,5013.9,5013.9,5013.9,5001.5,5001.5,5001.5,2.7341e+06,2.7341e+06,2.7341e+06,2.3307e+06,2.3307e+06,2.3307e+06,3.77223e+06,3.77223e+06,3.77223e+06,3.9871e+06,3.9871e+06,3.9871e+06,9.32191e+07,9.32191e+07,9.32191e+07,8.16891,8.16891,8.16891,11.1233,11.1233,11.1233
12,2.06177e+06,2.06177e+06,2.06177e+06,4878.07,4878.07,4878.07,5351.57,5351.57,5351.57,8.80246e+06,8.80246e+06,8.80246e+06,9.86921e+06,9.86921e+06,9.86921e+06,5015.82,5015.82,5015.82,5003.55,5003.55,5003.55,2.73517e+06,2.73517e+06,2.73517e+06,2.33161e+06,2.33161e+06,2.33161e+06,3.77301e+06,3.77301e+06,3.77301e+06,3.98794e+06,3.98794e+06,3.98794e+06,9.32228e+07,9.32228e+07,9.32228e+07,8.17522,8.17522,8.17522,11.1322,11.1322,11.1322
13,2.06372e+06,2.06372e+06,2.06372e+06,4883.41,4883.41,4883.41,5357.42,5357.42,5357.42,8.80221e+06,8.80221e+06,8.80221e+06,9.86889e+06,9.86889e+06,9.86889e+06,5017.61,5017.61,5017.61,5005.45,5005.45,5005.45,2.73626e+06,2.73626e+06,2.73626e+06,2.33254e+06,2.33254e+06,2.33254e+06,3.7738e+06,3.7738e+06,3.7738e+06,3.98879e+06,3.98879e+06,3.98879e+06,9.32264e+07,9.32264e+07,9.32264e+07,8.18126,8.18126,8.18126,11.1408,11.1408,11.1408
14,2.06564e+06,2.06564e+06,2.06564e+06,4888.55,4888.55,4888.55,5363.05,5363.05,5363.05,8.80196e+06,8.80196e+06,8.80196e+06,9.86857e+06,9.86857e+06,9.86857e+06,5019.24,5019.24,5019.24,5007.19,5007.19,5007.19,2.73735e+06,2.73735e+06,2.73735e+06,2.33346e+06,2.33346e+06,2.33346e+06,3.77461e+06,3.77461e+06,3.77461e+06,3.98967e+06,3.98967e+06,3.98967e+06,9.323e+07,9.323e+07,9.323e+07,8.187,8.187,8.187,11.1489,11.1489,11.1489
15,2.06753e+06,2.06753e+06,2.06753e+06,4893.48,4893.48,4893.48,5368.44,5368.44,5368.44,8.80173e+06,8.80173e+06,8.80173e+06,9.86825e+06,9.86825e+06,9.86825e+06,5020.71,5020.71,5020.71,5008.77,5008.77,5008.77,2.73845e+06,2.73845e+06,2.73845e+06,2.3344e+06,2.3344e+06,2.3344e+06,3.77542e+06,3.77542e+06,3.77542e+06,3.99055e+06,3.99055e+06,3.99055e+06,9.32337e+07,9.32337e+07,9.32337e+07,8.19245,8.19245,8.19245,11.1566,11.1566,11.1566
16,2.0694e+06,2.0694e+06,2.0694e+06,4898.2,4898.2,4898.2,5373.61,5373.61,5373.61,8.8015e+06,8.8015e+06,8.8015e+06,9.86795e+06,9.86795e+06,9.86795e+06,5022.02,5022.02,5022.02,5010.19,5010.19,5010.19,2.73954e+06,2.73954e+06,2.73954e+06,2.33533e+06,2.33533e+06,2.33533e+06,3.77624e+06,3.77624e+06,3.77624e+06,3.99144e+06,3.99144e+06,3.99144e+06,9.32373e+07,9.32373e+07,9.32373e+07,8.19758,8.19758,8.19758,11.1639,11.1639,11.1639
17,2.07124e+06,2.07124e+06,2.07124e+06,4902.71,4902.71,4902.71,5378.54,5378.54,5378.54,8.80128e+06,8.80128e+06,8.80128e+06,9.86766e+06,9.86766e+06,9.86766e+06,5023.16,5023.16,5023.16,5011.43,5011.43,5011.43,2.74064e+06,2.74064e+06,2.74064e+06,2.33626e+06,2.33626e+06,2.33626e+06,3.77707e+06,3.77707e+06,3.77707e+06,3.99234e+06,3.99234e+06,3.99234e+06,9.32409e+07,9.32409e+07,9.32409e+07,8.20241,8.20241,8.20241,11.1708,11.1708,11.1708
18,2.07305e+06,2.07305e+06,2.07305e+06,4907.01,4907.01,4907.01,5383.23,5383.23,5383.23,8.80107e+06,8.80107e+06,8.80107e+06,9.86738e+06,9.86738e+06,9.86738e+06,5024.13,5024.13,5024.13,5012.51,5012.51,5012.51,2.74174e+06,2.74174e+06,2.74174e+06,2.33719e+06,2.33719e+06,2.33719e+06,3.7779e+06,3.7779e+06,3.7779e+06,3.99324e+06,3.99324e+06,3.99324e+06,9.32445e+07,9.32445e+07,9.32445e+07,8.20692,8.20692,8.20692,11.1772,11.1772,11.1772
19,2.07483e+06,2.07483e+06,2.07483e+06,4911.1,4911.1,4911.1,5387.7,5387.7,5387.7,8.80087e+06,8.80087e+06,8.80087e+06,9.86711e+06,9.86711e+06,9.86711e+06,5024.95,5024.95,5024.95,5013.42,5013.42,5013.42,2.74283e+06,2.74283e+06,2.74283e+06,2.33812e+06,2.33812e+06,2.33812e+06,3.77873e+06,3.77873e+06,3.77873e+06,3.99415e+06,3.99415e+06,3.99415e+06,9.32481e+07,9.32481e+07,9.32481e+07,8.21113,8.21113,8.21113,11.1832,11.1832,11.1832
20,2.0766e+06,2.0766e+06,2.0766e+06,4914.98,4914.98,4914.98,5391.94,5391.94,5391.94,8.80069e+06,8.80069e+06,8.80069e+06,9.86687e+06,9.86687e+06,9.86687e+06,5025.61,5025.61,5025.61,5014.18,5014.18,5014.18,2.74391e+06,2.74391e+06,2.74391e+06,2.33904e+06,2.33904e+06,2.33904e+06,3.77955e+06,3.77955e+06,3.77955e+06,3.99504e+06,3.99504e+06,3.99504e+06,9.32517e+07,9.32517e+07,9.32517e+07,8.21503,8.21503,8.21503,11.1888,11.1888,11.1888
21,2.07833e+06,2.07833e+06,2.07833e+06,4918.67,4918.67,4918.67,5395.96,5395.96,5395.96,8.80053e+06,8.80053e+06,8.80053e+06,9.86664e+06,9.86664e+06,9.86664e+06,5026.11,5026.11,5026.11,5014.77,5014.77,5014.77,2.74498e+06,2.74498e+06,2.74498e+06,2.33996e+06,2.33996e+06,2.33996e+06,3.78037e+06,3.78037e+06,3.78037e+06,3.99594e+06,3.99594e+06,3.99594e+06,9.32554e+07,9.32554e+07,9.32554e+07,8.21864,8.21864,8.21864,11.1939,11.1939,11.1939
22,2.08005e+06,2.08005e+06,2.08005e+06,4922.17,4922.17,4922.17,5399.78,5399.78,5399.78,8.80038e+06,8.80038e+06,8.80038e+06,9.86643e+06,9.86643e+06,9.86643e+06,5026.47,5026.47,5026.47,5015.22,5015.22,5015.22,2.74605e+06,2.74605e+06,2.74605e+06,2.34086e+06,2.34086e+06,2.34086e+06,3.78117e+06,3.78117e+06,3.78117e+06,3.99682e+06,3.99682e+06,3.99682e+06,9.32591e+07,9.32591e+07,9.32591e+07,8.22197,8.22197,8.22197,11.1987,11.1987,11.1987
23,2.08174e+06,2.08174e+06,2.08174e+06,4925.5,4925.5,4925.5,5403.41,5403.41,5403.41,8.80025e+06,8.80025e+06,8.80025e+06,9.86624e+06,9.86624e+06,9.86624e+06,5026.7,5026.7,5026.7,5015.54,5015.54,5015.54,2.7471e+06,2.7471e+06,2.7471e+06,2.34176e+06,2.34176e+06,2.34176e+06,3.78197e+06,3.78197e+06,3.78197e+06,3.99769e+06,3.99769e+06,3.99769e+06,9.32628e+07,9.32628e+07,9.32628e+07,8.22503,8.22503,8.22503,11.2031,11.2031,11.2031
24,2.08341e+06,2.08341e+06,2.08341e+06,4928.67,4928.67,4928.67,5406.85,5406.85,5406.85,8.80014e+06,8.80014e+06,8.80014e+06,9.86607e+06,9.86607e+06,9.86607e+06,5026.8,5026.8,5026.8,5015.73,5015.73,5015.73,2.74814e+06,2.74814e+06,2.74814e+06,2.34264e+06,2.34264e+06,2.34264e+06,3.78275e+06,3.78275e+06,3.78275e+06,3.99855e+06,3.99855e+06,3.99855e+06,9.32665e+07,9.32665e+07,9.32665e+07,8.22785,8.22785,8.22785,11.2072,11.2072,11.2072
25,2.08506e+06,2.08506e+06,2.08506e+06,4931.68,4931.68,4931.68,5410.13,5410.13,5410.13,8.80005e+06,8.80005e+06,8.80005e+06,9.86593e+06,9.86593e+06,9.86593e+06,5026.8,5026.8,5026.8,5015.81,5015.81,5015.81,2.74916e+06,2.74916e+06,2.74916e+06,2.34351e+06,2.34351e+06,2.34351e+06,3.78352e+06,3.78352e+06,3.78352e+06,3.99939e+06,3.99939e+06,3.99939e+06,9.32703e+07,9.32703e+07,9.32703e+07,8.23045,8.23045,8.23045,11.211,11.211,11.211
26,2.0867e+06,2.0867e+06,2.0867e+06,4934.56,4934.56,4934.56,5413.26,5413.26,5413.26,8.79998e+06,8.79998e+06,8.79998e+06,9.86581e+06,9.86581e+06,9.86581e+06,5026.7,5026.7,5026.7,5015.79,5015.79,5015.79,2.75017e+06,2.75017e+06,2.75017e+06,2.34437e+06,2.34437e+06,2.34437e+06,3.78428e+06,3.78428e+06,3.78428e+06,4.00022e+06,4.00022e+06,4.00022e+06,9.32741e+07,9.32741e+07,9.32741e+07,8.23284,8.23284,8.23284,11.2144,11.2144,11.2144
27,2.08831e+06,2.08831e+06,2.08831e+06,4937.32,4937.32,4937.32,5416.26,5416.26,5416.26,8.79993e+06,8.79993e+06,8.79993e+06,9.86571e+06,9.86571e+06,9.86571e+06,5026.53,5026.53,5026.53,5015.69,5015.69,5015.69,2.75116e+06,2.75116e+06,2.75116e+06,2.34522e+06,2.34522e+06,2.34522e+06,3.78501e+06,3.78501e+06,3.78501e+06,4.00103e+06,4.00103e+06,4.00103e+06,9.32779e+07,9.32779e+07,9.32779e+07,8.23506,8.23506,8.23506,11.2177,11.2177,11.2177
28,2.0899e+06,2.0899e+06,2.0899e+06,4939.98,4939.98,4939.98,5419.14,5419.14,5419.14,8.7999e+06,8.7999e+06,8.7999e+06,9.86564e+06,9.86564e+06,9.86564e+06,5026.29,5026.29,5026.29,5015.53,5015.53,5015.53,2.75214e+06,2.75214e+06,2.75214e+06,2.34605e+06,2.34605e+06,2.34605e+06,3.78573e+06,3.78573e+06,3.78573e+06,4.00182e+06,4.00182e+06,4.00182e+06,9.32818e+07,9.32818e+07,9.32818e+07,8.23713,8.23713,8.23713,11.2207,11.2207,11.2207
29,2.09148e+06,2.09148e+06,2.09148e+06,4942.56,4942.56,4942.56,5421.94,5421.94,5421.94,8.7999e+06,8.7999e+06,8.7999e+06,9.8656e+06,9.8656e+06,9.8656e+06,5026.02,5026.02,5026.02,5015.32,5015.32,5015.32,2.7531e+06,2.7531e+06,2.7531e+06,2.34687e+06,2.34687e+06,2.34687e+06,3.78643e+06,3.78643e+06,3.78643e+06,4.00259e+06,4.00259e+06,4.00259e+06,9.32857e+07,9.32857e+07,9.32857e+07,8.23908,8.23908,8.23908,11.2235,11.2235,11.2235
30,2.09303e+06,2.09303e+06,2.09303e+06,4945.07,4945.07,4945.07,5424.66,5424.66,5424.66,8.79991e+06,8.79991e+06,8.79991e+06,9.86558e+06,9.86558e+06,9.86558e+06,5025.71,5025.71,5025.71,5015.08,5015.08,5015.08,2.75404e+06,2.75404e+06,2.75404e+06,2.34768e+06,2.34768e+06,2.34768e+06,3.78711e+06,3.78711e+06,3.78711e+06,4.00335e+06,4.00335e+06,4.00335e+06,9.32897e+07,9.32897e+07,9.32897e+07,8.24093,8.24093,8.24093,11.2263,11.2263,11.2263
31,2.09457e+06,2.09457e+06,2.09457e+06,4947.53,4947.53,4947.53,5427.34,5427.34,5427.34,8.79995e+06,8.79995e+06,8.79995e+06,9.86558e+06,9.86558e+06,9.86558e+06,5025.4,5025.4,5025.4,5014.84,5014.84,5014.84,2.75496e+06,2.75496e+06,2.75496e+06,2.34846e+06,2.34846e+06,2.34846e+06,3.78777e+06,3.78777e+06,3.78777e+06,4.00408e+06,4.00408e+06,4.00408e+06,9.32937e+07,9.32937e+07,9.32937e+07,8.24273,8.24273,8.24273,11.2289,11.2289,11.2289
32,2.0961e+06,2.0961e+06,2.0961e+06,4949.97,4949.97,4949.97,5429.98,5429.98,5429.98,8.80001e+06,8.80001e+06,8.80001e+06,9.86561e+06,9.86561e+06,9.86561e+06,5025.09,5025.09,5025.09,5014.6,5014.6,5014.6,2.75587e+06,2.75587e+06,2.75587e+06,2.34924e+06,2.34924e+06,2.34924e+06,3.78842e+06,3.78842e+06,3.78842e+06,4.0048e+06,4.0048e+06,4.0048e+06,9.32977e+07,9.32977e+07,9.32977e+07,8.2445,8.2445,8.2445,11.2315,11.2315,11.2315
33,2.0976e+06,2.0976e+06,2.0976e+06,4952.39,4952.39,4952.39,5432.61,5432.61,5432.61,8.80008e+06,8.80008e+06,8.80008e+06,9.86567e+06,9.86567e+06,9.86567e+06,5024.81,5024.81,5024.81,5014.39,5014.39,5014.39,2.75676e+06,2.75676e+06,2.75676e+06,2.35e+06,2.35e+06,2.35e+06,3.78905e+06,3.78905e+06,3.78905e+06,4.00549e+06,4.00549e+06,4.00549e+06,9.33017e+07,9.33017e+07,9.33017e+07,8.24627,8.24627,8.24627,11.2341,11.2341,11.2341
34,2.09909e+06,2.09909e+06,2.09909e+06,4954.83,4954.83,4954.83,5435.24,5435.24,5435.24,8.80018e+06,8.80018e+06,8.80018e+06,9.86574e+06,9.86574e+06,9.86574e+06,5024.58,5024.58,5024.58,5014.22,5014.22,5014.22,2.75764e+06,2.75764e+06,2.75764e+06,2.35075e+06,2.35075e+06,2.35075e+06,3.78966e+06,3.78966e+06,3.78966e+06,4.00617e+06,4.00617e+06,4.00617e+06,9.33057e+07,9.33057e+07,9.33057e+07,8.24806,8.24806,8.24806,11.2367,11.2367,11.2367
35,2.10056e+06,2.10056e+06,2.10056e+06,4957.28,4957.28,4957.28,5437.91,5437.91,5437.91,8.8003e+06,8.8003e+06,8.8003e+06,9.86584e+06,9.86584e+06,9.86584e+06,5024.41,5024.41,5024.41,5014.11,5014.11,5014.11,2.7585e+06,2.7585e+06,2.7585e+06,2.35149e+06,2.35149e+06,2.35149e+06,3.79025e+06,3.79025e+06,3.79025e+06,4.00684e+06,4.00684e+06,4.00684e+06,9.33098e+07,9.33098e+07,9.33098e+07,8.24991,8.24991,8.24991,11.2394,11.2394,11.2394
36,2.10201e+06,2.10201e+06,2.10201e+06,4959.77,4959.77,4959.77,5440.61,5440.61,5440.61,8.80043e+06,8.80043e+06,8.80043e+06,9.86595e+06,9.86595e+06,9.86595e+06,5024.31,5024.31,5024.31,5014.07,5014.07,5014.07,2.75935e+06,2.75935e+06,2.75935e+06,2.35222e+06,2.35222e+06,2.35222e+06,3.79084e+06,3.79084e+06,3.79084e+06,4.00749e+06,4.00749e+06,4.00749e+06,9.33139e+07,9.33139e+07,9.33139e+07,8.25183,8.25183,8.25183,11.2422,11.2422,11.2422
37,2.10344e+06,2.10344e+06,2.10344e+06,4962.31,4962.31,4962.31,5443.37,5443.37,5443.37,8.80058e+06,8.80058e+06,8.80058e+06,9.86609e+06,9.86609e+06,9.86609e+06,5024.3,5024.3,5024.3,5014.12,5014.12,5014.12,2.76019e+06,2.76019e+06,2.76019e+06,2.35293e+06,2.35293e+06,2.35293e+06,3.79141e+06,3.79141e+06,3.79141e+06,4.00812e+06,4.00812e+06,4.00812e+06,9.3318e+07,9.3318e+07,9.3318e+07,8.25387,8.25387,8.25387,11.2452,11.2452,11.2452
38,2.10486e+06,2.10486e+06,2.10486e+06,4964.91,4964.91,4964.91,5446.2,5446.2,5446.2,8.80074e+06,8.80074e+06,8.80074e+06,9.86624e+06,9.86624e+06,9.86624e+06,5024.39,5024.39,5024.39,5014.28,5014.28,5014.28,2.76102e+06,2.76102e+06,2.76102e+06,2.35364e+06,2.35364e+06,2.35364e+06,3.79197e+06,3.79197e+06,3.79197e+06,4.00875e+06,4.00875e+06,4.00875e+06,9.3322e+07,9.3322e+07,9.3322e+07,8.25602,8.25602,8.25602,11.2483,11.2483,11.2483
39,2.10626e+06,2.10626e+06,2.10626e+06,4967.59,4967.59,4967.59,5449.12,5449.12,5449.12,8.80092e+06,8.80092e+06,8.80092e+06,9.86641e+06,9.86641e+06,9.86641e+06,5024.59,5024.59,5024.59,5014.54,5014.54,5014.54,2.76183e+06,2.76183e+06,2.76183e+06,2.35434e+06,2.35434e+06,2.35434e+06,3.79252e+06,3.79252e+06,3.79252e+06,4.00937e+06,4.00937e+06,4.00937e+06,9.33261e+07,9.33261e+07,9.33261e+07,8.25832,8.25832,8.25832,11.2516,11.2516,11.2516
40,2.10764e+06,2.10764e+06,2.10764e+06,4970.34,4970.34,4970.34,5452.12,5452.12,5452.12,8.80111e+06,8.80111e+06,8.80111e+06,9.86659e+06,9.86659e+06,9.86659e+06,5024.91,5024.91,5024.91,5014.92,5014.92,5014.92,2.76264e+06,2.76264e+06,2.76264e+06,2.35503e+06,2.35503e+06,2.35503e+06,3.79307e+06,3.79307e+06,3.79307e+06,4.00998e+06,4.00998e+06,4.00998e+06,9.33301e+07,9.33301e+07,9.33301e+07,8.26078,8.26078,8.26078,11.2551,11.2551,11.2551
41,2.109e+06,2.109e+06,2.109e+06,4973.19,4973.19,4973.19,5455.23,5455.23,5455.23,8.80131e+06,8.80131e+06,8.80131e+06,9.86679e+06,9.86679e+06,9.86679e+06,5025.36,5025.36,5025.36,5015.43,5015.43,5015.43,2.76345e+06,2.76345e+06,2.76345e+06,2.35572e+06,2.35572e+06,2.35572e+06,3.79361e+06,3.79361e+06,3.79361e+06,4.01059e+06,4.01059e+06,4.01059e+06,9.33341e+07,9.33341e+07,9.33341e+07,8.26342,8.26342,8.26342,11.2589,11.2589,11.2589
42,2.11034e+06,2.11034e+06,2.11034e+06,4976.13,4976.13,4976.13,5458.44,5458.44,5458.44,8.80153e+06,8.80153e+06,8.80153e+06,9.867e+06,9.867e+06,9.867e+06,5025.94,5025.94,5025.94,5016.08,5016.08,5016.08,2.76425e+06,2.76425e+06,2.76425e+06,2.35641e+06,2.35641e+06,2.35641e+06,3.79415e+06,3.79415e+06,3.79415e+06,4.01119e+06,4.01119e+06,4.01119e+06,9.33381e+07,9.33381e+07,9.33381e+07,8.26623,8.26623,8.26623,11.2629,11.2629,11.2629
43,2.11167e+06,2.11167e+06,2.11167e+06,4979.17,4979.17,4979.17,5461.76,5461.76,5461.76,8.80174e+06,8.80174e+06,8.80174e+06,9.86721e+06,9.86721e+06,9.86721e+06,5026.65,5026.65,5026.65,5016.85,5016.85,5016.85,2.76505e+06,2.76505e+06,2.76505e+06,2.35709e+06,2.35709e+06,2.35709e+06,3.79469e+06,3.79469e+06,3.79469e+06,4.0118e+06,4.0118e+06,4.0118e+06,9.33421e+07,9.33421e+07,9.33421e+07,8.26924,8.26924,8.26924,11.2672,11.2672,11.2672
44,2.11297e+06,2.11297e+06,2.11297e+06,4982.3,4982.3,4982.3,5465.19,5465.19,5465.19,8.80197e+06,8.80197e+06,8.80197e+06,9.86744e+06,9.86744e+06,9.86744e+06,5027.5,5027.5,5027.5,5017.77,5017.77,5017.77,2.76584e+06,2.76584e+06,2.76584e+06,2.35778e+06,2.35778e+06,2.35778e+06,3.79523e+06,3.79523e+06,3.79523e+06,4.01241e+06,4.01241e+06,4.01241e+06,9.3346e+07,9.3346e+07,9.3346e+07,8.27244,8.27244,8.27244,11.2717,11.2717,11.2717
