index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.00681e+06,5571.28,3970.48,736442,1.39442e+06,27963.3,17356.4,250408,74973.5,4.12523e+06,1.01492e+07,1.08916e+08,0,0,0,0
0,1,1.00157e+06,7019.56,3685.43,727341,1.38959e+06,35001.5,15968,243896,94897.3,5.22238e+06,9.81991e+06,1.08147e+08,43.3792,16.496,43.3792,15.8249
0,2,993025,8605.79,3326.13,718530,1.38022e+06,42898.1,14384.9,236141,119212,6.55443e+06,9.44873e+06,1.07198e+08,53.7689,15.0414,53.7689,15.4872
0,3,981122,10237.8,2916.15,710423,1.36611e+06,51090.9,12618.1,226957,147833,8.11337e+06,9.03031e+06,1.06073e+08,64.9639,13.381,64.9639,18.0604
0,4,966215,11747.6,2474.21,703638,1.34751e+06,58764.7,10735,216279,180086,9.85657e+06,8.56314e+06,1.04817e+08,76.0127,11.5635,76.0127,11.1994
0,5,949112,12943.3,2026.66,698959,1.32517e+06,64978.9,8837.93,204190,214600,1.17033e+07,8.05101e+06,1.03508e+08,85.6718,9.67631,85.6718,7.96184
0,6,930994,13666.9,1602.9,697228,1.30034e+06,68930.3,7041.78,190935,249420,1.35432e+07,7.50333e+06,1.02245e+08,92.7021,7.83153,92.7021,10.7179
0,7,913208,13847.6,1227.86,699182,1.27448e+06,70217.9,5445.47,176892,282346,1.52563e+07,6.9339e+06,1.01134e+08,96.2539,6.13936,96.2539,4.90966
0,8,896996,13521.6,916.312,705289,1.24899e+06,68959.5,4109.3,162502,311377,1.67378e+07,6.35843e+06,1.00261e+08,96.1437,4.68108,96.1437,6.3437
0,9,883282,12809.5,671.421,715660,1.22494e+06,65699.9,3048.3,148199,335087,1.79168e+07,5.79201e+06,9.96799e+07,92.8647,3.49398,92.8647,3.476
0,10,872583,11867,487.349,730053,1.20297e+06,61185,2241.24,134345,352792,1.8764e+07,5.24708e+06,9.94071e+07,87.3478,2.57328,87.3478,0.629514
0,11,865036,10839.6,353.506,747952,1.18333e+06,56137.1,1646.78,121206,364512,1.92874e+07,4.7326e+06,9.94245e+07,80.6333,1.88579,80.6333,2.15439
0,12,860497,9836.45,258.298,768685,1.16592e+06,51117.6,1218.27,108949,370789,1.9521e+07,4.25403e+06,9.96919e+07,73.6162,1.38618,73.6162,0
0,13,858652,8925.22,191.385,791528,1.15046e+06,46489.2,913.162,97659.2,372469,1.95134e+07,3.81395e+06,1.00158e+08,66.9297,1.02925,66.9297,1.67098
0,14,859111,8139.25,144.548,815786,1.13662e+06,42442.2,696.925,87357.1,370515,1.93176e+07,3.41276e+06,1.0077e+08,60.9451,0.776376,60.9451,0
0,15,861468,7488.27,111.698,840840,1.12401e+06,39044.3,543.517,78022,365878,1.89847e+07,3.04938e+06,1.01479e+08,55.8298,0.597529,55.8298,1.11416
