time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.31299e+06,2.31299e+06,2.31299e+06,342.23,342.23,342.23,7367.12,7367.12,7367.12,4.50833e+06,4.50833e+06,4.50833e+06,3.6438e+06,3.6438e+06,3.6438e+06,390.066,390.066,390.066,9757.36,9757.36,9757.36,1.93616e+06,1.93616e+06,1.93616e+06,641999,641999,641999,4.73171e+06,4.73171e+06,4.73171e+06,1.57182e+07,1.57182e+07,1.57182e+07,9.31974e+07,9.31974e+07,9.31974e+07,0,0,0,0,0,0
1,2.31525e+06,2.31525e+06,2.31525e+06,351.995,351.995,351.995,7560.32,7560.32,7560.32,4.50022e+06,4.50022e+06,4.50022e+06,3.65021e+06,3.65021e+06,3.65021e+06,400.223,400.223,400.223,9964.9,9964.9,9964.9,1.94757e+06,1.94757e+06,1.94757e+06,631961,631961,631961,4.65641e+06,4.65641e+06,4.65641e+06,1.58012e+07,1.58012e+07,1.58012e+07,9.31874e+07,9.31874e+07,9.31874e+07,0.801794,0.801794,0.801794,6.58717,6.58717,6.58717
2,2.31703e+06,2.31703e+06,2.31703e+06,360.78,360.78,360.78,7738.9,7738.9,7738.9,4.49148e+06,4.49148e+06,4.49148e+06,3.65609e+06,3.65609e+06,3.65609e+06,410.291,410.291,410.291,10176.8,10176.8,10176.8,1.95998e+06,1.95998e+06,1.95998e+06,622184,622184,622184,4.58302e+06,4.58302e+06,4.58302e+06,1.58914e+07,1.58914e+07,1.58914e+07,9.31773e+07,9.31773e+07,9.31773e+07,0.822749,0.822749,0.822749,6.73792,6.73792,6.73792
3,2.31833e+06,2.31833e+06,2.31833e+06,368.974,368.974,368.974,7908.59,7908.59,7908.59,4.48216e+06,4.48216e+06,4.48216e+06,3.66148e+06,3.66148e+06,3.66148e+06,419.77,419.77,419.77,10378,10378,10378,1.97331e+06,1.97331e+06,1.97331e+06,612657,612657,612657,4.5115e+06,4.5115e+06,4.5115e+06,1.59884e+07,1.59884e+07,1.59884e+07,9.3159e+07,9.3159e+07,9.3159e+07,0.842479,0.842479,0.842479,6.88291,6.88291,6.88291
4,2.3192e+06,2.3192e+06,2.3192e+06,376.577,376.577,376.577,8066.36,8066.36,8066.36,4.47228e+06,4.47228e+06,4.47228e+06,3.66644e+06,3.66644e+06,3.66644e+06,428.621,428.621,428.621,10563.5,10563.5,10563.5,1.98748e+06,1.98748e+06,1.98748e+06,603372,603372,603372,4.44176e+06,4.44176e+06,4.44176e+06,1.60914e+07,1.60914e+07,1.60914e+07,9.31332e+07,9.31332e+07,9.31332e+07,0.860913,0.860913,0.860913,7.01893,7.01893,7.01893
5,2.31967e+06,2.31967e+06,2.31967e+06,383.57,383.57,383.57,8208.73,8208.73,8208.73,4.4619e+06,4.4619e+06,4.4619e+06,3.67104e+06,3.67104e+06,3.67104e+06,436.822,436.822,436.822,10728.8,10728.8,10728.8,2.00236e+06,2.00236e+06,2.00236e+06,594318,594318,594318,4.37376e+06,4.37376e+06,4.37376e+06,1.61996e+07,1.61996e+07,1.61996e+07,9.31008e+07,9.31008e+07,9.31008e+07,0.878007,0.878007,0.878007,7.14293,7.14293,7.14293
6,2.3198e+06,2.3198e+06,2.3198e+06,389.949,389.949,389.949,8332.45,8332.45,8332.45,4.45106e+06,4.45106e+06,4.45106e+06,3.67538e+06,3.67538e+06,3.67538e+06,444.365,444.365,444.365,10869.8,10869.8,10869.8,2.01785e+06,2.01785e+06,2.01785e+06,585487,585487,585487,4.30742e+06,4.30742e+06,4.30742e+06,1.6312e+07,1.6312e+07,1.6312e+07,9.30629e+07,9.30629e+07,9.30629e+07,0.893731,0.893731,0.893731,7.25196,7.25196,7.25196
7,2.31964e+06,2.31964e+06,2.31964e+06,395.719,395.719,395.719,8434.6,8434.6,8434.6,4.43982e+06,4.43982e+06,4.43982e+06,3.67955e+06,3.67955e+06,3.67955e+06,451.259,451.259,451.259,10982.6,10982.6,10982.6,2.03378e+06,2.03378e+06,2.03378e+06,576870,576870,576870,4.24269e+06,4.24269e+06,4.24269e+06,1.64275e+07,1.64275e+07,1.64275e+07,9.30206e+07,9.30206e+07,9.30206e+07,0.908086,0.908086,0.908086,7.34334,7.34334,7.34334
8,2.31925e+06,2.31925e+06,2.31925e+06,400.903,400.903,400.903,8512.74,8512.74,8512.74,4.42826e+06,4.42826e+06,4.42826e+06,3.68365e+06,3.68365e+06,3.68365e+06,457.528,457.528,457.528,11064.1,11064.1,11064.1,2.05e+06,2.05e+06,2.05e+06,568458,568458,568458,4.17949e+06,4.17949e+06,4.17949e+06,1.65446e+07,1.65446e+07,1.65446e+07,9.29752e+07,9.29752e+07,9.29752e+07,0.921104,0.921104,0.921104,7.41471,7.41471,7.41471
9,2.3187e+06,2.3187e+06,2.3187e+06,405.542,405.542,405.542,8565.01,8565.01,8565.01,4.41643e+06,4.41643e+06,4.41643e+06,3.68778e+06,3.68778e+06,3.68778e+06,463.216,463.216,463.216,11112,11112,11112,2.06634e+06,2.06634e+06,2.06634e+06,560243,560243,560243,4.11778e+06,4.11778e+06,4.11778e+06,1.66622e+07,1.66622e+07,1.66622e+07,9.2928e+07,9.2928e+07,9.2928e+07,0.932857,0.932857,0.932857,7.46421,7.46421,7.46421
