time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,234031,234031,234031,5125.58,5125.58,5125.58,3381.84,3381.84,3381.84,450553,450553,450553,216932,216932,216932,83469.3,83469.3,83469.3,60253.3,60253.3,60253.3,54916.1,54916.1,54916.1,120491,120491,120491,1.28613e+07,1.28613e+07,1.28613e+07,8.94928e+06,8.94928e+06,8.94928e+06,1.03747e+08,1.03747e+08,1.03747e+08,84.3828,84.3828,84.3828,44.5582,44.5582,44.5582
11,234615,234615,234615,5146.23,5146.23,5146.23,3397.18,3397.18,3397.18,450866,450866,450866,217236,217236,217236,83575.9,83575.9,83575.9,60353.5,60353.5,60353.5,55202.1,55202.1,55202.1,120957,120957,120957,1.28839e+07,1.28839e+07,1.28839e+07,8.96839e+06,8.96839e+06,8.96839e+06,1.03712e+08,1.03712e+08,1.03712e+08,84.5198,84.5198,84.5198,44.6472,44.6472,44.6472
12,235112,235112,235112,5163.53,5163.53,5163.53,3410.3,3410.3,3410.3,451239,451239,451239,217576,217576,217576,83660.4,83660.4,83660.4,60438.9,60438.9,60438.9,55466.9,55466.9,55466.9,121386,121386,121386,1.29038e+07,1.29038e+07,1.29038e+07,8.98568e+06,8.98568e+06,8.98568e+06,1.03681e+08,1.03681e+08,1.03681e+08,84.6282,84.6282,84.6282,44.7218,44.7218,44.7218
13,235533,235533,235533,5178.28,5178.28,5178.28,3421.75,3421.75,3421.75,451661,451661,451661,217946,217946,217946,83731.4,83731.4,83731.4,60516.1,60516.1,60516.1,55711.3,55711.3,55711.3,121777,121777,121777,1.29211e+07,1.29211e+07,1.29211e+07,9.00124e+06,9.00124e+06,9.00124e+06,1.03655e+08,1.03655e+08,1.03655e+08,84.7168,84.7168,84.7168,44.787,44.787,44.787
14,235889,235889,235889,5191.15,5191.15,5191.15,3432,3432,3432,452124,452124,452124,218341,218341,218341,83796.7,83796.7,83796.7,60591,60591,60591,55937.7,55937.7,55937.7,122136,122136,122136,1.29363e+07,1.29363e+07,1.29363e+07,9.01542e+06,9.01542e+06,9.01542e+06,1.03632e+08,1.03632e+08,1.03632e+08,84.7944,84.7944,84.7944,44.8475,44.8475,44.8475
15,236185,236185,236185,5202.69,5202.69,5202.69,3441.44,3441.44,3441.44,452614,452614,452614,218753,218753,218753,83861.9,83861.9,83861.9,60667.9,60667.9,60667.9,56149.1,56149.1,56149.1,122468,122468,122468,1.29498e+07,1.29498e+07,1.29498e+07,9.02864e+06,9.02864e+06,9.02864e+06,1.03612e+08,1.03612e+08,1.03612e+08,84.8678,84.8678,84.8678,44.9074,44.9074,44.9074
16,236426,236426,236426,5213.24,5213.24,5213.24,3450.31,3450.31,3450.31,453123,453123,453123,219176,219176,219176,83930.4,83930.4,83930.4,60749.3,60749.3,60749.3,56348.8,56348.8,56348.8,122778,122778,122778,1.29623e+07,1.29623e+07,1.29623e+07,9.04133e+06,9.04133e+06,9.04133e+06,1.03594e+08,1.03594e+08,1.03594e+08,84.9419,84.9419,84.9419,44.9692,44.9692,44.9692
17,236617,236617,236617,5222.98,5222.98,5222.98,3458.74,3458.74,3458.74,453640,453640,453640,219606,219606,219606,84003.2,84003.2,84003.2,60836.2,60836.2,60836.2,56539.7,56539.7,56539.7,123073,123073,123073,1.29741e+07,1.29741e+07,1.29741e+07,9.05385e+06,9.05385e+06,9.05385e+06,1.03577e+08,1.03577e+08,1.03577e+08,85.0189,85.0189,85.0189,45.0342,45.0342,45.0342
18,236760,236760,236760,5231.96,5231.96,5231.96,3466.76,3466.76,3466.76,454160,454160,454160,220039,220039,220039,84079.4,84079.4,84079.4,60927.9,60927.9,60927.9,56723.8,56723.8,56723.8,123355,123355,123355,1.29857e+07,1.29857e+07,1.29857e+07,9.06645e+06,9.06645e+06,9.06645e+06,1.03559e+08,1.03559e+08,1.03559e+08,85.099,85.099,85.099,45.1027,45.1027,45.1027
19,236859,236859,236859,5240.12,5240.12,5240.12,3474.37,3474.37,3474.37,454676,454676,454676,220471,220471,220471,84157,84157,84157,61023.1,61023.1,61023.1,56902.5,56902.5,56902.5,123627,123627,123627,1.29972e+07,1.29972e+07,1.29972e+07,9.07925e+06,9.07925e+06,9.07925e+06,1.03542e+08,1.03542e+08,1.03542e+08,85.1807,85.1807,85.1807,45.1738,45.1738,45.1738
20,236919,236919,236919,5247.38,5247.38,5247.38,3481.48,3481.48,3481.48,455186,455186,455186,220901,220901,220901,84233.4,84233.4,84233.4,61119.8,61119.8,61119.8,57076.3,57076.3,57076.3,123889,123889,123889,1.30084e+07,1.30084e+07,1.30084e+07,9.09228e+06,9.09228e+06,9.09228e+06,1.03525e+08,1.03525e+08,1.03525e+08,85.2617,85.2617,85.2617,45.2463,45.2463,45.2463
21,236942,236942,236942,5253.64,5253.64,5253.64,3488.05,3488.05,3488.05,455689,455689,455689,221329,221329,221329,84305.8,84305.8,84305.8,61215.9,61215.9,61215.9,57245.2,57245.2,57245.2,124139,124139,124139,1.30195e+07,1.30195e+07,1.30195e+07,9.10546e+06,9.10546e+06,9.10546e+06,1.03508e+08,1.03508e+08,1.03508e+08,85.3392,85.3392,85.3392,45.3188,45.3188,45.3188
22,236935,236935,236935,5258.83,5258.83,5258.83,3494.01,3494.01,3494.01,456183,456183,456183,221753,221753,221753,84371.8,84371.8,84371.8,61309.6,61309.6,61309.6,57408.9,57408.9,57408.9,124377,124377,124377,1.30301e+07,1.30301e+07,1.30301e+07,9.11866e+06,9.11866e+06,9.11866e+06,1.03491e+08,1.03491e+08,1.03491e+08,85.4108,85.4108,85.4108,45.3898,45.3898,45.3898
23,236900,236900,236900,5262.89,5262.89,5262.89,3499.35,3499.35,3499.35,456669,456669,456669,222174,222174,222174,84429.5,84429.5,84429.5,61399.4,61399.4,61399.4,57566.6,57566.6,57566.6,124601,124601,124601,1.30401e+07,1.30401e+07,1.30401e+07,9.13174e+06,9.13174e+06,9.13174e+06,1.03476e+08,1.03476e+08,1.03476e+08,85.4743,85.4743,85.4743,45.4581,45.4581,45.4581
24,236845,236845,236845,5265.85,5265.85,5265.85,3504.04,3504.04,3504.04,457146,457146,457146,222591,222591,222591,84477.8,84477.8,84477.8,61484.4,61484.4,61484.4,57717.8,57717.8,57717.8,124809,124809,124809,1.30492e+07,1.30492e+07,1.30492e+07,9.14454e+06,9.14454e+06,9.14454e+06,1.03461e+08,1.03461e+08,1.03461e+08,85.5283,85.5283,85.5283,45.523,45.523,45.523
25,236772,236772,236772,5267.73,5267.73,5267.73,3508.13,3508.13,3508.13,457614,457614,457614,223005,223005,223005,84516.2,84516.2,84516.2,61564,61564,61564,57862,57862,57862,124999,124999,124999,1.30572e+07,1.30572e+07,1.30572e+07,9.15693e+06,9.15693e+06,9.15693e+06,1.03448e+08,1.03448e+08,1.03448e+08,85.5719,85.5719,85.5719,45.5838,45.5838,45.5838
26,236686,236686,236686,5268.61,5268.61,5268.61,3511.63,3511.63,3511.63,458074,458074,458074,223415,223415,223415,84544.7,84544.7,84544.7,61638,61638,61638,57998.7,57998.7,57998.7,125171,125171,125171,1.30641e+07,1.30641e+07,1.30641e+07,9.16879e+06,9.16879e+06,9.16879e+06,1.03437e+08,1.03437e+08,1.03437e+08,85.6051,85.6051,85.6051,45.6402,45.6402,45.6402
27,236591,236591,236591,5268.58,5268.58,5268.58,3514.62,3514.62,3514.62,458525,458525,458525,223822,223822,223822,84563.5,84563.5,84563.5,61706.3,61706.3,61706.3,58127.8,58127.8,58127.8,125324,125324,125324,1.30697e+07,1.30697e+07,1.30697e+07,9.18005e+06,9.18005e+06,9.18005e+06,1.03427e+08,1.03427e+08,1.03427e+08,85.6279,85.6279,85.6279,45.6924,45.6924,45.6924
28,236491,236491,236491,5267.75,5267.75,5267.75,3517.13,3517.13,3517.13,458965,458965,458965,224226,224226,224226,84573.2,84573.2,84573.2,61769.3,61769.3,61769.3,58249.3,58249.3,58249.3,125458,125458,125458,1.30741e+07,1.30741e+07,1.30741e+07,9.19066e+06,9.19066e+06,9.19066e+06,1.0342e+08,1.0342e+08,1.0342e+08,85.6411,85.6411,85.6411,45.7403,45.7403,45.7403
29,236388,236388,236388,5266.22,5266.22,5266.22,3519.24,3519.24,3519.24,459396,459396,459396,224626,224626,224626,84574.5,84574.5,84574.5,61827,61827,61827,58363.3,58363.3,58363.3,125573,125573,125573,1.30771e+07,1.30771e+07,1.30771e+07,9.20058e+06,9.20058e+06,9.20058e+06,1.03415e+08,1.03415e+08,1.03415e+08,85.6452,85.6452,85.6452,45.7842,45.7842,45.7842
30,236285,236285,236285,5264.07,5264.07,5264.07,3520.98,3520.98,3520.98,459815,459815,459815,225022,225022,225022,84568.1,84568.1,84568.1,61879.7,61879.7,61879.7,58470.2,58470.2,58470.2,125670,125670,125670,1.30789e+07,1.30789e+07,1.30789e+07,9.20981e+06,9.20981e+06,9.20981e+06,1.03412e+08,1.03412e+08,1.03412e+08,85.6409,85.6409,85.6409,45.8242,45.8242,45.8242
31,236184,236184,236184,5261.4,5261.4,5261.4,3522.41,3522.41,3522.41,460222,460222,460222,225414,225414,225414,84554.6,84554.6,84554.6,61927.5,61927.5,61927.5,58570.2,58570.2,58570.2,125750,125750,125750,1.30794e+07,1.30794e+07,1.30794e+07,9.21834e+06,9.21834e+06,9.21834e+06,1.0341e+08,1.0341e+08,1.0341e+08,85.6291,85.6291,85.6291,45.8606,45.8606,45.8606
32,236087,236087,236087,5258.29,5258.29,5258.29,3523.55,3523.55,3523.55,460617,460617,460617,225802,225802,225802,84534.5,84534.5,84534.5,61970.6,61970.6,61970.6,58663.7,58663.7,58663.7,125814,125814,125814,1.30788e+07,1.30788e+07,1.30788e+07,9.22619e+06,9.22619e+06,9.22619e+06,1.03411e+08,1.03411e+08,1.03411e+08,85.6102,85.6102,85.6102,45.8933,45.8933,45.8933
33,235995,235995,235995,5254.8,5254.8,5254.8,3524.44,3524.44,3524.44,461000,461000,461000,226186,226186,226186,84508.3,84508.3,84508.3,62009,62009,62009,58751,58751,58751,125862,125862,125862,1.30771e+07,1.30771e+07,1.30771e+07,9.23334e+06,9.23334e+06,9.23334e+06,1.03413e+08,1.03413e+08,1.03413e+08,85.585,85.585,85.585,45.9226,45.9226,45.9226
34,235911,235911,235911,5251,5251,5251,3525.11,3525.11,3525.11,461369,461369,461369,226566,226566,226566,84476.5,84476.5,84476.5,62042.6,62042.6,62042.6,58832.4,58832.4,58832.4,125895,125895,125895,1.30743e+07,1.30743e+07,1.30743e+07,9.23981e+06,9.23981e+06,9.23981e+06,1.03417e+08,1.03417e+08,1.03417e+08,85.5538,85.5538,85.5538,45.9484,45.9484,45.9484
35,235835,235835,235835,5246.94,5246.94,5246.94,3525.57,3525.57,3525.57,461725,461725,461725,226942,226942,226942,84439.6,84439.6,84439.6,62071.7,62071.7,62071.7,58908.2,58908.2,58908.2,125916,125916,125916,1.30706e+07,1.30706e+07,1.30706e+07,9.2456e+06,9.2456e+06,9.2456e+06,1.03423e+08,1.03423e+08,1.03423e+08,85.5173,85.5173,85.5173,45.9708,45.9708,45.9708
36,235767,235767,235767,5242.68,5242.68,5242.68,3525.84,3525.84,3525.84,462067,462067,462067,227313,227313,227313,84398.2,84398.2,84398.2,62096.1,62096.1,62096.1,58978.7,58978.7,58978.7,125923,125923,125923,1.30659e+07,1.30659e+07,1.30659e+07,9.25071e+06,9.25071e+06,9.25071e+06,1.03431e+08,1.03431e+08,1.03431e+08,85.476,85.476,85.476,45.9897,45.9897,45.9897
37,235710,235710,235710,5238.28,5238.28,5238.28,3525.95,3525.95,3525.95,462397,462397,462397,227681,227681,227681,84352.7,84352.7,84352.7,62116.1,62116.1,62116.1,59044.2,59044.2,59044.2,125919,125919,125919,1.30605e+07,1.30605e+07,1.30605e+07,9.25517e+06,9.25517e+06,9.25517e+06,1.0344e+08,1.0344e+08,1.0344e+08,85.4304,85.4304,85.4304,46.0055,46.0055,46.0055
38,235662,235662,235662,5233.8,5233.8,5233.8,3525.92,3525.92,3525.92,462713,462713,462713,228044,228044,228044,84304,84304,84304,62131.9,62131.9,62131.9,59104.9,59104.9,59104.9,125905,125905,125905,1.30543e+07,1.30543e+07,1.30543e+07,9.25897e+06,9.25897e+06,9.25897e+06,1.0345e+08,1.0345e+08,1.0345e+08,85.3812,85.3812,85.3812,46.018,46.018,46.018
39,235625,235625,235625,5229.29,5229.29,5229.29,3525.77,3525.77,3525.77,463017,463017,463017,228404,228404,228404,84252.6,84252.6,84252.6,62143.6,62143.6,62143.6,59161,59161,59161,125882,125882,125882,1.30475e+07,1.30475e+07,1.30475e+07,9.26214e+06,9.26214e+06,9.26214e+06,1.03461e+08,1.03461e+08,1.03461e+08,85.3291,85.3291,85.3291,46.0275,46.0275,46.0275
40,235598,235598,235598,5224.82,5224.82,5224.82,3525.52,3525.52,3525.52,463308,463308,463308,228759,228759,228759,84199.5,84199.5,84199.5,62151.5,62151.5,62151.5,59213,59213,59213,125851,125851,125851,1.30401e+07,1.30401e+07,1.30401e+07,9.2647e+06,9.2647e+06,9.2647e+06,1.03474e+08,1.03474e+08,1.03474e+08,85.275,85.275,85.275,46.0343,46.0343,46.0343
41,235582,235582,235582,5220.44,5220.44,5220.44,3525.2,3525.2,3525.2,463587,463587,463587,229110,229110,229110,84145.5,84145.5,84145.5,62156.2,62156.2,62156.2,59261.2,59261.2,59261.2,125812,125812,125812,1.30323e+07,1.30323e+07,1.30323e+07,9.26669e+06,9.26669e+06,9.26669e+06,1.03488e+08,1.03488e+08,1.03488e+08,85.2196,85.2196,85.2196,46.0385,46.0385,46.0385
42,235576,235576,235576,5216.2,5216.2,5216.2,3524.84,3524.84,3524.84,463853,463853,463853,229456,229456,229456,84091.5,84091.5,84091.5,62157.9,62157.9,62157.9,59305.8,59305.8,59305.8,125769,125769,125769,1.30241e+07,1.30241e+07,1.30241e+07,9.26815e+06,9.26815e+06,9.26815e+06,1.03502e+08,1.03502e+08,1.03502e+08,85.1639,85.1639,85.1639,46.0404,46.0404,46.0404
43,235579,235579,235579,5212.17,5212.17,5212.17,3524.45,3524.45,3524.45,464106,464106,464106,229798,229798,229798,84038.3,84038.3,84038.3,62157,62157,62157,59347.3,59347.3,59347.3,125721,125721,125721,1.30158e+07,1.30158e+07,1.30158e+07,9.26912e+06,9.26912e+06,9.26912e+06,1.03517e+08,1.03517e+08,1.03517e+08,85.1088,85.1088,85.1088,46.0404,46.0404,46.0404
44,235591,235591,235591,5208.4,5208.4,5208.4,3524.05,3524.05,3524.05,464348,464348,464348,230135,230135,230135,83986.9,83986.9,83986.9,62154.1,62154.1,62154.1,59386,59386,59386,125671,125671,125671,1.30074e+07,1.30074e+07,1.30074e+07,9.26966e+06,9.26966e+06,9.26966e+06,1.03533e+08,1.03533e+08,1.03533e+08,85.0552,85.0552,85.0552,46.0388,46.0388,46.0388
45,235611,235611,235611,5204.92,5204.92,5204.92,3523.67,3523.67,3523.67,464577,464577,464577,230466,230466,230466,83938.2,83938.2,83938.2,62149.6,62149.6,62149.6,59422.3,59422.3,59422.3,125620,125620,125620,1.2999e+07,1.2999e+07,1.2999e+07,9.26981e+06,9.26981e+06,9.26981e+06,1.03549e+08,1.03549e+08,1.03549e+08,85.0039,85.0039,85.0039,46.0359,46.0359,46.0359
46,235637,235637,235637,5201.78,5201.78,5201.78,3523.32,3523.32,3523.32,464795,464795,464795,230791,230791,230791,83892.8,83892.8,83892.8,62143.9,62143.9,62143.9,59456.5,59456.5,59456.5,125568,125568,125568,1.29908e+07,1.29908e+07,1.29908e+07,9.26964e+06,9.26964e+06,9.26964e+06,1.03565e+08,1.03565e+08,1.03565e+08,84.9559,84.9559,84.9559,46.032,46.032,46.032
47,235669,235669,235669,5199.02,5199.02,5199.02,3523.02,3523.02,3523.02,465001,465001,465001,231110,231110,231110,83851.7,83851.7,83851.7,62137.4,62137.4,62137.4,59489.2,59489.2,59489.2,125519,125519,125519,1.2983e+07,1.2983e+07,1.2983e+07,9.26921e+06,9.26921e+06,9.26921e+06,1.03581e+08,1.03581e+08,1.03581e+08,84.9118,84.9118,84.9118,46.0275,46.0275,46.0275
48,235706,235706,235706,5196.66,5196.66,5196.66,3522.77,3522.77,3522.77,465195,465195,465195,231423,231423,231423,83815.6,83815.6,83815.6,62130.6,62130.6,62130.6,59520.4,59520.4,59520.4,125472,125472,125472,1.29755e+07,1.29755e+07,1.29755e+07,9.26857e+06,9.26857e+06,9.26857e+06,1.03597e+08,1.03597e+08,1.03597e+08,84.8725,84.8725,84.8725,46.0227,46.0227,46.0227
49,235745,235745,235745,5194.72,5194.72,5194.72,3522.59,3522.59,3522.59,465377,465377,465377,231728,231728,231728,83785,83785,83785,62123.9,62123.9,62123.9,59550.7,59550.7,59550.7,125429,125429,125429,1.29686e+07,1.29686e+07,1.29686e+07,9.26779e+06,9.26779e+06,9.26779e+06,1.03612e+08,1.03612e+08,1.03612e+08,84.8386,84.8386,84.8386,46.0178,46.0178,46.0178
50,235786,235786,235786,5193.23,5193.23,5193.23,3522.48,3522.48,3522.48,465548,465548,465548,232026,232026,232026,83760.5,83760.5,83760.5,62117.6,62117.6,62117.6,59580.3,59580.3,59580.3,125391,125391,125391,1.29624e+07,1.29624e+07,1.29624e+07,9.26692e+06,9.26692e+06,9.26692e+06,1.03627e+08,1.03627e+08,1.03627e+08,84.8107,84.8107,84.8107,46.0131,46.0131,46.0131
51,235827,235827,235827,5192.19,5192.19,5192.19,3522.44,3522.44,3522.44,465708,465708,465708,232315,232315,232315,83742.7,83742.7,83742.7,62112.1,62112.1,62112.1,59609.3,59609.3,59609.3,125359,125359,125359,1.29569e+07,1.29569e+07,1.29569e+07,9.26602e+06,9.26602e+06,9.26602e+06,1.0364e+08,1.0364e+08,1.0364e+08,84.7893,84.7893,84.7893,46.0088,46.0088,46.0088
52,235867,235867,235867,5191.6,5191.6,5191.6,3522.48,3522.48,3522.48,465857,465857,465857,232596,232596,232596,83731.9,83731.9,83731.9,62107.5,62107.5,62107.5,59638.2,59638.2,59638.2,125334,125334,125334,1.29523e+07,1.29523e+07,1.29523e+07,9.26513e+06,9.26513e+06,9.26513e+06,1.03653e+08,1.03653e+08,1.03653e+08,84.7748,84.7748,84.7748,46.0053,46.0053,46.0053
53,235903,235903,235903,5191.47,5191.47,5191.47,3522.58,3522.58,3522.58,465995,465995,465995,232868,232868,232868,83728.4,83728.4,83728.4,62104.3,62104.3,62104.3,59667,59667,59667,125318,125318,125318,1.29486e+07,1.29486e+07,1.29486e+07,9.26432e+06,9.26432e+06,9.26432e+06,1.03665e+08,1.03665e+08,1.03665e+08,84.7676,84.7676,84.7676,46.0026,46.0026,46.0026
54,235936,235936,235936,5191.79,5191.79,5191.79,3522.76,3522.76,3522.76,466123,466123,466123,233130,233130,233130,83732.4,83732.4,83732.4,62102.5,62102.5,62102.5,59695.8,59695.8,59695.8,125309,125309,125309,1.29459e+07,1.29459e+07,1.29459e+07,9.26361e+06,9.26361e+06,9.26361e+06,1.03676e+08,1.03676e+08,1.03676e+08,84.768,84.768,84.768,46.0009,46.0009,46.0009
55,235964,235964,235964,5192.54,5192.54,5192.54,3522.99,3522.99,3522.99,466241,466241,466241,233381,233381,233381,83744.1,83744.1,83744.1,62102.3,62102.3,62102.3,59724.8,59724.8,59724.8,125310,125310,125310,1.29442e+07,1.29442e+07,1.29442e+07,9.26305e+06,9.26305e+06,9.26305e+06,1.03685e+08,1.03685e+08,1.03685e+08,84.7759,84.7759,84.7759,46.0004,46.0004,46.0004
56,235985,235985,235985,5193.7,5193.7,5193.7,3523.27,3523.27,3523.27,466350,466350,466350,233623,233623,233623,83763.4,83763.4,83763.4,62103.9,62103.9,62103.9,59754.1,59754.1,59754.1,125320,125320,125320,1.29437e+07,1.29437e+07,1.29437e+07,9.26266e+06,9.26266e+06,9.26266e+06,1.03693e+08,1.03693e+08,1.03693e+08,84.7916,84.7916,84.7916,46.001,46.001,46.001
57,235998,235998,235998,5195.25,5195.25,5195.25,3523.59,3523.59,3523.59,466450,466450,466450,233853,233853,233853,83790.3,83790.3,83790.3,62107.3,62107.3,62107.3,59783.6,59783.6,59783.6,125340,125340,125340,1.29442e+07,1.29442e+07,1.29442e+07,9.26248e+06,9.26248e+06,9.26248e+06,1.037e+08,1.037e+08,1.037e+08,84.815,84.815,84.815,46.003,46.003,46.003
58,236002,236002,236002,5197.16,5197.16,5197.16,3523.93,3523.93,3523.93,466542,466542,466542,234071,234071,234071,83824.6,83824.6,83824.6,62112.5,62112.5,62112.5,59813.3,59813.3,59813.3,125369,125369,125369,1.29459e+07,1.29459e+07,1.29459e+07,9.26252e+06,9.26252e+06,9.26252e+06,1.03705e+08,1.03705e+08,1.03705e+08,84.8458,84.8458,84.8458,46.0062,46.0062,46.0062
59,235997,235997,235997,5199.39,5199.39,5199.39,3524.28,3524.28,3524.28,466625,466625,466625,234278,234278,234278,83865.9,83865.9,83865.9,62119.5,62119.5,62119.5,59843.1,59843.1,59843.1,125409,125409,125409,1.29487e+07,1.29487e+07,1.29487e+07,9.2628e+06,9.2628e+06,9.2628e+06,1.03709e+08,1.03709e+08,1.03709e+08,84.8838,84.8838,84.8838,46.0107,46.0107,46.0107
60,235981,235981,235981,5201.91,5201.91,5201.91,3524.63,3524.63,3524.63,466701,466701,466701,234473,234473,234473,83914,83914,83914,62128.1,62128.1,62128.1,59873,59873,59873,125457,125457,125457,1.29526e+07,1.29526e+07,1.29526e+07,9.26332e+06,9.26332e+06,9.26332e+06,1.03711e+08,1.03711e+08,1.03711e+08,84.9287,84.9287,84.9287,46.0165,46.0165,46.0165
