index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.87972e+06,74390.9,0.000891574,9.9553e+07,2.21254,1742.92,0.00414914,0.0162161,4.74781e+06,119843,0.0861611,1.93319e+07,0,0,0,0
0,1,2.88267e+06,75720.8,0.000900373,9.95542e+07,2.21267,1699.29,0.00417877,0.0162337,4.74984e+06,119216,0.0861693,1.93251e+07,66.1649,4.06007e-06,66.1649,0
0,2,2.88525e+06,77026.3,0.000902907,9.95448e+07,2.21276,1723.25,0.00418587,0.0162608,4.76275e+06,118880,0.0862174,1.93267e+07,67.2943,4.07666e-06,67.2943,0
0,3,2.88747e+06,78344.9,0.000904067,9.95263e+07,2.21283,1752.73,0.00418721,0.0162884,4.78517e+06,118859,0.0862685,1.93279e+07,68.4493,4.08091e-06,68.4493,0.00220961
0,4,2.88932e+06,79665.4,0.000904814,9.94999e+07,2.21287,1782.6,0.00418685,0.0163144,4.81586e+06,119118,0.0863138,1.93289e+07,69.6133,4.08193e-06,69.6133,0
0,5,2.89081e+06,80971.6,0.000905344,9.94668e+07,2.21287,1812.31,0.00418573,0.0163385,4.85359e+06,119618,0.086351,1.93296e+07,70.772,4.08181e-06,70.772,0
0,6,2.89195e+06,82248.8,0.000905706,9.94283e+07,2.21285,1841.49,0.00418411,0.0163604,4.89719e+06,120321,0.0863797,1.93301e+07,71.9117,4.08106e-06,71.9117,0.00354503
0,7,2.89275e+06,83483.4,0.000905917,9.93853e+07,2.2128,1869.81,0.0041821,0.01638,4.94552e+06,121193,0.0863998,1.93305e+07,73.0198,4.07983e-06,73.0198,0.00477598
0,8,2.89322e+06,84662.8,0.000905988,9.93391e+07,2.21271,1897,0.00417977,0.0163973,4.99749e+06,122200,0.0864117,1.93307e+07,74.0848,4.0782e-06,74.0848,0
0,9,2.89338e+06,85776.3,0.000905927,9.92907e+07,2.21261,1922.78,0.0041772,0.0164123,5.05206e+06,123311,0.0864156,1.93309e+07,75.0964,4.07624e-06,75.0964,0.00178135
