index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.83229e+06,3652.52,3841.95,2.97059e+06,3.25167e+06,7172.01,7200.76,66401.7,59923.9,836395,873530,1.16796e+08,0,0,0,0
0,1,1.83537e+06,3713.25,3906.1,2.97047e+06,3.25151e+06,7253.65,7282.08,66641.3,60128.9,837539,874860,1.1679e+08,13.7273,3.55154,16.1208,4.14464
0,2,1.83814e+06,3770.35,3966.11,2.97014e+06,3.25113e+06,7352.62,7381.36,67126.7,60560.2,842170,879786,1.16786e+08,13.9157,3.60033,15.3358,2.31214
0,3,1.84059e+06,3830.57,4029.3,2.96967e+06,3.25059e+06,7459.34,7488.28,67791,61156.4,849414,887403,1.16776e+08,14.1194,3.65302,13.7297,2.48306
0,4,1.84271e+06,3893.55,4095.28,2.96909e+06,3.24995e+06,7572.18,7601.16,68591.9,61878.6,858628,897047,1.16764e+08,14.3356,3.70883,15.4663,5.07428
0,5,1.84447e+06,3958.56,4163.28,2.96844e+06,3.24921e+06,7689.84,7718.65,69497.6,62697.7,869342,908224,1.16748e+08,14.5616,3.7671,16.5463,5.17608
0,6,1.84589e+06,4024.87,4232.51,2.96774e+06,3.24842e+06,7811.03,7839.43,70482.5,63590.7,881190,920557,1.1673e+08,14.7951,3.82715,13.6685,6.03517
0,7,1.84694e+06,4091.76,4302.19,2.967e+06,3.24759e+06,7934.46,7962.15,71525.6,64538.5,893883,933739,1.16711e+08,15.0333,3.88831,15.3871,2.26195
0,8,1.84764e+06,4158.49,4371.52,2.96625e+06,3.24674e+06,8058.79,8085.47,72608.6,65524.6,907175,947513,1.16691e+08,15.2738,3.94989,13.7909,2.25233
0,9,1.84798e+06,4224.31,4439.73,2.96549e+06,3.24588e+06,8182.67,8207.99,73714.9,66534.3,920852,961653,1.16671e+08,15.5139,4.0112,18.5153,0.363275
