index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36063e+06,6933.44,63.5853,3.57406e+06,2.72686e+06,11607.4,121.105,40483.2,1.51688e+06,1.7159e+07,442177,9.88696e+07,0,0,0,0
0,1,2.36562e+06,6534.52,73.075,3.59073e+06,2.71509e+06,10845.8,138.655,39722.6,1.51717e+06,1.71214e+07,434527,9.89066e+07,12.3737,0.0921725,16.2021,0.554757
0,2,2.37164e+06,6144.14,84.3647,3.60888e+06,2.70409e+06,10156.4,160.131,39042.9,1.5149e+06,1.70567e+07,427856,9.89776e+07,11.6013,0.106052,13.2643,0
0,3,2.37858e+06,5784.23,98.1955,3.6283e+06,2.69377e+06,9523.54,186.464,38454.7,1.51032e+06,1.69678e+07,422302,9.90707e+07,10.8869,0.12297,8.45197,0.151558
0,4,2.38635e+06,5457.12,115.346,3.64881e+06,2.68408e+06,8948.18,219.103,37972.1,1.50369e+06,1.68579e+07,418053,9.91829e+07,10.2337,0.14383,11.6697,0.183087
0,5,2.39486e+06,5162.94,136.844,3.67021e+06,2.67493e+06,8430.14,259.996,37613.8,1.49529e+06,1.67299e+07,415356,9.93112e+07,9.64289,0.169836,9.43204,0.147219
0,6,2.404e+06,4901,164.07,3.69231e+06,2.66624e+06,7967.92,311.763,37405,1.48538e+06,1.65864e+07,414542,9.94524e+07,9.11365,0.202599,7.89184,0.296556
0,7,2.41367e+06,4670.06,198.9,3.71493e+06,2.65794e+06,7559.03,377.954,37379.4,1.47421e+06,1.64301e+07,416051,9.96036e+07,8.64387,0.244299,6.27046,0.448103
0,8,2.42376e+06,4468.5,243.896,3.7379e+06,2.64995e+06,7200.41,463.421,37581.9,1.46199e+06,1.62634e+07,420478,9.97619e+07,8.23065,0.2979,8.09702,0.347544
0,9,2.43418e+06,4294.45,302.584,3.76105e+06,2.64218e+06,6888.62,574.843,38073.8,1.44895e+06,1.60887e+07,428627,9.99243e+07,7.87051,0.367473,8.29908,0
