time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.61378e+06,6.61378e+06,6.61378e+06,2186.6,2186.6,2186.6,6965.3,6965.3,6965.3,1.22202e+07,1.22202e+07,1.22202e+07,8.8734e+06,8.8734e+06,8.8734e+06,2580.93,2580.93,2580.93,10120.8,10120.8,10120.8,1.34808e+06,1.34808e+06,1.34808e+06,716331,716331,716331,1.84022e+06,1.84022e+06,1.84022e+06,4.39499e+06,4.39499e+06,4.39499e+06,9.0758e+07,9.0758e+07,9.0758e+07,5.28812,5.28812,5.28812,16.51,16.51,16.51
11,6.61584e+06,6.61584e+06,6.61584e+06,2216.25,2216.25,2216.25,7008.14,7008.14,7008.14,1.2213e+07,1.2213e+07,1.2213e+07,8.88022e+06,8.88022e+06,8.88022e+06,2616.51,2616.51,2616.51,10176.3,10176.3,10176.3,1.35209e+06,1.35209e+06,1.35209e+06,712549,712549,712549,1.83038e+06,1.83038e+06,1.83038e+06,4.40641e+06,4.40641e+06,4.40641e+06,9.0763e+07,9.0763e+07,9.0763e+07,5.35964,5.35964,5.35964,16.6048,16.6048,16.6048
12,6.61774e+06,6.61774e+06,6.61774e+06,2246.89,2246.89,2246.89,7051.19,7051.19,7051.19,1.22055e+07,1.22055e+07,1.22055e+07,8.88696e+06,8.88696e+06,8.88696e+06,2653.31,2653.31,2653.31,10232.1,10232.1,10232.1,1.35623e+06,1.35623e+06,1.35623e+06,709029,709029,709029,1.82122e+06,1.82122e+06,1.82122e+06,4.41821e+06,4.41821e+06,4.41821e+06,9.07671e+07,9.07671e+07,9.07671e+07,5.43372,5.43372,5.43372,16.7004,16.7004,16.7004
13,6.61948e+06,6.61948e+06,6.61948e+06,2278.45,2278.45,2278.45,7094.09,7094.09,7094.09,1.21977e+07,1.21977e+07,1.21977e+07,8.89362e+06,8.89362e+06,8.89362e+06,2691.25,2691.25,2691.25,10287.7,10287.7,10287.7,1.36051e+06,1.36051e+06,1.36051e+06,705768,705768,705768,1.81274e+06,1.81274e+06,1.81274e+06,4.4304e+06,4.4304e+06,4.4304e+06,9.07703e+07,9.07703e+07,9.07703e+07,5.5102,5.5102,5.5102,16.796,16.796,16.796
14,6.62106e+06,6.62106e+06,6.62106e+06,2310.85,2310.85,2310.85,7136.46,7136.46,7136.46,1.21897e+07,1.21897e+07,1.21897e+07,8.90019e+06,8.90019e+06,8.90019e+06,2730.24,2730.24,2730.24,10342.4,10342.4,10342.4,1.36491e+06,1.36491e+06,1.36491e+06,702766,702766,702766,1.80494e+06,1.80494e+06,1.80494e+06,4.44295e+06,4.44295e+06,4.44295e+06,9.07725e+07,9.07725e+07,9.07725e+07,5.58887,5.58887,5.58887,16.8909,16.8909,16.8909
15,6.62247e+06,6.62247e+06,6.62247e+06,2343.98,2343.98,2343.98,7177.89,7177.89,7177.89,1.21815e+07,1.21815e+07,1.21815e+07,8.90669e+06,8.90669e+06,8.90669e+06,2770.17,2770.17,2770.17,10395.8,10395.8,10395.8,1.36942e+06,1.36942e+06,1.36942e+06,700022,700022,700022,1.79783e+06,1.79783e+06,1.79783e+06,4.45584e+06,4.45584e+06,4.45584e+06,9.07738e+07,9.07738e+07,9.07738e+07,5.66954,5.66954,5.66954,16.984,16.984,16.984
16,6.62371e+06,6.62371e+06,6.62371e+06,2377.76,2377.76,2377.76,7217.93,7217.93,7217.93,1.2173e+07,1.2173e+07,1.2173e+07,8.91313e+06,8.91313e+06,8.91313e+06,2810.91,2810.91,2810.91,10447.2,10447.2,10447.2,1.37404e+06,1.37404e+06,1.37404e+06,697532,697532,697532,1.79138e+06,1.79138e+06,1.79138e+06,4.46905e+06,4.46905e+06,4.46905e+06,9.07743e+07,9.07743e+07,9.07743e+07,5.75195,5.75195,5.75195,17.0743,17.0743,17.0743
17,6.6248e+06,6.6248e+06,6.6248e+06,2412.05,2412.05,2412.05,7256.12,7256.12,7256.12,1.21642e+07,1.21642e+07,1.21642e+07,8.91949e+06,8.91949e+06,8.91949e+06,2852.33,2852.33,2852.33,10495.9,10495.9,10495.9,1.37877e+06,1.37877e+06,1.37877e+06,695295,695295,695295,1.7856e+06,1.7856e+06,1.7856e+06,4.48254e+06,4.48254e+06,4.48254e+06,9.07739e+07,9.07739e+07,9.07739e+07,5.83585,5.83585,5.83585,17.1608,17.1608,17.1608
18,6.62574e+06,6.62574e+06,6.62574e+06,2446.75,2446.75,2446.75,7291.97,7291.97,7291.97,1.21553e+07,1.21553e+07,1.21553e+07,8.92581e+06,8.92581e+06,8.92581e+06,2894.3,2894.3,2894.3,10541.3,10541.3,10541.3,1.38357e+06,1.38357e+06,1.38357e+06,693306,693306,693306,1.78047e+06,1.78047e+06,1.78047e+06,4.49626e+06,4.49626e+06,4.49626e+06,9.07728e+07,9.07728e+07,9.07728e+07,5.92095,5.92095,5.92095,17.2423,17.2423,17.2423
19,6.62653e+06,6.62653e+06,6.62653e+06,2481.73,2481.73,2481.73,7324.98,7324.98,7324.98,1.21461e+07,1.21461e+07,1.21461e+07,8.93207e+06,8.93207e+06,8.93207e+06,2936.66,2936.66,2936.66,10582.5,10582.5,10582.5,1.38845e+06,1.38845e+06,1.38845e+06,691561,691561,691561,1.77599e+06,1.77599e+06,1.77599e+06,4.51017e+06,4.51017e+06,4.51017e+06,9.07709e+07,9.07709e+07,9.07709e+07,6.00696,6.00696,6.00696,17.3178,17.3178,17.3178
20,6.62717e+06,6.62717e+06,6.62717e+06,2516.85,2516.85,2516.85,7354.65,7354.65,7354.65,1.21367e+07,1.21367e+07,1.21367e+07,8.9383e+06,8.9383e+06,8.9383e+06,2979.27,2979.27,2979.27,10619,10619,10619,1.39337e+06,1.39337e+06,1.39337e+06,690057,690057,690057,1.77215e+06,1.77215e+06,1.77215e+06,4.52422e+06,4.52422e+06,4.52422e+06,9.07684e+07,9.07684e+07,9.07684e+07,6.09356,6.09356,6.09356,17.3859,17.3859,17.3859
21,6.62768e+06,6.62768e+06,6.62768e+06,2551.97,2551.97,2551.97,7380.48,7380.48,7380.48,1.21271e+07,1.21271e+07,1.21271e+07,8.94451e+06,8.94451e+06,8.94451e+06,3021.97,3021.97,3021.97,10649.9,10649.9,10649.9,1.39833e+06,1.39833e+06,1.39833e+06,688786,688786,688786,1.76892e+06,1.76892e+06,1.76892e+06,4.53833e+06,4.53833e+06,4.53833e+06,9.07652e+07,9.07652e+07,9.07652e+07,6.18044,6.18044,6.18044,17.4455,17.4455,17.4455
22,6.62806e+06,6.62806e+06,6.62806e+06,2586.97,2586.97,2586.97,7401.98,7401.98,7401.98,1.21173e+07,1.21173e+07,1.21173e+07,8.95071e+06,8.95071e+06,8.95071e+06,3064.58,3064.58,3064.58,10674.6,10674.6,10674.6,1.4033e+06,1.4033e+06,1.4033e+06,687744,687744,687744,1.7663e+06,1.7663e+06,1.7663e+06,4.55244e+06,4.55244e+06,4.55244e+06,9.07616e+07,9.07616e+07,9.07616e+07,6.26724,6.26724,6.26724,17.4955,17.4955,17.4955
23,6.62834e+06,6.62834e+06,6.62834e+06,2621.71,2621.71,2621.71,7418.67,7418.67,7418.67,1.21074e+07,1.21074e+07,1.21074e+07,8.9569e+06,8.9569e+06,8.9569e+06,3106.96,3106.96,3106.96,10692.3,10692.3,10692.3,1.40826e+06,1.40826e+06,1.40826e+06,686923,686923,686923,1.76426e+06,1.76426e+06,1.76426e+06,4.56648e+06,4.56648e+06,4.56648e+06,9.07575e+07,9.07575e+07,9.07575e+07,6.35366,6.35366,6.35366,17.5346,17.5346,17.5346
24,6.62851e+06,6.62851e+06,6.62851e+06,2656.05,2656.05,2656.05,7430.1,7430.1,7430.1,1.20973e+07,1.20973e+07,1.20973e+07,8.96312e+06,8.96312e+06,8.96312e+06,3148.95,3148.95,3148.95,10702.6,10702.6,10702.6,1.41318e+06,1.41318e+06,1.41318e+06,686316,686316,686316,1.7628e+06,1.7628e+06,1.7628e+06,4.58036e+06,4.58036e+06,4.58036e+06,9.07531e+07,9.07531e+07,9.07531e+07,6.43936,6.43936,6.43936,17.5619,17.5619,17.5619
25,6.62859e+06,6.62859e+06,6.62859e+06,2689.87,2689.87,2689.87,7435.88,7435.88,7435.88,1.2087e+07,1.2087e+07,1.2087e+07,8.96936e+06,8.96936e+06,8.96936e+06,3190.4,3190.4,3190.4,10704.7,10704.7,10704.7,1.41803e+06,1.41803e+06,1.41803e+06,685915,685915,685915,1.76188e+06,1.76188e+06,1.76188e+06,4.594e+06,4.594e+06,4.594e+06,9.07485e+07,9.07485e+07,9.07485e+07,6.52402,6.52402,6.52402,17.5763,17.5763,17.5763
26,6.6286e+06,6.6286e+06,6.6286e+06,2723.05,2723.05,2723.05,7435.65,7435.65,7435.65,1.20767e+07,1.20767e+07,1.20767e+07,8.97566e+06,8.97566e+06,8.97566e+06,3231.16,3231.16,3231.16,10698.2,10698.2,10698.2,1.42279e+06,1.42279e+06,1.42279e+06,685711,685711,685711,1.7615e+06,1.7615e+06,1.7615e+06,4.60731e+06,4.60731e+06,4.60731e+06,9.07437e+07,9.07437e+07,9.07437e+07,6.60734,6.60734,6.60734,17.577,17.577,17.577
27,6.62856e+06,6.62856e+06,6.62856e+06,2755.48,2755.48,2755.48,7429.08,7429.08,7429.08,1.20663e+07,1.20663e+07,1.20663e+07,8.98202e+06,8.98202e+06,8.98202e+06,3271.1,3271.1,3271.1,10682.6,10682.6,10682.6,1.42743e+06,1.42743e+06,1.42743e+06,685696,685696,685696,1.76161e+06,1.76161e+06,1.76161e+06,4.62018e+06,4.62018e+06,4.62018e+06,9.07388e+07,9.07388e+07,9.07388e+07,6.68904,6.68904,6.68904,17.563,17.563,17.563
28,6.62847e+06,6.62847e+06,6.62847e+06,2787.07,2787.07,2787.07,7415.94,7415.94,7415.94,1.20558e+07,1.20558e+07,1.20558e+07,8.98846e+06,8.98846e+06,8.98846e+06,3310.12,3310.12,3310.12,10657.6,10657.6,10657.6,1.43191e+06,1.43191e+06,1.43191e+06,685860,685860,685860,1.76221e+06,1.76221e+06,1.76221e+06,4.63254e+06,4.63254e+06,4.63254e+06,9.0734e+07,9.0734e+07,9.0734e+07,6.76889,6.76889,6.76889,17.5339,17.5339,17.5339
29,6.62835e+06,6.62835e+06,6.62835e+06,2817.74,2817.74,2817.74,7396.06,7396.06,7396.06,1.20452e+07,1.20452e+07,1.20452e+07,8.99501e+06,8.99501e+06,8.99501e+06,3348.11,3348.11,3348.11,10623,10623,10623,1.43621e+06,1.43621e+06,1.43621e+06,686193,686193,686193,1.76326e+06,1.76326e+06,1.76326e+06,4.64428e+06,4.64428e+06,4.64428e+06,9.07294e+07,9.07294e+07,9.07294e+07,6.84666,6.84666,6.84666,17.489,17.489,17.489
30,6.62823e+06,6.62823e+06,6.62823e+06,2847.43,2847.43,2847.43,7369.32,7369.32,7369.32,1.20346e+07,1.20346e+07,1.20346e+07,9.00167e+06,9.00167e+06,9.00167e+06,3385.01,3385.01,3385.01,10578.5,10578.5,10578.5,1.44029e+06,1.44029e+06,1.44029e+06,686687,686687,686687,1.76475e+06,1.76475e+06,1.76475e+06,4.6553e+06,4.6553e+06,4.6553e+06,9.07251e+07,9.07251e+07,9.07251e+07,6.92218,6.92218,6.92218,17.4281,17.4281,17.4281
31,6.62812e+06,6.62812e+06,6.62812e+06,2876.11,2876.11,2876.11,7335.7,7335.7,7335.7,1.2024e+07,1.2024e+07,1.2024e+07,9.00846e+06,9.00846e+06,9.00846e+06,3420.76,3420.76,3420.76,10524.2,10524.2,10524.2,1.44414e+06,1.44414e+06,1.44414e+06,687331,687331,687331,1.76664e+06,1.76664e+06,1.76664e+06,4.66552e+06,4.66552e+06,4.66552e+06,9.07211e+07,9.07211e+07,9.07211e+07,6.99534,6.99534,6.99534,17.351,17.351,17.351
32,6.62803e+06,6.62803e+06,6.62803e+06,2903.75,2903.75,2903.75,7295.25,7295.25,7295.25,1.20134e+07,1.20134e+07,1.20134e+07,9.0154e+06,9.0154e+06,9.0154e+06,3455.35,3455.35,3455.35,10460.2,10460.2,10460.2,1.4477e+06,1.4477e+06,1.4477e+06,688115,688115,688115,1.76891e+06,1.76891e+06,1.76891e+06,4.67484e+06,4.67484e+06,4.67484e+06,9.07176e+07,9.07176e+07,9.07176e+07,7.06605,7.06605,7.06605,17.2577,17.2577,17.2577
33,6.62799e+06,6.62799e+06,6.62799e+06,2930.37,2930.37,2930.37,7248.1,7248.1,7248.1,1.20029e+07,1.20029e+07,1.20029e+07,9.0225e+06,9.0225e+06,9.0225e+06,3488.76,3488.76,3488.76,10386.6,10386.6,10386.6,1.45097e+06,1.45097e+06,1.45097e+06,689030,689030,689030,1.77155e+06,1.77155e+06,1.77155e+06,4.68317e+06,4.68317e+06,4.68317e+06,9.07146e+07,9.07146e+07,9.07146e+07,7.1343,7.1343,7.1343,17.1485,17.1485,17.1485
34,6.628e+06,6.628e+06,6.628e+06,2955.99,2955.99,2955.99,7194.47,7194.47,7194.47,1.19924e+07,1.19924e+07,1.19924e+07,9.02977e+06,9.02977e+06,9.02977e+06,3521.04,3521.04,3521.04,10303.7,10303.7,10303.7,1.45391e+06,1.45391e+06,1.45391e+06,690067,690067,690067,1.77451e+06,1.77451e+06,1.77451e+06,4.69042e+06,4.69042e+06,4.69042e+06,9.07124e+07,9.07124e+07,9.07124e+07,7.20013,7.20013,7.20013,17.0238,17.0238,17.0238
35,6.62809e+06,6.62809e+06,6.62809e+06,2980.66,2980.66,2980.66,7134.62,7134.62,7134.62,1.19819e+07,1.19819e+07,1.19819e+07,9.03724e+06,9.03724e+06,9.03724e+06,3552.24,3552.24,3552.24,10211.9,10211.9,10211.9,1.4565e+06,1.4565e+06,1.4565e+06,691218,691218,691218,1.77779e+06,1.77779e+06,1.77779e+06,4.69654e+06,4.69654e+06,4.69654e+06,9.07108e+07,9.07108e+07,9.07108e+07,7.26364,7.26364,7.26364,16.8842,16.8842,16.8842
36,6.62827e+06,6.62827e+06,6.62827e+06,3004.48,3004.48,3004.48,7068.92,7068.92,7068.92,1.19716e+07,1.19716e+07,1.19716e+07,9.0449e+06,9.0449e+06,9.0449e+06,3582.45,3582.45,3582.45,10111.9,10111.9,10111.9,1.45871e+06,1.45871e+06,1.45871e+06,692474,692474,692474,1.78137e+06,1.78137e+06,1.78137e+06,4.70143e+06,4.70143e+06,4.70143e+06,9.07101e+07,9.07101e+07,9.07101e+07,7.32498,7.32498,7.32498,16.7303,16.7303,16.7303
37,6.62856e+06,6.62856e+06,6.62856e+06,3027.53,3027.53,3027.53,6997.78,6997.78,6997.78,1.19613e+07,1.19613e+07,1.19613e+07,9.05277e+06,9.05277e+06,9.05277e+06,3611.79,3611.79,3611.79,10004,10004,10004,1.46053e+06,1.46053e+06,1.46053e+06,693829,693829,693829,1.78521e+06,1.78521e+06,1.78521e+06,4.70505e+06,4.70505e+06,4.70505e+06,9.07102e+07,9.07102e+07,9.07102e+07,7.38437,7.38437,7.38437,16.5632,16.5632,16.5632
38,6.62895e+06,6.62895e+06,6.62895e+06,3049.95,3049.95,3049.95,6921.66,6921.66,6921.66,1.19512e+07,1.19512e+07,1.19512e+07,9.06085e+06,9.06085e+06,9.06085e+06,3640.4,3640.4,3640.4,9889.17,9889.17,9889.17,1.46194e+06,1.46194e+06,1.46194e+06,695275,695275,695275,1.78932e+06,1.78932e+06,1.78932e+06,4.70734e+06,4.70734e+06,4.70734e+06,9.07113e+07,9.07113e+07,9.07113e+07,7.44208,7.44208,7.44208,16.3839,16.3839,16.3839
39,6.62948e+06,6.62948e+06,6.62948e+06,3071.88,3071.88,3071.88,6841.09,6841.09,6841.09,1.19412e+07,1.19412e+07,1.19412e+07,9.06915e+06,9.06915e+06,9.06915e+06,3668.45,3668.45,3668.45,9767.99,9767.99,9767.99,1.46292e+06,1.46292e+06,1.46292e+06,696808,696808,696808,1.79367e+06,1.79367e+06,1.79367e+06,4.70825e+06,4.70825e+06,4.70825e+06,9.07134e+07,9.07134e+07,9.07134e+07,7.49844,7.49844,7.49844,16.1935,16.1935,16.1935
40,6.63014e+06,6.63014e+06,6.63014e+06,3093.49,3093.49,3093.49,6756.62,6756.62,6756.62,1.19313e+07,1.19313e+07,1.19313e+07,9.07766e+06,9.07766e+06,9.07766e+06,3696.15,3696.15,3696.15,9641.29,9641.29,9641.29,1.46347e+06,1.46347e+06,1.46347e+06,698423,698423,698423,1.79825e+06,1.79825e+06,1.79825e+06,4.70776e+06,4.70776e+06,4.70776e+06,9.07164e+07,9.07164e+07,9.07164e+07,7.55384,7.55384,7.55384,15.9933,15.9933,15.9933
41,6.63094e+06,6.63094e+06,6.63094e+06,3114.96,3114.96,3114.96,6668.82,6668.82,6668.82,1.19216e+07,1.19216e+07,1.19216e+07,9.0864e+06,9.0864e+06,9.0864e+06,3723.7,3723.7,3723.7,9509.92,9509.92,9509.92,1.46357e+06,1.46357e+06,1.46357e+06,700117,700117,700117,1.80305e+06,1.80305e+06,1.80305e+06,4.70584e+06,4.70584e+06,4.70584e+06,9.07205e+07,9.07205e+07,9.07205e+07,7.6087,7.6087,7.6087,15.7847,15.7847,15.7847
42,6.6319e+06,6.6319e+06,6.6319e+06,3136.51,3136.51,3136.51,6578.3,6578.3,6578.3,1.19121e+07,1.19121e+07,1.19121e+07,9.09535e+06,9.09535e+06,9.09535e+06,3751.35,3751.35,3751.35,9374.73,9374.73,9374.73,1.46322e+06,1.46322e+06,1.46322e+06,701888,701888,701888,1.80808e+06,1.80808e+06,1.80808e+06,4.70248e+06,4.70248e+06,4.70248e+06,9.07257e+07,9.07257e+07,9.07257e+07,7.6635,7.6635,7.6635,15.569,15.569,15.569
43,6.633e+06,6.633e+06,6.633e+06,3158.34,3158.34,3158.34,6485.66,6485.66,6485.66,1.19026e+07,1.19026e+07,1.19026e+07,9.10452e+06,9.10452e+06,9.10452e+06,3779.35,3779.35,3779.35,9236.59,9236.59,9236.59,1.46242e+06,1.46242e+06,1.46242e+06,703735,703735,703735,1.81332e+06,1.81332e+06,1.81332e+06,4.69768e+06,4.69768e+06,4.69768e+06,9.07318e+07,9.07318e+07,9.07318e+07,7.71874,7.71874,7.71874,15.3477,15.3477,15.3477
44,6.63427e+06,6.63427e+06,6.63427e+06,3180.69,3180.69,3180.69,6391.51,6391.51,6391.51,1.18934e+07,1.18934e+07,1.18934e+07,9.11389e+06,9.11389e+06,9.11389e+06,3807.98,3807.98,3807.98,9096.39,9096.39,9096.39,1.46118e+06,1.46118e+06,1.46118e+06,705659,705659,705659,1.81878e+06,1.81878e+06,1.81878e+06,4.69144e+06,4.69144e+06,4.69144e+06,9.0739e+07,9.0739e+07,9.0739e+07,7.77498,7.77498,7.77498,15.1222,15.1222,15.1222
45,6.63568e+06,6.63568e+06,6.63568e+06,3203.79,3203.79,3203.79,6296.44,6296.44,6296.44,1.18843e+07,1.18843e+07,1.18843e+07,9.12346e+06,9.12346e+06,9.12346e+06,3837.52,3837.52,3837.52,8954.96,8954.96,8954.96,1.45948e+06,1.45948e+06,1.45948e+06,707663,707663,707663,1.82446e+06,1.82446e+06,1.82446e+06,4.68378e+06,4.68378e+06,4.68378e+06,9.07472e+07,9.07472e+07,9.07472e+07,7.83277,7.83277,7.83277,14.894,14.894,14.894
46,6.63726e+06,6.63726e+06,6.63726e+06,3227.89,3227.89,3227.89,6201.02,6201.02,6201.02,1.18754e+07,1.18754e+07,1.18754e+07,9.13322e+06,9.13322e+06,9.13322e+06,3868.25,3868.25,3868.25,8813.13,8813.13,8813.13,1.45735e+06,1.45735e+06,1.45735e+06,709748,709748,709748,1.83038e+06,1.83038e+06,1.83038e+06,4.67472e+06,4.67472e+06,4.67472e+06,9.07564e+07,9.07564e+07,9.07564e+07,7.89273,7.89273,7.89273,14.6643,14.6643,14.6643
47,6.63898e+06,6.63898e+06,6.63898e+06,3253.25,3253.25,3253.25,6105.81,6105.81,6105.81,1.18666e+07,1.18666e+07,1.18666e+07,9.14316e+06,9.14316e+06,9.14316e+06,3900.5,3900.5,3900.5,8671.7,8671.7,8671.7,1.45479e+06,1.45479e+06,1.45479e+06,711921,711921,711921,1.83655e+06,1.83655e+06,1.83655e+06,4.6643e+06,4.6643e+06,4.6643e+06,9.07664e+07,9.07664e+07,9.07664e+07,7.95545,7.95545,7.95545,14.4346,14.4346,14.4346
