time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.25855e+06,7.25855e+06,7.25855e+06,14043.6,14043.6,14043.6,0.75423,0.75423,0.75423,1.03978e+07,1.03978e+07,1.03978e+07,5.82641e+06,5.82641e+06,5.82641e+06,22093.5,22093.5,22093.5,1.59584,1.59584,1.59584,27349.5,27349.5,27349.5,1.48853e+06,1.48853e+06,1.48853e+06,6.55157e+06,6.55157e+06,6.55157e+06,155593,155593,155593,9.50448e+07,9.50448e+07,9.50448e+07,17.1941,17.1941,17.1941,0.0036248,0.0036248,0.0036248
11,7.2467e+06,7.2467e+06,7.2467e+06,13922,13922,13922,0.744035,0.744035,0.744035,1.03961e+07,1.03961e+07,1.03961e+07,5.8061e+06,5.8061e+06,5.8061e+06,21888.7,21888.7,21888.7,1.57584,1.57584,1.57584,26487.1,26487.1,26487.1,1.5224e+06,1.5224e+06,1.5224e+06,6.69102e+06,6.69102e+06,6.69102e+06,150688,150688,150688,9.49201e+07,9.49201e+07,9.49201e+07,17.0824,17.0824,17.0824,0.00358357,0.00358357,0.00358357
12,7.2353e+06,7.2353e+06,7.2353e+06,13732.9,13732.9,13732.9,0.731945,0.731945,0.731945,1.0396e+07,1.0396e+07,1.0396e+07,5.78607e+06,5.78607e+06,5.78607e+06,21578.2,21578.2,21578.2,1.55188,1.55188,1.55188,25652,25652,25652,1.55427e+06,1.55427e+06,1.55427e+06,6.8217e+06,6.8217e+06,6.8217e+06,145938,145938,145938,9.48039e+07,9.48039e+07,9.48039e+07,16.8859,16.8859,16.8859,0.00353262,0.00353262,0.00353262
13,7.22449e+06,7.22449e+06,7.22449e+06,13482.1,13482.1,13482.1,0.718299,0.718299,0.718299,1.03977e+07,1.03977e+07,1.03977e+07,5.76641e+06,5.76641e+06,5.76641e+06,21170.9,21170.9,21170.9,1.52466,1.52466,1.52466,24843.3,24843.3,24843.3,1.58384e+06,1.58384e+06,1.58384e+06,6.9423e+06,6.9423e+06,6.9423e+06,141338,141338,141338,9.46973e+07,9.46973e+07,9.46973e+07,16.6105,16.6105,16.6105,0.00347347,0.00347347,0.00347347
14,7.21441e+06,7.21441e+06,7.21441e+06,13176.1,13176.1,13176.1,0.703452,0.703452,0.703452,1.04012e+07,1.04012e+07,1.04012e+07,5.7472e+06,5.7472e+06,5.7472e+06,20677.5,20677.5,20677.5,1.49489,1.49489,1.49489,24060,24060,24060,1.61086e+06,1.61086e+06,1.61086e+06,7.05175e+06,7.05175e+06,7.05175e+06,136883,136883,136883,9.46013e+07,9.46013e+07,9.46013e+07,16.2638,16.2638,16.2638,0.00340775,0.00340775,0.00340775
15,7.20518e+06,7.20518e+06,7.20518e+06,12822.8,12822.8,12822.8,0.687764,0.687764,0.687764,1.04068e+07,1.04068e+07,1.04068e+07,5.72851e+06,5.72851e+06,5.72851e+06,20109.9,20109.9,20109.9,1.46333,1.46333,1.46333,23301.5,23301.5,23301.5,1.6351e+06,1.6351e+06,1.6351e+06,7.14917e+06,7.14917e+06,7.14917e+06,132569,132569,132569,9.45167e+07,9.45167e+07,9.45167e+07,15.8547,15.8547,15.8547,0.00333713,0.00333713,0.00333713
16,7.19689e+06,7.19689e+06,7.19689e+06,12430.1,12430.1,12430.1,0.671585,0.671585,0.671585,1.04143e+07,1.04143e+07,1.04143e+07,5.71041e+06,5.71041e+06,5.71041e+06,19480.9,19480.9,19480.9,1.43069,1.43069,1.43069,22567,22567,22567,1.65643e+06,1.65643e+06,1.65643e+06,7.23393e+06,7.23393e+06,7.23393e+06,128391,128391,128391,9.44442e+07,9.44442e+07,9.44442e+07,15.3929,15.3929,15.3929,0.00326329,0.00326329,0.00326329
17,7.18962e+06,7.18962e+06,7.18962e+06,12006.2,12006.2,12006.2,0.655248,0.655248,0.655248,1.04238e+07,1.04238e+07,1.04238e+07,5.69293e+06,5.69293e+06,5.69293e+06,18803.6,18803.6,18803.6,1.39767,1.39767,1.39767,21855.6,21855.6,21855.6,1.67472e+06,1.67472e+06,1.67472e+06,7.30559e+06,7.30559e+06,7.30559e+06,124345,124345,124345,9.4384e+07,9.4384e+07,9.4384e+07,14.8882,14.8882,14.8882,0.00318785,0.00318785,0.00318785
18,7.18342e+06,7.18342e+06,7.18342e+06,11559.3,11559.3,11559.3,0.639059,0.639059,0.639059,1.04354e+07,1.04354e+07,1.04354e+07,5.6761e+06,5.6761e+06,5.6761e+06,18090.6,18090.6,18090.6,1.3649,1.3649,1.3649,21166.7,21166.7,21166.7,1.68993e+06,1.68993e+06,1.68993e+06,7.36397e+06,7.36397e+06,7.36397e+06,120427,120427,120427,9.43363e+07,9.43363e+07,9.43363e+07,14.3508,14.3508,14.3508,0.0031123,0.0031123,0.0031123
19,7.17835e+06,7.17835e+06,7.17835e+06,11097.1,11097.1,11097.1,0.623293,0.623293,0.623293,1.0449e+07,1.0449e+07,1.0449e+07,5.65996e+06,5.65996e+06,5.65996e+06,17353.9,17353.9,17353.9,1.33296,1.33296,1.33296,20499.5,20499.5,20499.5,1.70204e+06,1.70204e+06,1.70204e+06,7.40904e+06,7.40904e+06,7.40904e+06,116632,116632,116632,9.43011e+07,9.43011e+07,9.43011e+07,13.7902,13.7902,13.7902,0.00303804,0.00303804,0.00303804
20,7.17442e+06,7.17442e+06,7.17442e+06,10626.5,10626.5,10626.5,0.608194,0.608194,0.608194,1.04645e+07,1.04645e+07,1.04645e+07,5.64451e+06,5.64451e+06,5.64451e+06,16604.9,16604.9,16604.9,1.30237,1.30237,1.30237,19853.3,19853.3,19853.3,1.71109e+06,1.71109e+06,1.71109e+06,7.44098e+06,7.44098e+06,7.44098e+06,112957,112957,112957,9.42783e+07,9.42783e+07,9.42783e+07,13.2155,13.2155,13.2155,0.0029663,0.0029663,0.0029663
21,7.17164e+06,7.17164e+06,7.17164e+06,10154,10154,10154,0.593969,0.593969,0.593969,1.04818e+07,1.04818e+07,1.04818e+07,5.62975e+06,5.62975e+06,5.62975e+06,15853.3,15853.3,15853.3,1.27357,1.27357,1.27357,19227.5,19227.5,19227.5,1.71715e+06,1.71715e+06,1.71715e+06,7.46013e+06,7.46013e+06,7.46013e+06,109398,109398,109398,9.42674e+07,9.42674e+07,9.42674e+07,12.635,12.635,12.635,0.00289816,0.00289816,0.00289816
22,7.16999e+06,7.16999e+06,7.16999e+06,9685.06,9685.06,9685.06,0.580796,0.580796,0.580796,1.05009e+07,1.05009e+07,1.05009e+07,5.61568e+06,5.61568e+06,5.61568e+06,15108,15108,15108,1.24693,1.24693,1.24693,18621.5,18621.5,18621.5,1.72032e+06,1.72032e+06,1.72032e+06,7.46694e+06,7.46694e+06,7.46694e+06,105951,105951,105951,9.4268e+07,9.4268e+07,9.4268e+07,12.0558,12.0558,12.0558,0.00283454,0.00283454,0.00283454
23,7.16947e+06,7.16947e+06,7.16947e+06,9224.36,9224.36,9224.36,0.568819,0.568819,0.568819,1.05216e+07,1.05216e+07,1.05216e+07,5.60228e+06,5.60228e+06,5.60228e+06,14376.3,14376.3,14376.3,1.22277,1.22277,1.22277,18034.6,18034.6,18034.6,1.72072e+06,1.72072e+06,1.72072e+06,7.46199e+06,7.46199e+06,7.46199e+06,102613,102613,102613,9.42796e+07,9.42796e+07,9.42796e+07,11.4842,11.4842,11.4842,0.00277622,0.00277622,0.00277622
24,7.17003e+06,7.17003e+06,7.17003e+06,8775.78,8775.78,8775.78,0.55816,0.55816,0.55816,1.05438e+07,1.05438e+07,1.05438e+07,5.58954e+06,5.58954e+06,5.58954e+06,13664.2,13664.2,13664.2,1.20136,1.20136,1.20136,17466.3,17466.3,17466.3,1.7185e+06,1.7185e+06,1.7185e+06,7.44591e+06,7.44591e+06,7.44591e+06,99380,99380,99380,9.43015e+07,9.43015e+07,9.43015e+07,10.9253,10.9253,10.9253,0.00272385,0.00272385,0.00272385
25,7.17165e+06,7.17165e+06,7.17165e+06,8342.4,8342.4,8342.4,0.548916,0.548916,0.548916,1.05674e+07,1.05674e+07,1.05674e+07,5.57743e+06,5.57743e+06,5.57743e+06,12976.6,12976.6,12976.6,1.18291,1.18291,1.18291,16915.8,16915.8,16915.8,1.71383e+06,1.71383e+06,1.71383e+06,7.41944e+06,7.41944e+06,7.41944e+06,96249.3,96249.3,96249.3,9.43331e+07,9.43331e+07,9.43331e+07,10.3836,10.3836,10.3836,0.00267797,0.00267797,0.00267797
26,7.17428e+06,7.17428e+06,7.17428e+06,7926.58,7926.58,7926.58,0.541167,0.541167,0.541167,1.05922e+07,1.05922e+07,1.05922e+07,5.56593e+06,5.56593e+06,5.56593e+06,12317.1,12317.1,12317.1,1.1676,1.1676,1.1676,16382.8,16382.8,16382.8,1.70688e+06,1.70688e+06,1.70688e+06,7.38332e+06,7.38332e+06,7.38332e+06,93217.6,93217.6,93217.6,9.43735e+07,9.43735e+07,9.43735e+07,9.86213,9.86213,9.86213,0.002639,0.002639,0.002639
27,7.17788e+06,7.17788e+06,7.17788e+06,7530.04,7530.04,7530.04,0.53498,0.53498,0.53498,1.06182e+07,1.06182e+07,1.06182e+07,5.555e+06,5.555e+06,5.555e+06,11688.5,11688.5,11688.5,1.15558,1.15558,1.15558,15866.6,15866.6,15866.6,1.69782e+06,1.69782e+06,1.69782e+06,7.33832e+06,7.33832e+06,7.33832e+06,90281.6,90281.6,90281.6,9.44221e+07,9.44221e+07,9.44221e+07,9.3635,9.3635,9.3635,0.00260731,0.00260731,0.00260731
28,7.18239e+06,7.18239e+06,7.18239e+06,7153.94,7153.94,7153.94,0.530411,0.530411,0.530411,1.06451e+07,1.06451e+07,1.06451e+07,5.54462e+06,5.54462e+06,5.54462e+06,11092.5,11092.5,11092.5,1.14699,1.14699,1.14699,15366.7,15366.7,15366.7,1.68683e+06,1.68683e+06,1.68683e+06,7.28523e+06,7.28523e+06,7.28523e+06,87438.5,87438.5,87438.5,9.44782e+07,9.44782e+07,9.44782e+07,8.88939,8.88939,8.88939,0.00258323,0.00258323,0.00258323
29,7.18777e+06,7.18777e+06,7.18777e+06,6798.95,6798.95,6798.95,0.527515,0.527515,0.527515,1.06729e+07,1.06729e+07,1.06729e+07,5.53475e+06,5.53475e+06,5.53475e+06,10530.1,10530.1,10530.1,1.14195,1.14195,1.14195,14882.6,14882.6,14882.6,1.6741e+06,1.6741e+06,1.6741e+06,7.22482e+06,7.22482e+06,7.22482e+06,84685.3,84685.3,84685.3,9.45409e+07,9.45409e+07,9.45409e+07,8.4409,8.4409,8.4409,0.00256702,0.00256702,0.00256702
30,7.19396e+06,7.19396e+06,7.19396e+06,6465.36,6465.36,6465.36,0.52634,0.52634,0.52634,1.07014e+07,1.07014e+07,1.07014e+07,5.52536e+06,5.52536e+06,5.52536e+06,10001.7,10001.7,10001.7,1.14057,1.14057,1.14057,14413.9,14413.9,14413.9,1.65979e+06,1.65979e+06,1.65979e+06,7.15787e+06,7.15787e+06,7.15787e+06,82019.2,82019.2,82019.2,9.46095e+07,9.46095e+07,9.46095e+07,8.0186,8.0186,8.0186,0.00255894,0.00255894,0.00255894
31,7.2009e+06,7.2009e+06,7.2009e+06,6153.13,6153.13,6153.13,0.526942,0.526942,0.526942,1.07306e+07,1.07306e+07,1.07306e+07,5.51642e+06,5.51642e+06,5.51642e+06,9507.21,9507.21,9507.21,1.14298,1.14298,1.14298,13960,13960,13960,1.64409e+06,1.64409e+06,1.64409e+06,7.08511e+06,7.08511e+06,7.08511e+06,79437.5,79437.5,79437.5,9.46833e+07,9.46833e+07,9.46833e+07,7.62259,7.62259,7.62259,0.00255928,0.00255928,0.00255928
32,7.20856e+06,7.20856e+06,7.20856e+06,5861.98,5861.98,5861.98,0.529379,0.529379,0.529379,1.07602e+07,1.07602e+07,1.07602e+07,5.5079e+06,5.5079e+06,5.5079e+06,9046.15,9046.15,9046.15,1.14933,1.14933,1.14933,13520.4,13520.4,13520.4,1.62716e+06,1.62716e+06,1.62716e+06,7.00724e+06,7.00724e+06,7.00724e+06,76937.6,76937.6,76937.6,9.47617e+07,9.47617e+07,9.47617e+07,7.25266,7.25266,7.25266,0.00256831,0.00256831,0.00256831
33,7.21687e+06,7.21687e+06,7.21687e+06,5591.42,5591.42,5591.42,0.533719,0.533719,0.533719,1.07902e+07,1.07902e+07,1.07902e+07,5.49976e+06,5.49976e+06,5.49976e+06,8617.7,8617.7,8617.7,1.15976,1.15976,1.15976,13094.8,13094.8,13094.8,1.60915e+06,1.60915e+06,1.60915e+06,6.92496e+06,6.92496e+06,6.92496e+06,74516.9,74516.9,74516.9,9.4844e+07,9.4844e+07,9.4844e+07,6.9083,6.9083,6.9083,0.00258635,0.00258635,0.00258635
34,7.22579e+06,7.22579e+06,7.22579e+06,5340.83,5340.83,5340.83,0.540044,0.540044,0.540044,1.08205e+07,1.08205e+07,1.08205e+07,5.49199e+06,5.49199e+06,5.49199e+06,8220.81,8220.81,8220.81,1.17446,1.17446,1.17446,12682.7,12682.7,12682.7,1.59022e+06,1.59022e+06,1.59022e+06,6.83888e+06,6.83888e+06,6.83888e+06,72173.1,72173.1,72173.1,9.49296e+07,9.49296e+07,9.49296e+07,6.58881,6.58881,6.58881,0.00261377,0.00261377,0.00261377
35,7.23527e+06,7.23527e+06,7.23527e+06,5109.5,5109.5,5109.5,0.548447,0.548447,0.548447,1.0851e+07,1.0851e+07,1.0851e+07,5.48454e+06,5.48454e+06,5.48454e+06,7854.32,7854.32,7854.32,1.19365,1.19365,1.19365,12283.6,12283.6,12283.6,1.57051e+06,1.57051e+06,1.57051e+06,6.74963e+06,6.74963e+06,6.74963e+06,69903.7,69903.7,69903.7,9.50179e+07,9.50179e+07,9.50179e+07,6.29335,6.29335,6.29335,0.00265103,0.00265103,0.00265103
36,7.24527e+06,7.24527e+06,7.24527e+06,4896.63,4896.63,4896.63,0.559044,0.559044,0.559044,1.08816e+07,1.08816e+07,1.08816e+07,5.4774e+06,5.4774e+06,5.4774e+06,7516.93,7516.93,7516.93,1.21757,1.21757,1.21757,11897.3,11897.3,11897.3,1.55015e+06,1.55015e+06,1.55015e+06,6.65777e+06,6.65777e+06,6.65777e+06,67706.4,67706.4,67706.4,9.51084e+07,9.51084e+07,9.51084e+07,6.02096,6.02096,6.02096,0.00269863,0.00269863,0.00269863
37,7.25574e+06,7.25574e+06,7.25574e+06,4701.42,4701.42,4701.42,0.57197,0.57197,0.57197,1.09123e+07,1.09123e+07,1.09123e+07,5.47054e+06,5.47054e+06,5.47054e+06,7207.33,7207.33,7207.33,1.24654,1.24654,1.24654,11523.2,11523.2,11523.2,1.52926e+06,1.52926e+06,1.52926e+06,6.56382e+06,6.56382e+06,6.56382e+06,65579,65579,65579,9.52005e+07,9.52005e+07,9.52005e+07,5.77064,5.77064,5.77064,0.00275719,0.00275719,0.00275719
38,7.26664e+06,7.26664e+06,7.26664e+06,4523.04,4523.04,4523.04,0.587384,0.587384,0.587384,1.09429e+07,1.09429e+07,1.09429e+07,5.46393e+06,5.46393e+06,5.46393e+06,6924.17,6924.17,6924.17,1.2809,1.2809,1.2809,11161,11161,11161,1.50796e+06,1.50796e+06,1.50796e+06,6.46826e+06,6.46826e+06,6.46826e+06,63519.4,63519.4,63519.4,9.52939e+07,9.52939e+07,9.52939e+07,5.54138,5.54138,5.54138,0.00282744,0.00282744,0.00282744
39,7.27794e+06,7.27794e+06,7.27794e+06,4360.68,4360.68,4360.68,0.605477,0.605477,0.605477,1.09733e+07,1.09733e+07,1.09733e+07,5.45755e+06,5.45755e+06,5.45755e+06,6666.13,6666.13,6666.13,1.32106,1.32106,1.32106,10810.4,10810.4,10810.4,1.48636e+06,1.48636e+06,1.48636e+06,6.37156e+06,6.37156e+06,6.37156e+06,61525.5,61525.5,61525.5,9.53881e+07,9.53881e+07,9.53881e+07,5.33216,5.33216,5.33216,0.00291024,0.00291024,0.00291024
40,7.28959e+06,7.28959e+06,7.28959e+06,4213.56,4213.56,4213.56,0.626472,0.626472,0.626472,1.10036e+07,1.10036e+07,1.10036e+07,5.45138e+06,5.45138e+06,5.45138e+06,6431.92,6431.92,6431.92,1.36754,1.36754,1.36754,10470.9,10470.9,10470.9,1.46456e+06,1.46456e+06,1.46456e+06,6.27413e+06,6.27413e+06,6.27413e+06,59595.2,59595.2,59595.2,9.54827e+07,9.54827e+07,9.54827e+07,5.14196,5.14196,5.14196,0.0030066,0.0030066,0.0030066
41,7.30156e+06,7.30156e+06,7.30156e+06,4080.91,4080.91,4080.91,0.650629,0.650629,0.650629,1.10337e+07,1.10337e+07,1.10337e+07,5.44539e+06,5.44539e+06,5.44539e+06,6220.33,6220.33,6220.33,1.42088,1.42088,1.42088,10142.3,10142.3,10142.3,1.44264e+06,1.44264e+06,1.44264e+06,6.17636e+06,6.17636e+06,6.17636e+06,57726.8,57726.8,57726.8,9.55772e+07,9.55772e+07,9.55772e+07,4.96984,4.96984,4.96984,0.0031177,0.0031177,0.0031177
42,7.31382e+06,7.31382e+06,7.31382e+06,3962.04,3962.04,3962.04,0.678253,0.678253,0.678253,1.10635e+07,1.10635e+07,1.10635e+07,5.43958e+06,5.43958e+06,5.43958e+06,6030.19,6030.19,6030.19,1.48177,1.48177,1.48177,9824.22,9824.22,9824.22,1.4207e+06,1.4207e+06,1.4207e+06,6.0786e+06,6.0786e+06,6.0786e+06,55918.2,55918.2,55918.2,9.56715e+07,9.56715e+07,9.56715e+07,4.81488,4.81488,4.81488,0.00324493,0.00324493,0.00324493
43,7.32633e+06,7.32633e+06,7.32633e+06,3856.27,3856.27,3856.27,0.709702,0.709702,0.709702,1.1093e+07,1.1093e+07,1.1093e+07,5.43391e+06,5.43391e+06,5.43391e+06,5860.42,5860.42,5860.42,1.55098,1.55098,1.55098,9516.34,9516.34,9516.34,1.39881e+06,1.39881e+06,1.39881e+06,5.98118e+06,5.98118e+06,5.98118e+06,54167.7,54167.7,54167.7,9.57652e+07,9.57652e+07,9.57652e+07,4.67621,4.67621,4.67621,0.00338991,0.00338991,0.00338991
44,7.33907e+06,7.33907e+06,7.33907e+06,3763.01,3763.01,3763.01,0.745388,0.745388,0.745388,1.11221e+07,1.11221e+07,1.11221e+07,5.42838e+06,5.42838e+06,5.42838e+06,5710.02,5710.02,5710.02,1.62941,1.62941,1.62941,9218.35,9218.35,9218.35,1.37705e+06,1.37705e+06,1.37705e+06,5.88441e+06,5.88441e+06,5.88441e+06,52473.7,52473.7,52473.7,9.5858e+07,9.5858e+07,9.5858e+07,4.55305,4.55305,4.55305,0.0035545,0.0035545,0.0035545
45,7.352e+06,7.352e+06,7.352e+06,3681.7,3681.7,3681.7,0.785792,0.785792,0.785792,1.11508e+07,1.11508e+07,1.11508e+07,5.42297e+06,5.42297e+06,5.42297e+06,5578.09,5578.09,5578.09,1.71811,1.71811,1.71811,8929.97,8929.97,8929.97,1.35548e+06,1.35548e+06,1.35548e+06,5.78856e+06,5.78856e+06,5.78856e+06,50834.3,50834.3,50834.3,9.59496e+07,9.59496e+07,9.59496e+07,4.44467,4.44467,4.44467,0.00374089,0.00374089,0.00374089
46,7.3651e+06,7.3651e+06,7.3651e+06,3611.84,3611.84,3611.84,0.831475,0.831475,0.831475,1.1179e+07,1.1179e+07,1.1179e+07,5.41765e+06,5.41765e+06,5.41765e+06,5463.79,5463.79,5463.79,1.81831,1.81831,1.81831,8650.91,8650.91,8650.91,1.33416e+06,1.33416e+06,1.33416e+06,5.69387e+06,5.69387e+06,5.69387e+06,49248.1,49248.1,49248.1,9.60398e+07,9.60398e+07,9.60398e+07,4.3504,4.3504,4.3504,0.00395162,0.00395162,0.00395162
47,7.37833e+06,7.37833e+06,7.37833e+06,3552.98,3552.98,3552.98,0.883084,0.883084,0.883084,1.12068e+07,1.12068e+07,1.12068e+07,5.41243e+06,5.41243e+06,5.41243e+06,5366.38,5366.38,5366.38,1.93141,1.93141,1.93141,8380.9,8380.9,8380.9,1.31316e+06,1.31316e+06,1.31316e+06,5.6006e+06,5.6006e+06,5.6006e+06,47713.6,47713.6,47713.6,9.61284e+07,9.61284e+07,9.61284e+07,4.26966,4.26966,4.26966,0.00418961,0.00418961,0.00418961
48,7.39169e+06,7.39169e+06,7.39169e+06,3504.74,3504.74,3504.74,0.941373,0.941373,0.941373,1.12341e+07,1.12341e+07,1.12341e+07,5.40727e+06,5.40727e+06,5.40727e+06,5285.22,5285.22,5285.22,2.05905,2.05905,2.05905,8119.68,8119.68,8119.68,1.29252e+06,1.29252e+06,1.29252e+06,5.50896e+06,5.50896e+06,5.50896e+06,46229.2,46229.2,46229.2,9.62151e+07,9.62151e+07,9.62151e+07,4.2019,4.2019,4.2019,0.00445829,0.00445829,0.00445829
