time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,4.24092e+06,4.24092e+06,4.24092e+06,47.4822,47.4822,47.4822,10254.7,10254.7,10254.7,2.02757e+07,2.02757e+07,2.02757e+07,1.01611e+07,1.01611e+07,1.01611e+07,23.535,23.535,23.535,9473.3,9473.3,9473.3,2.91889e+06,2.91889e+06,2.91889e+06,2.61667e+06,2.61667e+06,2.61667e+06,1.86474e+06,1.86474e+06,1.86474e+06,3.41791e+06,3.41791e+06,3.41791e+06,8.14883e+07,8.14883e+07,8.14883e+07,0.0564431,0.0564431,0.0564431,5.68258,5.68258,5.68258
36,4.23799e+06,4.23799e+06,4.23799e+06,37.8057,37.8057,37.8057,9852.75,9852.75,9852.75,2.03022e+07,2.03022e+07,2.03022e+07,1.0157e+07,1.0157e+07,1.0157e+07,18.7377,18.7377,18.7377,9117.93,9117.93,9117.93,2.94658e+06,2.94658e+06,2.94658e+06,2.56593e+06,2.56593e+06,2.56593e+06,1.82856e+06,1.82856e+06,1.82856e+06,3.45563e+06,3.45563e+06,3.45563e+06,8.14997e+07,8.14997e+07,8.14997e+07,0.0449569,0.0449569,0.0449569,5.46459,5.46459,5.46459
37,4.23607e+06,4.23607e+06,4.23607e+06,30.0922,30.0922,30.0922,9469.85,9469.85,9469.85,2.03285e+07,2.03285e+07,2.03285e+07,1.01557e+07,1.01557e+07,1.01557e+07,14.9141,14.9141,14.9141,8776.86,8776.86,8776.86,2.97045e+06,2.97045e+06,2.97045e+06,2.51608e+06,2.51608e+06,2.51608e+06,1.79301e+06,1.79301e+06,1.79301e+06,3.48863e+06,3.48863e+06,3.48863e+06,8.15144e+07,8.15144e+07,8.15144e+07,0.0357878,0.0357878,0.0357878,5.25527,5.25527,5.25527
38,4.23508e+06,4.23508e+06,4.23508e+06,23.9579,23.9579,23.9579,9108.04,9108.04,9108.04,2.03548e+07,2.03548e+07,2.03548e+07,1.01571e+07,1.01571e+07,1.01571e+07,11.8736,11.8736,11.8736,8452.38,8452.38,8452.38,2.99072e+06,2.99072e+06,2.99072e+06,2.46714e+06,2.46714e+06,2.46714e+06,1.75811e+06,1.75811e+06,1.75811e+06,3.51718e+06,3.51718e+06,3.51718e+06,8.1532e+07,8.1532e+07,8.1532e+07,0.0284876,0.0284876,0.0284876,5.05602,5.05602,5.05602
39,4.23496e+06,4.23496e+06,4.23496e+06,19.0881,19.0881,19.0881,8768.73,8768.73,8768.73,2.03808e+07,2.03808e+07,2.03808e+07,1.01609e+07,1.01609e+07,1.01609e+07,9.46002,9.46002,9.46002,8146.18,8146.18,8146.18,3.00767e+06,3.00767e+06,3.00767e+06,2.41908e+06,2.41908e+06,2.41908e+06,1.72385e+06,1.72385e+06,1.72385e+06,3.5416e+06,3.5416e+06,3.5416e+06,8.15525e+07,8.15525e+07,8.15525e+07,0.0226873,0.0226873,0.0226873,4.86787,4.86787,4.86787
40,4.23567e+06,4.23567e+06,4.23567e+06,15.2271,15.2271,15.2271,8452.83,8452.83,8452.83,2.04066e+07,2.04066e+07,2.04066e+07,1.01669e+07,1.01669e+07,1.01669e+07,7.54656,7.54656,7.54656,7859.48,7859.48,7859.48,3.02156e+06,3.02156e+06,3.02156e+06,2.37191e+06,2.37191e+06,2.37191e+06,1.69022e+06,1.69022e+06,1.69022e+06,3.56217e+06,3.56217e+06,3.56217e+06,8.15753e+07,8.15753e+07,8.15753e+07,0.0180858,0.0180858,0.0180858,4.69156,4.69156,4.69156
41,4.23713e+06,4.23713e+06,4.23713e+06,12.1684,12.1684,12.1684,8160.85,8160.85,8160.85,2.04321e+07,2.04321e+07,2.04321e+07,1.01749e+07,1.01749e+07,1.01749e+07,6.03074,6.03074,6.03074,7593.1,7593.1,7593.1,3.03265e+06,3.03265e+06,3.03265e+06,2.32563e+06,2.32563e+06,2.32563e+06,1.65723e+06,1.65723e+06,1.65723e+06,3.57922e+06,3.57922e+06,3.57922e+06,8.16005e+07,8.16005e+07,8.16005e+07,0.0144392,0.0144392,0.0144392,4.52758,4.52758,4.52758
42,4.23928e+06,4.23928e+06,4.23928e+06,9.74622,9.74622,9.74622,7892.96,7892.96,7892.96,2.04573e+07,2.04573e+07,2.04573e+07,1.01848e+07,1.01848e+07,1.01848e+07,4.83036,4.83036,4.83036,7347.49,7347.49,7347.49,3.04119e+06,3.04119e+06,3.04119e+06,2.28022e+06,2.28022e+06,2.28022e+06,1.62486e+06,1.62486e+06,1.62486e+06,3.59304e+06,3.59304e+06,3.59304e+06,8.16276e+07,8.16276e+07,8.16276e+07,0.011551,0.011551,0.011551,4.37619,4.37619,4.37619
43,4.24206e+06,4.24206e+06,4.24206e+06,7.82796,7.82796,7.82796,7649.12,7649.12,7649.12,2.04821e+07,2.04821e+07,2.04821e+07,1.01963e+07,1.01963e+07,1.01963e+07,3.87973,3.87973,3.87973,7122.85,7122.85,7122.85,3.04745e+06,3.04745e+06,3.04745e+06,2.23568e+06,2.23568e+06,2.23568e+06,1.59311e+06,1.59311e+06,1.59311e+06,3.60395e+06,3.60395e+06,3.60395e+06,8.16564e+07,8.16564e+07,8.16564e+07,0.00926373,0.00926373,0.00926373,4.23751,4.23751,4.23751
44,4.2454e+06,4.2454e+06,4.2454e+06,6.30823,6.30823,6.30823,7429.07,7429.07,7429.07,2.05066e+07,2.05066e+07,2.05066e+07,1.02093e+07,1.02093e+07,1.02093e+07,3.12658,3.12658,3.12658,6919.2,6919.2,6919.2,3.05166e+06,3.05166e+06,3.05166e+06,2.19198e+06,2.19198e+06,2.19198e+06,1.56197e+06,1.56197e+06,1.56197e+06,3.61224e+06,3.61224e+06,3.61224e+06,8.16866e+07,8.16866e+07,8.16866e+07,0.0074521,0.0074521,0.0074521,4.11152,4.11152,4.11152
45,4.24926e+06,4.24926e+06,4.24926e+06,5.10337,5.10337,5.10337,7232.46,7232.46,7232.46,2.05306e+07,2.05306e+07,2.05306e+07,1.02235e+07,1.02235e+07,1.02235e+07,2.52947,2.52947,2.52947,6736.38,6736.38,6736.38,3.05408e+06,3.05408e+06,3.05408e+06,2.14913e+06,2.14913e+06,2.14913e+06,1.53143e+06,1.53143e+06,1.53143e+06,3.61821e+06,3.61821e+06,3.61821e+06,8.17182e+07,8.17182e+07,8.17182e+07,0.00601638,0.00601638,0.00601638,3.99811,3.99811,3.99811
