index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.68643e+06,160.206,6312.79,3.386e+06,4.03057e+06,417.268,15265.2,643303,5986.38,50803.7,5.02535e+06,1.11858e+08,0,0,0,0
0,1,1.69211e+06,190.698,6385.91,3.37279e+06,4.04475e+06,493.502,15289,644533,6892.36,58615.6,5.0152e+06,1.11851e+08,0.728056,25.3029,0.800245,25.3029
0,2,1.69755e+06,227.114,6439.74,3.35949e+06,4.05864e+06,586.951,15348.5,646127,7982.96,68029.2,5.00774e+06,1.11849e+08,0.864498,25.4264,1.39265,25.4264
0,3,1.70273e+06,271.512,6495.91,3.34604e+06,4.07221e+06,700.924,15417.7,648067,9298.17,79402.7,5.00301e+06,1.11842e+08,1.03071,25.5664,1.02108,24.8519
0,4,1.70762e+06,325.795,6554.23,3.33244e+06,4.08546e+06,840.22,15492.8,650348,10888.1,93178.3,5.00099e+06,1.1183e+08,1.23364,25.7182,1.89212,26.4504
0,5,1.71217e+06,392.288,6613.22,3.31863e+06,4.09839e+06,1010.81,15570.6,652953,12814.7,109904,5.00153e+06,1.11813e+08,1.48196,25.8768,1.5291,25.8768
0,6,1.71636e+06,473.862,6671.15,3.30459e+06,4.11098e+06,1220.08,15647.2,655856,15154.5,130256,5.00443e+06,1.1179e+08,1.78634,26.0361,1.3133,26.0361
0,7,1.72014e+06,574.056,6726.03,3.29026e+06,4.12322e+06,1477.16,15718.1,659016,18001.6,155075,5.00938e+06,1.11761e+08,2.16002,26.1891,2.17462,26.1891
0,8,1.72347e+06,697.206,6775.49,3.2756e+06,4.13511e+06,1793.25,15778.3,662378,21472.2,185395,5.01596e+06,1.11725e+08,2.61926,26.3276,1.13814,26.3276
0,9,1.72629e+06,848.602,6816.79,3.26054e+06,4.14663e+06,2182.1,15821.6,665868,25708.8,222492,5.02364e+06,1.11681e+08,3.18402,26.4422,3.05825,26.4422
