time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.66549e+06,2.66549e+06,2.66549e+06,8637.33,8637.33,8637.33,7.59571,7.59571,7.59571,9.37376e+06,9.37376e+06,9.37376e+06,1.55867e+07,1.55867e+07,1.55867e+07,7748.42,7748.42,7748.42,4.19999,4.19999,4.19999,399674,399674,399674,3.72339e+06,3.72339e+06,3.72339e+06,4.98012e+06,4.98012e+06,4.98012e+06,361548,361548,361548,8.97493e+07,8.97493e+07,8.97493e+07,15.9653,15.9653,15.9653,0.0105892,0.0105892,0.0105892
19,2.66646e+06,2.66646e+06,2.66646e+06,8989.08,8989.08,8989.08,7.68047,7.68047,7.68047,9.37886e+06,9.37886e+06,9.37886e+06,1.55746e+07,1.55746e+07,1.55746e+07,8054.57,8054.57,8054.57,4.24772,4.24772,4.24772,391011,391011,391011,3.7376e+06,3.7376e+06,3.7376e+06,4.99404e+06,4.99404e+06,4.99404e+06,353698,353698,353698,8.97518e+07,8.97518e+07,8.97518e+07,16.607,16.607,16.607,0.0107186,0.0107186,0.0107186
20,2.66656e+06,2.66656e+06,2.66656e+06,9349.13,9349.13,9349.13,7.74964,7.74964,7.74964,9.38124e+06,9.38124e+06,9.38124e+06,1.55616e+07,1.55616e+07,1.55616e+07,8369.63,8369.63,8369.63,4.28703,4.28703,4.28703,382539,382539,382539,3.75539e+06,3.75539e+06,3.75539e+06,5.01258e+06,5.01258e+06,5.01258e+06,346022,346022,346022,8.97502e+07,8.97502e+07,8.97502e+07,17.27,17.27,17.27,0.0108277,0.0108277,0.0108277
21,2.66579e+06,2.66579e+06,2.66579e+06,9711.99,9711.99,9711.99,7.80154,7.80154,7.80154,9.38095e+06,9.38095e+06,9.38095e+06,1.55476e+07,1.55476e+07,1.55476e+07,8688.96,8688.96,8688.96,4.31704,4.31704,4.31704,374254,374254,374254,3.7767e+06,3.7767e+06,3.7767e+06,5.03571e+06,5.03571e+06,5.03571e+06,338515,338515,338515,8.97446e+07,8.97446e+07,8.97446e+07,17.9453,17.9453,17.9453,0.0109139,0.0109139,0.0109139
22,2.66415e+06,2.66415e+06,2.66415e+06,10071.4,10071.4,10071.4,7.83476,7.83476,7.83476,9.3781e+06,9.3781e+06,9.3781e+06,1.55327e+07,1.55327e+07,1.55327e+07,9007.16,9007.16,9007.16,4.33699,4.33699,4.33699,366151,366151,366151,3.80146e+06,3.80146e+06,3.80146e+06,5.06334e+06,5.06334e+06,5.06334e+06,331173,331173,331173,8.9735e+07,8.9735e+07,8.9735e+07,18.6219,18.6219,18.6219,0.010975,0.010975,0.010975
23,2.66165e+06,2.66165e+06,2.66165e+06,10420.2,10420.2,10420.2,7.84829,7.84829,7.84829,9.37283e+06,9.37283e+06,9.37283e+06,1.55169e+07,1.55169e+07,1.55169e+07,9318.15,9318.15,9318.15,4.34634,4.34634,4.34634,358227,358227,358227,3.82949e+06,3.82949e+06,3.82949e+06,5.09529e+06,5.09529e+06,5.09529e+06,323993,323993,323993,8.97217e+07,8.97217e+07,8.97217e+07,19.2875,19.2875,19.2875,0.0110095,0.0110095,0.0110095
24,2.65835e+06,2.65835e+06,2.65835e+06,10750.9,10750.9,10750.9,7.84162,7.84162,7.84162,9.36534e+06,9.36534e+06,9.36534e+06,1.55003e+07,1.55003e+07,1.55003e+07,9615.28,9615.28,9615.28,4.34481,4.34481,4.34481,350477,350477,350477,3.86055e+06,3.86055e+06,3.86055e+06,5.13128e+06,5.13128e+06,5.13128e+06,316971,316971,316971,8.97049e+07,8.97049e+07,8.97049e+07,19.9285,19.9285,19.9285,0.0110161,0.0110161,0.0110161
25,2.65431e+06,2.65431e+06,2.65431e+06,11055.7,11055.7,11055.7,7.81476,7.81476,7.81476,9.35591e+06,9.35591e+06,9.35591e+06,1.54829e+07,1.54829e+07,1.54829e+07,9891.56,9891.56,9891.56,4.33242,4.33242,4.33242,342897,342897,342897,3.89431e+06,3.89431e+06,3.89431e+06,5.17091e+06,5.17091e+06,5.17091e+06,310103,310103,310103,8.9685e+07,8.9685e+07,8.9685e+07,20.5303,20.5303,20.5303,0.0109947,0.0109947,0.0109947
26,2.6496e+06,2.6496e+06,2.6496e+06,11326.6,11326.6,11326.6,7.76836,7.76836,7.76836,9.34486e+06,9.34486e+06,9.34486e+06,1.54647e+07,1.54647e+07,1.54647e+07,10139.9,10139.9,10139.9,4.30952,4.30952,4.30952,335482,335482,335482,3.93039e+06,3.93039e+06,3.93039e+06,5.21371e+06,5.21371e+06,5.21371e+06,303385,303385,303385,8.96624e+07,8.96624e+07,8.96624e+07,21.0782,21.0782,21.0782,0.0109455,0.0109455,0.0109455
27,2.64432e+06,2.64432e+06,2.64432e+06,11556.4,11556.4,11556.4,7.70367,7.70367,7.70367,9.33258e+06,9.33258e+06,9.33258e+06,1.54459e+07,1.54459e+07,1.54459e+07,10353.6,10353.6,10353.6,4.2768,4.2768,4.2768,328230,328230,328230,3.96831e+06,3.96831e+06,3.96831e+06,5.25909e+06,5.25909e+06,5.25909e+06,296814,296814,296814,8.96376e+07,8.96376e+07,8.96376e+07,21.5577,21.5577,21.5577,0.01087,0.01087,0.01087
28,2.63859e+06,2.63859e+06,2.63859e+06,11738.4,11738.4,11738.4,7.62255,7.62255,7.62255,9.31949e+06,9.31949e+06,9.31949e+06,1.54265e+07,1.54265e+07,1.54265e+07,10526.3,10526.3,10526.3,4.23524,4.23524,4.23524,321136,321136,321136,4.00753e+06,4.00753e+06,4.00753e+06,5.30639e+06,5.30639e+06,5.30639e+06,290387,290387,290387,8.96112e+07,8.96112e+07,8.96112e+07,21.9552,21.9552,21.9552,0.0107704,0.0107704,0.0107704
29,2.63253e+06,2.63253e+06,2.63253e+06,11867.3,11867.3,11867.3,7.52737,7.52737,7.52737,9.30604e+06,9.30604e+06,9.30604e+06,1.54066e+07,1.54066e+07,1.54066e+07,10652.8,10652.8,10652.8,4.18615,4.18615,4.18615,314197,314197,314197,4.04748e+06,4.04748e+06,4.04748e+06,5.35486e+06,5.35486e+06,5.35486e+06,284100,284100,284100,8.95838e+07,8.95838e+07,8.95838e+07,22.2591,22.2591,22.2591,0.0106495,0.0106495,0.0106495
30,2.62628e+06,2.62628e+06,2.62628e+06,11939.2,11939.2,11939.2,7.42094,7.42094,7.42094,9.29272e+06,9.29272e+06,9.29272e+06,1.53864e+07,1.53864e+07,1.53864e+07,10729,10729,10729,4.13104,4.13104,4.13104,307408,307408,307408,4.08753e+06,4.08753e+06,4.08753e+06,5.40372e+06,5.40372e+06,5.40372e+06,277951,277951,277951,8.95561e+07,8.95561e+07,8.95561e+07,22.4601,22.4601,22.4601,0.010511,0.010511,0.010511
31,2.61998e+06,2.61998e+06,2.61998e+06,11952,11952,11952,7.30635,7.30635,7.30635,9.28003e+06,9.28003e+06,9.28003e+06,1.5366e+07,1.5366e+07,1.5366e+07,10752.5,10752.5,10752.5,4.0716,4.0716,4.0716,300767,300767,300767,4.12707e+06,4.12707e+06,4.12707e+06,5.45213e+06,5.45213e+06,5.45213e+06,271935,271935,271935,8.95288e+07,8.95288e+07,8.95288e+07,22.552,22.552,22.552,0.010359,0.010359,0.010359
32,2.61378e+06,2.61378e+06,2.61378e+06,11905.6,11905.6,11905.6,7.18686,7.18686,7.18686,9.26844e+06,9.26844e+06,9.26844e+06,1.53455e+07,1.53455e+07,1.53455e+07,10722.5,10722.5,10722.5,4.00958,4.00958,4.00958,294270,294270,294270,4.16547e+06,4.16547e+06,4.16547e+06,5.49929e+06,5.49929e+06,5.49929e+06,266049,266049,266049,8.95027e+07,8.95027e+07,8.95027e+07,22.532,22.532,22.532,0.010198,0.010198,0.010198
33,2.60781e+06,2.60781e+06,2.60781e+06,11801.7,11801.7,11801.7,7.06572,7.06572,7.06572,9.2584e+06,9.2584e+06,9.2584e+06,1.53251e+07,1.53251e+07,1.53251e+07,10639.7,10639.7,10639.7,3.94676,3.94676,3.94676,287915,287915,287915,4.20212e+06,4.20212e+06,4.20212e+06,5.5444e+06,5.5444e+06,5.5444e+06,260292,260292,260292,8.94783e+07,8.94783e+07,8.94783e+07,22.4009,22.4009,22.4009,0.0100326,0.0100326,0.0100326
34,2.60221e+06,2.60221e+06,2.60221e+06,11643.7,11643.7,11643.7,6.94605,6.94605,6.94605,9.25033e+06,9.25033e+06,9.25033e+06,1.53048e+07,1.53048e+07,1.53048e+07,10506.9,10506.9,10506.9,3.88485,3.88485,3.88485,281697,281697,281697,4.23649e+06,4.23649e+06,4.23649e+06,5.58671e+06,5.58671e+06,5.58671e+06,254660,254660,254660,8.94563e+07,8.94563e+07,8.94563e+07,22.163,22.163,22.163,0.00986708,0.00986708,0.00986708
35,2.59709e+06,2.59709e+06,2.59709e+06,11436.7,11436.7,11436.7,6.83073,6.83073,6.83073,9.2446e+06,9.2446e+06,9.2446e+06,1.52848e+07,1.52848e+07,1.52848e+07,10327.8,10327.8,10327.8,3.82542,3.82542,3.82542,275613,275613,275613,4.26807e+06,4.26807e+06,4.26807e+06,5.62556e+06,5.62556e+06,5.62556e+06,249151,249151,249151,8.94373e+07,8.94373e+07,8.94373e+07,21.8259,21.8259,21.8259,0.0097058,0.0097058,0.0097058
36,2.59257e+06,2.59257e+06,2.59257e+06,11186.8,11186.8,11186.8,6.72233,6.72233,6.72233,9.24151e+06,9.24151e+06,9.24151e+06,1.52652e+07,1.52652e+07,1.52652e+07,10107.9,10107.9,10107.9,3.76987,3.76987,3.76987,269662,269662,269662,4.29646e+06,4.29646e+06,4.29646e+06,5.66035e+06,5.66035e+06,5.66035e+06,243761,243761,243761,8.94218e+07,8.94218e+07,8.94218e+07,21.3996,21.3996,21.3996,0.00955252,0.00955252,0.00955252
37,2.58873e+06,2.58873e+06,2.58873e+06,10901.1,10901.1,10901.1,6.62303,6.62303,6.62303,9.24131e+06,9.24131e+06,9.24131e+06,1.5246e+07,1.5246e+07,1.5246e+07,9853.09,9853.09,9853.09,3.7194,3.7194,3.7194,263840,263840,263840,4.32131e+06,4.32131e+06,4.32131e+06,5.69062e+06,5.69062e+06,5.69062e+06,238489,238489,238489,8.94101e+07,8.94101e+07,8.94101e+07,20.8965,20.8965,20.8965,0.00941057,0.00941057,0.00941057
38,2.58564e+06,2.58564e+06,2.58564e+06,10587.1,10587.1,10587.1,6.5346,6.5346,6.5346,9.24417e+06,9.24417e+06,9.24417e+06,1.52274e+07,1.52274e+07,1.52274e+07,9570.12,9570.12,9570.12,3.675,3.675,3.675,258145,258145,258145,4.34237e+06,4.34237e+06,4.34237e+06,5.71599e+06,5.71599e+06,5.71599e+06,233331,233331,233331,8.94025e+07,8.94025e+07,8.94025e+07,20.3302,20.3302,20.3302,0.00928272,0.00928272,0.00928272
39,2.58335e+06,2.58335e+06,2.58335e+06,10252.2,10252.2,10252.2,6.45846,6.45846,6.45846,9.25019e+06,9.25019e+06,9.25019e+06,1.52093e+07,1.52093e+07,1.52093e+07,9265.81,9265.81,9265.81,3.63744,3.63744,3.63744,252573,252573,252573,4.35949e+06,4.35949e+06,4.35949e+06,5.73623e+06,5.73623e+06,5.73623e+06,228286,228286,228286,8.93993e+07,8.93993e+07,8.93993e+07,19.7148,19.7148,19.7148,0.00917121,0.00917121,0.00917121
40,2.58189e+06,2.58189e+06,2.58189e+06,9903.93,9903.93,9903.93,6.39563,6.39563,6.39563,9.25941e+06,9.25941e+06,9.25941e+06,1.51918e+07,1.51918e+07,1.51918e+07,8946.93,8946.93,8946.93,3.6073,3.6073,3.6073,247123,247123,247123,4.37257e+06,4.37257e+06,4.37257e+06,5.75118e+06,5.75118e+06,5.75118e+06,223351,223351,223351,8.94005e+07,8.94005e+07,8.94005e+07,19.0646,19.0646,19.0646,0.00907775,0.00907775,0.00907775
41,2.58129e+06,2.58129e+06,2.58129e+06,9549.01,9549.01,9549.01,6.34685,6.34685,6.34685,9.27181e+06,9.27181e+06,9.27181e+06,1.5175e+07,1.5175e+07,1.5175e+07,8619.9,8619.9,8619.9,3.58499,3.58499,3.58499,241792,241792,241792,4.38162e+06,4.38162e+06,4.38162e+06,5.76082e+06,5.76082e+06,5.76082e+06,218524,218524,218524,8.94061e+07,8.94061e+07,8.94061e+07,18.3933,18.3933,18.3933,0.00900357,0.00900357,0.00900357
42,2.58155e+06,2.58155e+06,2.58155e+06,9193.69,9193.69,9193.69,6.31256,6.31256,6.31256,9.28733e+06,9.28733e+06,9.28733e+06,1.51588e+07,1.51588e+07,1.51588e+07,8290.59,8290.59,8290.59,3.57076,3.57076,3.57076,236577,236577,236577,4.38669e+06,4.38669e+06,4.38669e+06,5.76519e+06,5.76519e+06,5.76519e+06,213802,213802,213802,8.9416e+07,8.9416e+07,8.9416e+07,17.7134,17.7134,17.7134,0.0089495,0.0089495,0.0089495
43,2.58265e+06,2.58265e+06,2.58265e+06,8843.44,8843.44,8843.44,6.29302,6.29302,6.29302,9.30584e+06,9.30584e+06,9.30584e+06,1.51433e+07,1.51433e+07,1.51433e+07,7964.23,7964.23,7964.23,3.56477,3.56477,3.56477,231477,231477,231477,4.38792e+06,4.38792e+06,4.38792e+06,5.76444e+06,5.76444e+06,5.76444e+06,209184,209184,209184,8.94302e+07,8.94302e+07,8.94302e+07,17.0363,17.0363,17.0363,0.00891603,0.00891603,0.00891603
44,2.58457e+06,2.58457e+06,2.58457e+06,8502.88,8502.88,8502.88,6.28828,6.28828,6.28828,9.32718e+06,9.32718e+06,9.32718e+06,1.51284e+07,1.51284e+07,1.51284e+07,7645.3,7645.3,7645.3,3.56706,3.56706,3.56706,226488,226488,226488,4.38546e+06,4.38546e+06,4.38546e+06,5.75878e+06,5.75878e+06,5.75878e+06,204667,204667,204667,8.94484e+07,8.94484e+07,8.94484e+07,16.3717,16.3717,16.3717,0.00890339,0.00890339,0.00890339
45,2.58728e+06,2.58728e+06,2.58728e+06,8175.85,8175.85,8175.85,6.29833,6.29833,6.29833,9.35119e+06,9.35119e+06,9.35119e+06,1.51141e+07,1.51141e+07,1.51141e+07,7337.54,7337.54,7337.54,3.57762,3.57762,3.57762,221609,221609,221609,4.37954e+06,4.37954e+06,4.37954e+06,5.74848e+06,5.74848e+06,5.74848e+06,200250,200250,200250,8.94704e+07,8.94704e+07,8.94704e+07,15.7281,15.7281,15.7281,0.0089116,0.0089116,0.0089116
46,2.59074e+06,2.59074e+06,2.59074e+06,7865.41,7865.41,7865.41,6.32303,6.32303,6.32303,9.37765e+06,9.37765e+06,9.37765e+06,1.51004e+07,1.51004e+07,1.51004e+07,7043.98,7043.98,7043.98,3.5964,3.5964,3.5964,216837,216837,216837,4.37039e+06,4.37039e+06,4.37039e+06,5.73384e+06,5.73384e+06,5.73384e+06,195930,195930,195930,8.94959e+07,8.94959e+07,8.94959e+07,15.1122,15.1122,15.1122,0.00894057,0.00894057,0.00894057
47,2.59491e+06,2.59491e+06,2.59491e+06,7573.93,7573.93,7573.93,6.36223,6.36223,6.36223,9.40633e+06,9.40633e+06,9.40633e+06,1.50872e+07,1.50872e+07,1.50872e+07,6766.95,6766.95,6766.95,3.62331,3.62331,3.62331,212171,212171,212171,4.35829e+06,4.35829e+06,4.35829e+06,5.7152e+06,5.7152e+06,5.7152e+06,191705,191705,191705,8.95246e+07,8.95246e+07,8.95246e+07,14.5294,14.5294,14.5294,0.00899009,0.00899009,0.00899009
48,2.59973e+06,2.59973e+06,2.59973e+06,7303.16,7303.16,7303.16,6.41573,6.41573,6.41573,9.43701e+06,9.43701e+06,9.43701e+06,1.50745e+07,1.50745e+07,1.50745e+07,6508.21,6508.21,6508.21,3.65826,3.65826,3.65826,207608,207608,207608,4.3435e+06,4.3435e+06,4.3435e+06,5.69294e+06,5.69294e+06,5.69294e+06,187574,187574,187574,8.95561e+07,8.95561e+07,8.95561e+07,13.9836,13.9836,13.9836,0.00905993,0.00905993,0.00905993
49,2.60515e+06,2.60515e+06,2.60515e+06,7054.33,7054.33,7054.33,6.48337,6.48337,6.48337,9.46945e+06,9.46945e+06,9.46945e+06,1.50623e+07,1.50623e+07,1.50623e+07,6269,6269,6269,3.70116,3.70116,3.70116,203146,203146,203146,4.32633e+06,4.32633e+06,4.32633e+06,5.66743e+06,5.66743e+06,5.66743e+06,183534,183534,183534,8.95902e+07,8.95902e+07,8.95902e+07,13.4779,13.4779,13.4779,0.00914985,0.00914985,0.00914985
