index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.06865e+06,69.6373,11149.6,6.06013e+06,2.08819e+06,158.91,38174.8,1.24843e+06,1.1148e+06,7.94618e+06,1.56992e+07,8.94334e+07,0,0,0,0
0,1,3.06691e+06,50.6088,10012.1,6.05497e+06,2.10396e+06,114.976,34108,1.25746e+06,1.08631e+06,7.74291e+06,1.58068e+07,8.95449e+07,0.0547927,35.9314,0,35.9314
0,2,3.06773e+06,36.7574,8972.06,6.05259e+06,2.12153e+06,83.6891,30560.4,1.26206e+06,1.05846e+06,7.54428e+06,1.58583e+07,8.97126e+07,0.039768,32.1634,0,32.1634
0,3,3.07079e+06,26.8306,8063.74,6.05254e+06,2.1406e+06,61.2505,27465.5,1.26283e+06,1.03126e+06,7.35035e+06,1.58619e+07,8.992e+07,0.0289973,28.8589,0,26.8048
0,4,3.07577e+06,19.714,7279.21,6.05444e+06,2.16088e+06,45.1179,24786,1.26036e+06,1.00472e+06,7.16112e+06,1.5825e+07,9.01601e+07,0.0212689,25.9876,0,26.0029
0,5,3.0824e+06,14.5951,6606.11,6.05793e+06,2.18212e+06,33.481,22481.7,1.25517e+06,978831,6.97655e+06,1.57543e+07,9.04269e+07,0.0157092,23.5114,0,23.5114
0,6,3.09043e+06,10.8961,6031.92,6.06268e+06,2.20411e+06,25.0498,20511.6,1.24774e+06,953587,6.79659e+06,1.56556e+07,9.07147e+07,0.0116942,21.3892,0,21.3892
0,7,3.09966e+06,8.2081,5544.75,6.06842e+06,2.22665e+06,18.9081,18836.4,1.23848e+06,928977,6.62116e+06,1.55341e+07,9.10188e+07,0.00878027,19.5806,0,19.5806
0,8,3.10988e+06,6.24232,5133.79,6.07492e+06,2.24959e+06,14.4062,17420,1.22774e+06,904991,6.45019e+06,1.53943e+07,9.13352e+07,0.00665299,18.0476,0.0678942,15.5069
0,9,3.12094e+06,4.79461,4789.49,6.08198e+06,2.27278e+06,11.0838,16230.1,1.21585e+06,881615,6.28357e+06,1.52401e+07,9.16602e+07,0.00508978,16.756,0,16.8777
0,10,3.1327e+06,3.72043,4503.6,6.0894e+06,2.2961e+06,8.61387,15238.8,1.20307e+06,858837,6.12121e+06,1.50748e+07,9.19909e+07,0.00393286,15.6759,0,17.884
0,11,3.14504e+06,2.91717,4269.07,6.09704e+06,2.31945e+06,6.76352,14422,1.18963e+06,836642,5.96302e+06,1.49013e+07,9.23246e+07,0.00307014,14.7814,0,15.5105
0,12,3.15783e+06,2.31163,4080.05,6.10477e+06,2.34274e+06,5.36634,13759.8,1.17575e+06,815018,5.80889e+06,1.47223e+07,9.2659e+07,0.00242176,14.0505,0,11.557
0,13,3.17098e+06,1.85139,3931.71,6.11246e+06,2.36588e+06,4.3028,13235.3,1.16159e+06,793950,5.65873e+06,1.45399e+07,9.29922e+07,0.00193052,13.4651,0.0194742,14.4918
0,14,3.18441e+06,1.49868,3820.16,6.12001e+06,2.38883e+06,3.48661,12835.2,1.14733e+06,773424,5.51243e+06,1.43561e+07,9.33224e+07,0.0015553,13.0101,0.0159053,10.911
0,15,3.19803e+06,1.22613,3742.33,6.12733e+06,2.41151e+06,2.85512,12548.6,1.13309e+06,753427,5.36991e+06,1.41726e+07,9.36481e+07,0.00126633,12.6736,0.011045,14.7498
0,16,3.21176e+06,1.0138,3695.89,6.13433e+06,2.43388e+06,2.36257,12367.3,1.11902e+06,733947,5.23107e+06,1.3991e+07,9.3968e+07,0.00104197,12.4462,0,9.87882
0,17,3.22554e+06,0.847026,3679.17,6.14093e+06,2.45589e+06,1.9753,12285.1,1.10522e+06,714969,5.0958e+06,1.38127e+07,9.42807e+07,0.000866364,12.3209,0,11.814
0,18,3.2393e+06,0.715001,3691.09,6.14706e+06,2.47749e+06,1.66843,12298,1.09181e+06,696481,4.96403e+06,1.36391e+07,9.45851e+07,0.000727812,12.2927,0,14.6141
0,19,3.25297e+06,0.609668,3731.06,6.15263e+06,2.49866e+06,1.42339,12403.6,1.0789e+06,678470,4.83567e+06,1.34715e+07,9.48802e+07,0.000617644,12.3584,0.0324671,9.56412
0,20,3.26648e+06,0.524995,3799.01,6.15759e+06,2.51935e+06,1.22626,12601,1.06659e+06,660925,4.71062e+06,1.3311e+07,9.51649e+07,0.000529378,12.5165,0.0301861,5.28076
0,21,3.27977e+06,0.456429,3895.27,6.16186e+06,2.53953e+06,1.06652,12890.7,1.05497e+06,643833,4.5888e+06,1.31589e+07,9.54381e+07,0.000458135,12.7672,0,6.33545
0,22,3.29277e+06,0.400508,4020.56,6.16536e+06,2.55916e+06,0.936159,13274.7,1.04415e+06,627183,4.47013e+06,1.30163e+07,9.56988e+07,0.000400219,13.1116,0.0252877,14.4827
0,23,3.30541e+06,0.354583,4175.94,6.16801e+06,2.57822e+06,0.829046,13755.8,1.03424e+06,610963,4.35452e+06,1.28846e+07,9.5946e+07,0.000352806,13.5524,0,11.4144
0,24,3.31762e+06,0.31661,4362.75,6.16974e+06,2.59666e+06,0.74044,14338,1.02533e+06,595163,4.24191e+06,1.27648e+07,9.61787e+07,0.000313726,14.093,0,15.7301
0,25,3.32931e+06,0.284999,4582.55,6.17047e+06,2.61447e+06,0.666656,15025.6,1.01754e+06,579771,4.1322e+06,1.26583e+07,9.63956e+07,0.000281298,14.7379,0.00580252,7.76706
0,26,3.34041e+06,0.258506,4837.08,6.1701e+06,2.63159e+06,0.604803,15823.9,1.01098e+06,564777,4.02534e+06,1.25664e+07,9.65958e+07,0.000254209,15.4921,0,8.58703
0,27,3.35082e+06,0.236147,5128.07,6.16854e+06,2.64799e+06,0.552594,16738,1.00578e+06,550170,3.92123e+06,1.24904e+07,9.67779e+07,0.000231427,16.3609,0.00107251,9.29647
0,28,3.36047e+06,0.217137,5457.21,6.16569e+06,2.66364e+06,0.508209,17772.7,1.00205e+06,535942,3.81982e+06,1.24319e+07,9.69407e+07,0.000212131,17.3494,0,18.3183
0,29,3.36926e+06,0.200848,5825.91,6.16146e+06,2.67851e+06,0.470182,18932.2,999926,522081,3.72103e+06,1.23921e+07,9.7083e+07,0.000195664,18.4624,0,12.7852
0,30,3.3771e+06,0.186766,6235.1,6.15574e+06,2.69255e+06,0.437323,20219.1,999533,508578,3.62479e+06,1.23725e+07,9.72035e+07,0.000181498,19.7034,0.0198914,15.2782
0,31,3.38388e+06,0.174475,6685.05,6.14842e+06,2.70573e+06,0.408656,21633.7,1.001e+06,495425,3.53104e+06,1.23747e+07,9.73009e+07,0.000169199,21.0742,0,21.0157
0,32,3.38952e+06,0.163626,7174.97,6.13941e+06,2.71802e+06,0.383376,23173.5,1.00446e+06,482612,3.43972e+06,1.23999e+07,9.73741e+07,0.000158411,22.5736,0,28.742
0,33,3.39392e+06,0.153931,7702.79,6.12862e+06,2.72941e+06,0.360809,24831.5,1.01002e+06,470130,3.35076e+06,1.24494e+07,9.7422e+07,0.000148839,24.1972,0,29.0814
0,34,3.39701e+06,0.145149,8264.77,6.11595e+06,2.73986e+06,0.340392,26595.8,1.01778e+06,457971,3.2641e+06,1.25242e+07,9.74436e+07,0.000140236,25.9354,0,31.9306
0,35,3.39871e+06,0.137077,8855.23,6.10134e+06,2.74939e+06,0.321652,28448.3,1.02781e+06,446126,3.17968e+06,1.26252e+07,9.74385e+07,0.000132394,27.7731,0,23.1155
0,36,3.39898e+06,0.129545,9466.26,6.08474e+06,2.758e+06,0.304192,30364.1,1.04018e+06,434588,3.09744e+06,1.27527e+07,9.74062e+07,0.00012514,29.6886,0.0133984,30.6717
0,37,3.39779e+06,0.122415,10087.6,6.06614e+06,2.76571e+06,0.287688,32310.8,1.05487e+06,423348,3.01733e+06,1.29066e+07,9.73469e+07,0.00011833,31.6529,0.00551919,33.5147
0,38,3.39514e+06,0.115576,10706.7,6.04555e+06,2.7726e+06,0.271875,34249,1.07186e+06,412399,2.93929e+06,1.30864e+07,9.72615e+07,0.000111845,33.6296,0,39.9105
0,39,3.39107e+06,0.108941,11309,6.02303e+06,2.77872e+06,0.25655,36132.8,1.09103e+06,401733,2.86327e+06,1.32906e+07,9.71513e+07,0.000105594,35.5752,0,40.4409
0,40,3.38565e+06,0.102452,11878.2,5.9987e+06,2.7842e+06,0.241571,37911.3,1.11223e+06,391343,2.78922e+06,1.35173e+07,9.70183e+07,9.95067e-05,37.4403,0.00552466,30.2364
0,41,3.379e+06,0.0960731,12397.4,5.97268e+06,2.78915e+06,0.226846,39531.2,1.13522e+06,381221,2.71708e+06,1.37636e+07,9.68652e+07,9.35375e-05,39.1721,5.71988e-05,33.6748
0,42,3.37128e+06,0.0897902,12849.9,5.9452e+06,2.79374e+06,0.212339,40939.8,1.15971e+06,371361,2.64681e+06,1.40261e+07,9.66955e+07,8.76619e-05,40.7163,0.00286033,37.5717
0,43,3.36266e+06,0.0836102,13220.3,5.91648e+06,2.79815e+06,0.198059,42088.7,1.18535e+06,361757,2.57835e+06,1.43005e+07,9.65133e+07,8.18752e-05,42.0215,0,29.576
0,44,3.35339e+06,0.0775559,13496,5.88681e+06,2.80257e+06,0.184054,42937.3,1.21172e+06,352400,2.51166e+06,1.45821e+07,9.6323e+07,7.61898e-05,43.0421,0,39.6051
0,45,3.34369e+06,0.0716625,13667.5,5.85648e+06,2.80722e+06,0.170401,43456.1,1.23839e+06,343286,2.4467e+06,1.48658e+07,9.61297e+07,7.06317e-05,43.7426,0.00740359,44.1351
0,46,3.33382e+06,0.0659723,13730,5.82581e+06,2.8123e+06,0.157196,43629.3,1.2649e+06,334407,2.38342e+06,1.51464e+07,9.59382e+07,6.52364e-05,44.0998,0,54.6359
0,47,3.32405e+06,0.0605304,13683.3,5.79512e+06,2.81801e+06,0.144542,43455.6,1.29078e+06,325758,2.32178e+06,1.54186e+07,9.57535e+07,6.00446e-05,44.1051,0.00549195,33.0153
0,48,3.31462e+06,0.0553794,13531.8,5.76472e+06,2.82453e+06,0.132539,42948.6,1.31561e+06,317332,2.26172e+06,1.56775e+07,9.55803e+07,5.50972e-05,43.765,0.00364391,39.1509
0,49,3.30576e+06,0.0505564,13284,5.73488e+06,2.83203e+06,0.121275,42135,1.33898e+06,309125,2.20323e+06,1.59188e+07,9.54227e+07,5.04322e-05,43.1002,0,32.1815
0,50,3.29768e+06,0.0460896,12951.8,5.70585e+06,2.84063e+06,0.110819,41052.4,1.36055e+06,301130,2.14624e+06,1.61385e+07,9.52842e+07,4.60808e-05,42.1435,0.0131963,43.5733
0,51,3.29053e+06,0.0419976,12549.3,5.67782e+06,2.85044e+06,0.101218,39745.4,1.38004e+06,293341,2.09073e+06,1.63337e+07,9.51678e+07,4.20662e-05,40.9367,0,47.1002
0,52,3.28446e+06,0.0382883,12091.9,5.65097e+06,2.86151e+06,0.0924966,38262.8,1.39724e+06,285754,2.03666e+06,1.65022e+07,9.50754e+07,3.84017e-05,39.5277,0,34.1508
0,53,3.27955e+06,0.0349602,11595.1,5.62541e+06,2.87388e+06,0.0846546,36654.3,1.41201e+06,278363,1.98398e+06,1.66425e+07,9.50084e+07,3.50917e-05,37.9663,0.00693377,36.4895
0,54,3.27587e+06,0.0320036,11073.7,5.6012e+06,2.88754e+06,0.0776743,34967.2,1.42428e+06,271163,1.93266e+06,1.67541e+07,9.49672e+07,3.21322e-05,36.3019,0.00260437,34.2679
0,55,3.27344e+06,0.0294022,10541.2,5.57838e+06,2.90246e+06,0.071522,33244.5,1.43404e+06,264150,1.88268e+06,1.68369e+07,9.49518e+07,2.95121e-05,34.5802,0.00353127,38.4656
0,56,3.27227e+06,0.027135,10009.3,5.55695e+06,2.9186e+06,0.0661526,31523.9,1.44132e+06,257318,1.83398e+06,1.68916e+07,9.49617e+07,2.72148e-05,32.842,0.00188152,39.552
0,57,3.27233e+06,0.0251786,9487.67,5.53687e+06,2.93586e+06,0.0615137,29836.4,1.44622e+06,250662,1.78655e+06,1.69192e+07,9.49956e+07,2.52205e-05,31.1222,0,29.9211
0,58,3.27358e+06,0.0235078,8984.08,5.51811e+06,2.95419e+06,0.0575499,28207,1.44885e+06,244179,1.74034e+06,1.69213e+07,9.50523e+07,2.35071e-05,29.4489,0.00500967,28.3754
0,59,3.27597e+06,0.0220978,8504.34,5.50059e+06,2.97346e+06,0.0542047,26654.3,1.44936e+06,237863,1.69532e+06,1.68996e+07,9.513e+07,2.20517e-05,27.844,0.00587412,20.5708
0,60,3.27942e+06,0.0209249,8052.58,5.48422e+06,2.9936e+06,0.051424,25191.5,1.44791e+06,231711,1.65147e+06,1.68561e+07,9.52269e+07,2.08319e-05,26.3237,0,24.9016
0,61,3.28387e+06,0.0199668,7631.48,5.46894e+06,3.01448e+06,0.049157,23827.1,1.44468e+06,225718,1.60876e+06,1.67927e+07,9.53411e+07,1.98267e-05,24.8988,0,28.1847
0,62,3.28923e+06,0.0192036,7242.51,5.45464e+06,3.03602e+06,0.047358,22565.7,1.43984e+06,219879,1.56715e+06,1.67115e+07,9.54706e+07,1.90164e-05,23.5759,0,22.1185
0,63,3.29544e+06,0.0186178,6886.21,5.44123e+06,3.05811e+06,0.0459865,21408.9,1.43356e+06,214192,1.52661e+06,1.66146e+07,9.56136e+07,1.83838e-05,22.3581,0,24.9447
0,64,3.30241e+06,0.0181944,6562.38,5.42863e+06,3.08065e+06,0.0450078,20356,1.42603e+06,208652,1.48713e+06,1.65039e+07,9.57682e+07,1.79137e-05,21.2458,0,23.8917
0,65,3.31007e+06,0.0179209,6270.31,5.41675e+06,3.10355e+06,0.0443932,19404.3,1.4174e+06,203255,1.44866e+06,1.63813e+07,9.59325e+07,1.75933e-05,20.2373,0,13.7594
0,66,3.31835e+06,0.0177873,6008.93,5.40549e+06,3.12673e+06,0.0441195,18550.4,1.40785e+06,197998,1.41119e+06,1.62486e+07,9.6105e+07,1.74123e-05,19.3295,0.00420759,21.9208
