time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.95046e+06,2.95046e+06,2.95046e+06,5.68755,5.68755,5.68755,27837.1,27837.1,27837.1,4.38615e+06,4.38615e+06,4.38615e+06,3.99653e+06,3.99653e+06,3.99653e+06,4.52348,4.52348,4.52348,24166,24166,24166,1.39541e+06,1.39541e+06,1.39541e+06,297202,297202,297202,2.49522e+06,2.49522e+06,2.49522e+06,1.24741e+07,1.24741e+07,1.24741e+07,9.87832e+07,9.87832e+07,9.87832e+07,0.00676993,0.00676993,0.00676993,43.6028,43.6028,43.6028
16,2.87193e+06,2.87193e+06,2.87193e+06,5.98835,5.98835,5.98835,32376.1,32376.1,32376.1,4.30713e+06,4.30713e+06,4.30713e+06,3.89343e+06,3.89343e+06,3.89343e+06,4.76688,4.76688,4.76688,28336,28336,28336,1.59422e+06,1.59422e+06,1.59422e+06,290434,290434,290434,2.43837e+06,2.43837e+06,2.43837e+06,1.41659e+07,1.41659e+07,1.41659e+07,9.72168e+07,9.72168e+07,9.72168e+07,0.0074211,0.0074211,0.0074211,52.7113,52.7113,52.7113
17,2.78443e+06,2.78443e+06,2.78443e+06,5.7559,5.7559,5.7559,34683.9,34683.9,34683.9,4.2195e+06,4.2195e+06,4.2195e+06,3.78279e+06,3.78279e+06,3.78279e+06,4.59154,4.59154,4.59154,30660.9,30660.9,30660.9,1.81177e+06,1.81177e+06,1.81177e+06,283820,283820,283820,2.38283e+06,2.38283e+06,2.38283e+06,1.60226e+07,1.60226e+07,1.60226e+07,9.54946e+07,9.54946e+07,9.54946e+07,0.00747525,0.00747525,0.00747525,59.0843,59.0843,59.0843
18,2.69705e+06,2.69705e+06,2.69705e+06,5.03398,5.03398,5.03398,34086.9,34086.9,34086.9,4.13084e+06,4.13084e+06,4.13084e+06,3.67693e+06,3.67693e+06,3.67693e+06,4.02953,4.02953,4.02953,30457.1,30457.1,30457.1,2.0273e+06,2.0273e+06,2.0273e+06,277354,277354,277354,2.32852e+06,2.32852e+06,2.32852e+06,1.7866e+07,1.7866e+07,1.7866e+07,9.37878e+07,9.37878e+07,9.37878e+07,0.00686571,0.00686571,0.00686571,60.9085,60.9085,60.9085
19,2.61858e+06,2.61858e+06,2.61858e+06,4.03363,4.03363,4.03363,30873.9,30873.9,30873.9,4.04881e+06,4.04881e+06,4.04881e+06,3.58736e+06,3.58736e+06,3.58736e+06,3.24418,3.24418,3.24418,27863.1,27863.1,27863.1,2.22027e+06,2.22027e+06,2.22027e+06,271029,271029,271029,2.2754e+06,2.2754e+06,2.2754e+06,1.95178e+07,1.95178e+07,1.95178e+07,9.22671e+07,9.22671e+07,9.22671e+07,0.00575974,0.00575974,0.00575974,57.7298,57.7298,57.7298
20,2.55481e+06,2.55481e+06,2.55481e+06,3.00615,3.00615,3.00615,26068.7,26068.7,26068.7,3.97878e+06,3.97878e+06,3.97878e+06,3.52129e+06,3.52129e+06,3.52129e+06,2.43212,2.43212,2.43212,23717.6,23717.6,23717.6,2.37661e+06,2.37661e+06,2.37661e+06,264841,264841,264841,2.22344e+06,2.22344e+06,2.22344e+06,2.08549e+07,2.08549e+07,2.08549e+07,9.10493e+07,9.10493e+07,9.10493e+07,0.00446172,0.00446172,0.00446172,50.6845,50.6845,50.6845
21,2.5078e+06,2.5078e+06,2.5078e+06,2.12441,2.12441,2.12441,20829.8,20829.8,20829.8,3.92293e+06,3.92293e+06,3.92293e+06,3.48073e+06,3.48073e+06,3.48073e+06,1.73046,1.73046,1.73046,19055.6,19055.6,19055.6,2.49113e+06,2.49113e+06,2.49113e+06,258788,258788,258788,2.1726e+06,2.1726e+06,2.1726e+06,2.18308e+07,2.18308e+07,2.18308e+07,9.01778e+07,9.01778e+07,9.01778e+07,0.00324631,0.00324631,0.00324631,41.7505,41.7505,41.7505
22,2.47663e+06,2.47663e+06,2.47663e+06,1.45194,1.45194,1.45194,15992.6,15992.6,15992.6,3.88076e+06,3.88076e+06,3.88076e+06,3.46371e+06,3.46371e+06,3.46371e+06,1.19147,1.19147,1.19147,14670.7,14670.7,14670.7,2.56586e+06,2.56586e+06,2.56586e+06,252867,252867,252867,2.12289e+06,2.12289e+06,2.12289e+06,2.24626e+07,2.24626e+07,2.24626e+07,8.96352e+07,8.96352e+07,8.96352e+07,0.00226199,0.00226199,0.00226199,32.7526,32.7526,32.7526
23,2.45887e+06,2.45887e+06,2.45887e+06,0.976909,0.976909,0.976909,11958.7,11958.7,11958.7,3.85029e+06,3.85029e+06,3.85029e+06,3.46626e+06,3.46626e+06,3.46626e+06,0.807862,0.807862,0.807862,10973,10973,10973,2.6068e+06,2.6068e+06,2.6068e+06,247077,247077,247077,2.07428e+06,2.07428e+06,2.07428e+06,2.2802e+07,2.2802e+07,2.2802e+07,8.93713e+07,8.93713e+07,8.93713e+07,0.00153782,0.00153782,0.00153782,24.8246,24.8246,24.8246
24,2.45169e+06,2.45169e+06,2.45169e+06,0.656776,0.656776,0.656776,8804.84,8804.84,8804.84,3.8291e+06,3.8291e+06,3.8291e+06,3.48394e+06,3.48394e+06,3.48394e+06,0.547375,0.547375,0.547375,8064.49,8064.49,8064.49,2.62113e+06,2.62113e+06,2.62113e+06,241418,241418,241418,2.02676e+06,2.02676e+06,2.02676e+06,2.29117e+07,2.29117e+07,2.29117e+07,8.9326e+07,8.9326e+07,8.9326e+07,0.0010368,0.0010368,0.0010368,18.4054,18.4054,18.4054
25,2.4525e+06,2.4525e+06,2.4525e+06,0.44655,0.44655,0.44655,6436.6,6436.6,6436.6,3.8149e+06,3.8149e+06,3.8149e+06,3.51278e+06,3.51278e+06,3.51278e+06,0.375042,0.375042,0.375042,5875.32,5875.32,5875.32,2.61554e+06,2.61554e+06,2.61554e+06,235886,235886,235886,1.98032e+06,1.98032e+06,1.98032e+06,2.28497e+07,2.28497e+07,2.28497e+07,8.94433e+07,8.94433e+07,8.94433e+07,0.000702563,0.000702563,0.000702563,13.4807,13.4807,13.4807
26,2.45919e+06,2.45919e+06,2.45919e+06,0.310052,0.310052,0.310052,4700.72,4700.72,4700.72,3.8058e+06,3.8058e+06,3.8058e+06,3.54951e+06,3.54951e+06,3.54951e+06,0.262355,0.262355,0.262355,4271.14,4271.14,4271.14,2.59555e+06,2.59555e+06,2.59555e+06,230480,230480,230480,1.93493e+06,1.93493e+06,1.93493e+06,2.26642e+07,2.26642e+07,2.26642e+07,8.96774e+07,8.96774e+07,8.96774e+07,0.00048373,0.00048373,0.00048373,9.82713,9.82713,9.82713
27,2.47012e+06,2.47012e+06,2.47012e+06,0.221588,0.221588,0.221588,3444.91,3444.91,3444.91,3.80037e+06,3.80037e+06,3.80037e+06,3.59164e+06,3.59164e+06,3.59164e+06,0.188847,0.188847,0.188847,3113.08,3113.08,3113.08,2.56541e+06,2.56541e+06,2.56541e+06,225197,225197,225197,1.89058e+06,1.89058e+06,1.89058e+06,2.2392e+07,2.2392e+07,2.2392e+07,8.99928e+07,8.99928e+07,8.99928e+07,0.000341412,0.000341412,0.000341412,7.16925,7.16925,7.16925
28,2.48412e+06,2.48412e+06,2.48412e+06,0.164059,0.164059,0.164059,2541.43,2541.43,2541.43,3.79753e+06,3.79753e+06,3.79753e+06,3.63733e+06,3.63733e+06,3.63733e+06,0.140772,0.140772,0.140772,2282.75,2282.75,2282.75,2.52829e+06,2.52829e+06,2.52829e+06,220034,220034,220034,1.84724e+06,1.84724e+06,1.84724e+06,2.20606e+07,2.20606e+07,2.20606e+07,9.03634e+07,9.03634e+07,9.03634e+07,0.000248799,0.000248799,0.000248799,5.255,5.255,5.255
29,2.50031e+06,2.50031e+06,2.50031e+06,0.126463,0.126463,0.126463,1891.65,1891.65,1891.65,3.79651e+06,3.79651e+06,3.79651e+06,3.68525e+06,3.68525e+06,3.68525e+06,0.109209,0.109209,0.109209,1688.14,1688.14,1688.14,2.48649e+06,2.48649e+06,2.48649e+06,214990,214990,214990,1.80489e+06,1.80489e+06,1.80489e+06,2.16898e+07,2.16898e+07,2.16898e+07,9.07703e+07,9.07703e+07,9.07703e+07,0.000188288,0.000188288,0.000188288,3.88106,3.88106,3.88106
30,2.51808e+06,2.51808e+06,2.51808e+06,0.101836,0.101836,0.101836,1422.85,1422.85,1422.85,3.79678e+06,3.79678e+06,3.79678e+06,3.73445e+06,3.73445e+06,3.73445e+06,0.088472,0.088472,0.088472,1261.21,1261.21,1261.21,2.44164e+06,2.44164e+06,2.44164e+06,210061,210061,210061,1.76351e+06,1.76351e+06,1.76351e+06,2.12935e+07,2.12935e+07,2.12935e+07,9.12001e+07,9.12001e+07,9.12001e+07,0.000148615,0.000148615,0.000148615,2.89384,2.89384,2.89384
31,2.537e+06,2.537e+06,2.537e+06,0.0857971,0.0857971,0.0857971,1082.73,1082.73,1082.73,3.79793e+06,3.79793e+06,3.79793e+06,3.78426e+06,3.78426e+06,3.78426e+06,0.0749553,0.0749553,0.0749553,953.067,953.067,953.067,2.39491e+06,2.39491e+06,2.39491e+06,205245,205245,205245,1.72308e+06,1.72308e+06,1.72308e+06,2.08818e+07,2.08818e+07,2.08818e+07,9.16432e+07,9.16432e+07,9.16432e+07,0.000122647,0.000122647,0.000122647,2.18153,2.18153,2.18153
32,2.55675e+06,2.55675e+06,2.55675e+06,0.0755895,0.0755895,0.0755895,834.202,834.202,834.202,3.79971e+06,3.79971e+06,3.79971e+06,3.83419e+06,3.83419e+06,3.83419e+06,0.0663808,0.0663808,0.0663808,729.109,729.109,729.109,2.34711e+06,2.34711e+06,2.34711e+06,200539,200539,200539,1.68357e+06,1.68357e+06,1.68357e+06,2.04616e+07,2.04616e+07,2.04616e+07,9.20931e+07,9.20931e+07,9.20931e+07,0.000105887,0.000105887,0.000105887,1.66434,1.66434,1.66434
33,2.57711e+06,2.57711e+06,2.57711e+06,0.0694836,0.0694836,0.0694836,651.104,651.104,651.104,3.80191e+06,3.80191e+06,3.80191e+06,3.88392e+06,3.88392e+06,3.88392e+06,0.0613115,0.0613115,0.0613115,565.009,565.009,565.009,2.29885e+06,2.29885e+06,2.29885e+06,195941,195941,195941,1.64497e+06,1.64497e+06,1.64497e+06,2.00379e+07,2.00379e+07,2.00379e+07,9.2545e+07,9.2545e+07,9.2545e+07,9.55015e-05,9.55015e-05,9.55015e-05,1.28595,1.28595,1.28595
34,2.59792e+06,2.59792e+06,2.59792e+06,0.0664025,0.0664025,0.0664025,515.027,515.027,515.027,3.8044e+06,3.8044e+06,3.8044e+06,3.93319e+06,3.93319e+06,3.93319e+06,0.0588514,0.0588514,0.0588514,443.708,443.708,443.708,2.25052e+06,2.25052e+06,2.25052e+06,191449,191449,191449,1.60726e+06,1.60726e+06,1.60726e+06,1.96142e+07,1.96142e+07,1.96142e+07,9.29955e+07,9.29955e+07,9.29955e+07,8.97149e-05,8.97149e-05,8.97149e-05,1.00674,1.00674,1.00674
35,2.61907e+06,2.61907e+06,2.61907e+06,0.0656957,0.0656957,0.0656957,412.98,412.98,412.98,3.80708e+06,3.80708e+06,3.80708e+06,3.98186e+06,3.98186e+06,3.98186e+06,0.0584602,0.0584602,0.0584602,353.222,353.222,353.222,2.20242e+06,2.20242e+06,2.20242e+06,187059,187059,187059,1.5704e+06,1.5704e+06,1.5704e+06,1.9193e+07,1.9193e+07,1.9193e+07,9.34424e+07,9.34424e+07,9.34424e+07,8.74333e-05,8.74333e-05,8.74333e-05,0.798879,0.798879,0.798879
36,2.64048e+06,2.64048e+06,2.64048e+06,0.067002,0.067002,0.067002,335.759,335.759,335.759,3.80988e+06,3.80988e+06,3.80988e+06,4.02981e+06,4.02981e+06,4.02981e+06,0.0598423,0.0598423,0.0598423,285.099,285.099,285.099,2.15477e+06,2.15477e+06,2.15477e+06,182770,182770,182770,1.5344e+06,1.5344e+06,1.5344e+06,1.87759e+07,1.87759e+07,1.87759e+07,9.3884e+07,9.3884e+07,9.3884e+07,8.80182e-05,8.80182e-05,8.80182e-05,0.642708,0.642708,0.642708
37,2.66207e+06,2.66207e+06,2.66207e+06,0.0701717,0.0701717,0.0701717,276.812,276.812,276.812,3.81275e+06,3.81275e+06,3.81275e+06,4.07695e+06,4.07695e+06,4.07695e+06,0.0628828,0.0628828,0.0628828,233.347,233.347,233.347,2.1077e+06,2.1077e+06,2.1077e+06,178580,178580,178580,1.49922e+06,1.49922e+06,1.49922e+06,1.83642e+07,1.83642e+07,1.83642e+07,9.43192e+07,9.43192e+07,9.43192e+07,9.11519e-05,9.11519e-05,9.11519e-05,0.52431,0.52431,0.52431
38,2.68381e+06,2.68381e+06,2.68381e+06,0.0752254,0.0752254,0.0752254,231.439,231.439,231.439,3.81565e+06,3.81565e+06,3.81565e+06,4.12323e+06,4.12323e+06,4.12323e+06,0.067615,0.067615,0.067615,193.692,193.692,193.692,2.06132e+06,2.06132e+06,2.06132e+06,174485,174485,174485,1.46485e+06,1.46485e+06,1.46485e+06,1.79588e+07,1.79588e+07,1.79588e+07,9.47471e+07,9.47471e+07,9.47471e+07,9.67628e-05,9.67628e-05,9.67628e-05,0.433765,0.433765,0.433765
39,2.70566e+06,2.70566e+06,2.70566e+06,0.0823413,0.0823413,0.0823413,196.25,196.25,196.25,3.81855e+06,3.81855e+06,3.81855e+06,4.16863e+06,4.16863e+06,4.16863e+06,0.0742113,0.0742113,0.0742113,163.061,163.061,163.061,2.01571e+06,2.01571e+06,2.01571e+06,170485,170485,170485,1.43126e+06,1.43126e+06,1.43126e+06,1.75602e+07,1.75602e+07,1.75602e+07,9.51673e+07,9.51673e+07,9.51673e+07,0.000104993,0.000104993,0.000104993,0.363953,0.363953,0.363953
40,2.7276e+06,2.7276e+06,2.7276e+06,0.0918651,0.0918651,0.0918651,168.778,168.778,168.778,3.82144e+06,3.82144e+06,3.82144e+06,4.21311e+06,4.21311e+06,4.21311e+06,0.0829944,0.0829944,0.0829944,139.23,139.23,139.23,1.9709e+06,1.9709e+06,1.9709e+06,166576,166576,166576,1.39845e+06,1.39845e+06,1.39845e+06,1.71688e+07,1.71688e+07,1.71688e+07,9.55795e+07,9.55795e+07,9.55795e+07,0.000116199,0.000116199,0.000116199,0.309729,0.309729,0.309729
41,2.7496e+06,2.7496e+06,2.7496e+06,0.104343,0.104343,0.104343,147.221,147.221,147.221,3.8243e+06,3.8243e+06,3.8243e+06,4.25668e+06,4.25668e+06,4.25668e+06,0.0944682,0.0944682,0.0944682,120.58,120.58,120.58,1.92694e+06,1.92694e+06,1.92694e+06,162757,162757,162757,1.36639e+06,1.36639e+06,1.36639e+06,1.67849e+07,1.67849e+07,1.67849e+07,9.59833e+07,9.59833e+07,9.59833e+07,0.000130978,0.000130978,0.000130978,0.267348,0.267348,0.267348
42,2.77165e+06,2.77165e+06,2.77165e+06,0.120584,0.120584,0.120584,130.248,130.248,130.248,3.82712e+06,3.82712e+06,3.82712e+06,4.29932e+06,4.29932e+06,4.29932e+06,0.109375,0.109375,0.109375,105.921,105.921,105.921,1.88384e+06,1.88384e+06,1.88384e+06,159026,159026,159026,1.33506e+06,1.33506e+06,1.33506e+06,1.64086e+07,1.64086e+07,1.64086e+07,9.63786e+07,9.63786e+07,9.63786e+07,0.000150238,0.000150238,0.000150238,0.234066,0.234066,0.234066
43,2.79373e+06,2.79373e+06,2.79373e+06,0.141756,0.141756,0.141756,116.876,116.876,116.876,3.82989e+06,3.82989e+06,3.82989e+06,4.34104e+06,4.34104e+06,4.34104e+06,0.128785,0.128785,0.128785,94.3744,94.3744,94.3744,1.84161e+06,1.84161e+06,1.84161e+06,155380,155380,155380,1.30446e+06,1.30446e+06,1.30446e+06,1.604e+07,1.604e+07,1.604e+07,9.67655e+07,9.67655e+07,9.67655e+07,0.000175295,0.000175295,0.000175295,0.20786,0.20786,0.20786
44,2.81585e+06,2.81585e+06,2.81585e+06,0.169545,0.169545,0.169545,106.374,106.374,106.374,3.83261e+06,3.83261e+06,3.83261e+06,4.38184e+06,4.38184e+06,4.38184e+06,0.15424,0.15424,0.15424,85.2897,85.2897,85.2897,1.80027e+06,1.80027e+06,1.80027e+06,151819,151819,151819,1.27455e+06,1.27455e+06,1.27455e+06,1.56791e+07,1.56791e+07,1.56791e+07,9.71439e+07,9.71439e+07,9.71439e+07,0.000208051,0.000208051,0.000208051,0.18723,0.18723,0.18723
45,2.83799e+06,2.83799e+06,2.83799e+06,0.206393,0.206393,0.206393,98.1975,98.1975,98.1975,3.83527e+06,3.83527e+06,3.83527e+06,4.42174e+06,4.42174e+06,4.42174e+06,0.187972,0.187972,0.187972,78.1824,78.1824,78.1824,1.7598e+06,1.7598e+06,1.7598e+06,148339,148339,148339,1.24534e+06,1.24534e+06,1.24534e+06,1.53259e+07,1.53259e+07,1.53259e+07,9.75138e+07,9.75138e+07,9.75138e+07,0.000251248,0.000251248,0.000251248,0.171062,0.171062,0.171062
46,2.86014e+06,2.86014e+06,2.86014e+06,0.25587,0.25587,0.25587,91.943,91.943,91.943,3.83786e+06,3.83786e+06,3.83786e+06,4.46074e+06,4.46074e+06,4.46074e+06,0.233243,0.233243,0.233243,72.6928,72.6928,72.6928,1.7202e+06,1.7202e+06,1.7202e+06,144939,144939,144939,1.2168e+06,1.2168e+06,1.2168e+06,1.49804e+07,1.49804e+07,1.49804e+07,9.78753e+07,9.78753e+07,9.78753e+07,0.00030888,0.00030888,0.00030888,0.158528,0.158528,0.158528
47,2.8823e+06,2.8823e+06,2.8823e+06,0.323269,0.323269,0.323269,87.3156,87.3156,87.3156,3.84039e+06,3.84039e+06,3.84039e+06,4.49885e+06,4.49885e+06,4.49885e+06,0.294885,0.294885,0.294885,68.5559,68.5559,68.5559,1.68147e+06,1.68147e+06,1.68147e+06,141618,141618,141618,1.18892e+06,1.18892e+06,1.18892e+06,1.46424e+07,1.46424e+07,1.46424e+07,9.82286e+07,9.82286e+07,9.82286e+07,0.000386826,0.000386826,0.000386826,0.149016,0.149016,0.149016
