index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,3.03408e+06,0.901443,9408.31,1.87176e+07,1.01456e+07,0.526344,9657.69,2.11613e+06,3467.88,2228.02,2.72352e+06,9.03349e+07,0.00193652,18.9806,0,21.5985
0,47,3.03824e+06,0.905344,9266.26,1.86981e+07,1.01728e+07,0.529211,9490.09,2.10554e+06,3333.46,2142.22,2.7066e+06,9.03592e+07,0.00194376,18.6612,0,21.422
0,48,3.04266e+06,0.911123,9138.56,1.86788e+07,1.02003e+07,0.533159,9337.3,2.09435e+06,3204.71,2060.05,2.68887e+06,9.03841e+07,0.00195496,18.3699,0,16.614
0,49,3.04731e+06,0.918838,9025.83,1.86598e+07,1.0228e+07,0.538228,9199.96,2.08271e+06,3081.41,1981.37,2.67052e+06,9.04092e+07,0.00197024,18.108,0.139491,16.1401
0,50,3.05215e+06,0.928546,8928.54,1.8641e+07,1.02559e+07,0.544451,9078.52,2.07076e+06,2963.35,1906.05,2.65172e+06,9.04344e+07,0.00198973,17.8766,0.033769,16.4458
0,51,3.05715e+06,0.940296,8847.03,1.86224e+07,1.02837e+07,0.551863,8973.34,2.05863e+06,2850.33,1833.96,2.63266e+06,9.04597e+07,0.00201356,17.6765,0,13.41
0,52,3.06228e+06,0.954139,8781.55,1.8604e+07,1.03113e+07,0.560495,8884.6,2.04648e+06,2742.18,1764.99,2.61352e+06,9.04847e+07,0.00204183,17.5083,0.126729,14.5511
0,53,3.06752e+06,0.970121,8732.22,1.85857e+07,1.03388e+07,0.570376,8812.42,2.03442e+06,2638.71,1699.03,2.59447e+06,9.05095e+07,0.00207465,17.3722,0,20.1624
0,54,3.07282e+06,0.988285,8699.1,1.85676e+07,1.03659e+07,0.581536,8756.81,2.0226e+06,2539.74,1635.96,2.57567e+06,9.05338e+07,0.00211212,17.2684,0.0871769,14.5042
0,55,3.07816e+06,1.00867,8682.17,1.85495e+07,1.03926e+07,0.594002,8717.68,2.01113e+06,2445.12,1575.68,2.55728e+06,9.05575e+07,0.00215435,17.197,0.0156191,7.60788
0,56,3.0835e+06,1.03132,8681.31,1.85314e+07,1.04189e+07,0.607798,8694.88,2.00014e+06,2354.69,1518.1,2.53945e+06,9.05806e+07,0.00220141,17.1577,0,18.0489
0,57,3.08881e+06,1.05626,8696.37,1.85134e+07,1.04445e+07,0.622948,8688.2,1.98973e+06,2268.3,1463.11,2.52232e+06,9.06028e+07,0.00225338,17.1502,0.0387897,17.5157
0,58,3.09407e+06,1.08353,8727.08,1.84953e+07,1.04695e+07,0.639471,8697.32,1.98001e+06,2185.8,1410.64,2.50602e+06,9.06241e+07,0.00231035,17.174,0,17.2948
0,59,3.09924e+06,1.11313,8773.12,1.84773e+07,1.04937e+07,0.657382,8721.88,1.97108e+06,2107.07,1360.58,2.49068e+06,9.06444e+07,0.00237236,17.2286,0.0279147,15.1279
0,60,3.10428e+06,1.14509,8834.1,1.84591e+07,1.05172e+07,0.676692,8761.44,1.96304e+06,2031.96,1312.87,2.47641e+06,9.06635e+07,0.00243945,17.3131,0,14.4575
0,61,3.10918e+06,1.1794,8909.51,1.84409e+07,1.05398e+07,0.697402,8815.46,1.95596e+06,1960.35,1267.42,2.46331e+06,9.06815e+07,0.00251164,17.4267,0.0445726,15.6048
0,62,3.11391e+06,1.21605,8998.77,1.84226e+07,1.05616e+07,0.71951,8883.33,1.94993e+06,1892.13,1224.15,2.45149e+06,9.06982e+07,0.00258893,17.5682,0,22.415
0,63,3.11844e+06,1.25501,9101.19,1.84041e+07,1.05824e+07,0.743,8964.35,1.94502e+06,1827.17,1183,2.44102e+06,9.07136e+07,0.00267126,17.7364,0,18.0721
0,64,3.12274e+06,1.29623,9215.97,1.83854e+07,1.06022e+07,0.767848,9057.7,1.94127e+06,1765.37,1143.88,2.43198e+06,9.07276e+07,0.00275856,17.9297,0.0333479,11.7722
0,65,3.12679e+06,1.33964,9342.16,1.83666e+07,1.06211e+07,0.794016,9162.45,1.93874e+06,1706.62,1106.75,2.42443e+06,9.07402e+07,0.0028507,18.1466,0,22.9625
0,66,3.13057e+06,1.38513,9478.7,1.83476e+07,1.06389e+07,0.821452,9277.55,1.93747e+06,1650.81,1071.52,2.41841e+06,9.07513e+07,0.00294751,18.3849,0,15.7946
0,67,3.13407e+06,1.4326,9624.4,1.83284e+07,1.06557e+07,0.850087,9401.83,1.93749e+06,1597.84,1038.14,2.41397e+06,9.0761e+07,0.00304875,18.6425,0,20.0036
0,68,3.13727e+06,1.48188,9777.89,1.83089e+07,1.06715e+07,0.879838,9533.99,1.93881e+06,1547.62,1006.54,2.41111e+06,9.07692e+07,0.00315415,18.9169,0.0259298,23.6207
0,69,3.14015e+06,1.5328,9937.7,1.82893e+07,1.06863e+07,0.910601,9672.58,1.94143e+06,1500.04,976.669,2.40985e+06,9.07759e+07,0.00326334,19.2053,0,19.5046
0,70,3.14271e+06,1.58515,10102.2,1.82693e+07,1.07001e+07,0.942258,9816.04,1.94535e+06,1455.02,948.46,2.41017e+06,9.07811e+07,0.00337592,19.5048,0.0249338,16.3943
0,71,3.14494e+06,1.63867,10269.6,1.82491e+07,1.0713e+07,0.974668,9962.69,1.95053e+06,1412.45,921.855,2.41205e+06,9.07849e+07,0.00349138,19.8121,0,23.2536
0,72,3.14683e+06,1.6931,10438,1.82287e+07,1.0725e+07,1.00768,10110.7,1.95695e+06,1372.26,896.796,2.41544e+06,9.07874e+07,0.00360919,20.1235,0,20.6998
0,73,3.1484e+06,1.74815,10605.6,1.8208e+07,1.07361e+07,1.04111,10258.3,1.96453e+06,1334.34,873.225,2.42028e+06,9.07885e+07,0.00372873,20.4355,0,15.0016
0,74,3.14964e+06,1.80348,10770.1,1.81871e+07,1.07464e+07,1.07479,10403.3,1.97323e+06,1298.6,851.083,2.42649e+06,9.07884e+07,0.00384934,20.744,0.0862112,23.9614
0,75,3.15056e+06,1.85877,10929.6,1.81659e+07,1.0756e+07,1.10851,10544,1.98295e+06,1264.96,830.312,2.43396e+06,9.07872e+07,0.00397032,21.0453,0,22.5749
0,76,3.15119e+06,1.91367,11082,1.81445e+07,1.0765e+07,1.14208,10678.2,1.9936e+06,1233.32,810.853,2.4426e+06,9.07849e+07,0.00409092,21.3351,0.0666311,23.3748
0,77,3.15152e+06,1.96782,11225.2,1.81228e+07,1.07735e+07,1.17529,10804.1,2.00507e+06,1203.59,792.646,2.45226e+06,9.07817e+07,0.0042104,21.6097,0.023441,27.957
0,78,3.1516e+06,2.02088,11357.4,1.8101e+07,1.07815e+07,1.20793,10919.8,2.01724e+06,1175.68,775.633,2.46281e+06,9.07776e+07,0.004328,21.8651,0,17.9092
0,79,3.15144e+06,2.07252,11476.8,1.8079e+07,1.07892e+07,1.23981,11023.5,2.02997e+06,1149.51,759.752,2.47409e+06,9.07729e+07,0.00444299,22.0978,0,19.2538
0,80,3.15107e+06,2.12243,11581.8,1.80568e+07,1.07967e+07,1.27076,11113.7,2.04313e+06,1124.97,744.946,2.48594e+06,9.07677e+07,0.00455469,22.3045,0.00203977,17.7115
0,81,3.15052e+06,2.17035,11671,1.80345e+07,1.08041e+07,1.3006,11189.1,2.05657e+06,1101.98,731.154,2.49817e+06,9.0762e+07,0.00466247,22.4822,0,28.4392
0,82,3.14983e+06,2.21604,11743.3,1.80121e+07,1.08115e+07,1.3292,11248.6,2.07015e+06,1080.44,718.317,2.51062e+06,9.07562e+07,0.00476579,22.6286,0.0369903,16.5771
0,83,3.14903e+06,2.25933,11798,1.79897e+07,1.0819e+07,1.35645,11291.3,2.0837e+06,1060.28,706.378,2.52309e+06,9.07503e+07,0.00486419,22.7418,0.104524,22.8338
0,84,3.14815e+06,2.3001,11834.5,1.79672e+07,1.08268e+07,1.38228,11316.8,2.09708e+06,1041.41,695.28,2.53542e+06,9.07445e+07,0.00495735,22.8205,0.104377,18.6876
0,85,3.14723e+06,2.33828,11852.8,1.79447e+07,1.0835e+07,1.40665,11324.8,2.11015e+06,1023.74,684.967,2.54743e+06,9.07389e+07,0.00504507,22.8641,0.0418331,21.4836
0,86,3.14631e+06,2.37387,11853,1.79222e+07,1.08437e+07,1.42954,11315.5,2.12277e+06,1007.2,675.387,2.55895e+06,9.07337e+07,0.00512726,22.8725,0,20.2539
0,87,3.14542e+06,2.40695,11835.7,1.78998e+07,1.08528e+07,1.451,11289.3,2.1348e+06,991.707,666.489,2.56982e+06,9.07291e+07,0.00520402,22.8464,0.165642,31.0566
0,88,3.1446e+06,2.43765,11801.6,1.78774e+07,1.08627e+07,1.47111,11246.9,2.14614e+06,977.192,658.226,2.5799e+06,9.0725e+07,0.00527554,22.787,0.087018,20.0606
0,89,3.14387e+06,2.46615,11751.8,1.78552e+07,1.08732e+07,1.48996,11189.3,2.15667e+06,963.589,650.553,2.58907e+06,9.07217e+07,0.00534216,22.6962,0.00486515,25.1783
0,90,3.14327e+06,2.49272,11687.7,1.7833e+07,1.08846e+07,1.5077,11117.8,2.1663e+06,950.837,643.43,2.5972e+06,9.07192e+07,0.00540437,22.5761,0,22.3582
0,91,3.14281e+06,2.51764,11610.8,1.78111e+07,1.08967e+07,1.5245,11033.8,2.17497e+06,938.881,636.82,2.60422e+06,9.07176e+07,0.00546274,22.4295,0.105253,21.4855
0,92,3.14253e+06,2.54126,11522.8,1.77893e+07,1.09097e+07,1.54057,10938.8,2.18261e+06,927.673,630.691,2.61004e+06,9.07169e+07,0.00551798,22.2594,0.121038,22.5811
0,93,3.14243e+06,2.56396,11425.3,1.77677e+07,1.09236e+07,1.55613,10834.5,2.18919e+06,917.168,625.014,2.61462e+06,9.07173e+07,0.00557085,22.0693,0,16.751
0,94,3.14254e+06,2.58614,11320.4,1.77463e+07,1.09384e+07,1.57142,10722.6,2.19467e+06,907.329,619.765,2.61793e+06,9.07186e+07,0.0056222,21.8624,0,21.1578
0,95,3.14287e+06,2.60824,11209.7,1.77251e+07,1.0954e+07,1.58669,10605,2.19906e+06,898.127,614.925,2.61994e+06,9.0721e+07,0.00567296,21.6425,0,12.395
0,96,3.14342e+06,2.6307,11095.2,1.77042e+07,1.09706e+07,1.60221,10483.4,2.20236e+06,889.535,610.478,2.62067e+06,9.07243e+07,0.00572406,21.4131,0.0384152,18.2182
0,97,3.1442e+06,2.65398,10978.7,1.76835e+07,1.09879e+07,1.61826,10359.5,2.20459e+06,881.536,606.414,2.62015e+06,9.07287e+07,0.00577648,21.1776,0,27.9777
0,98,3.14521e+06,2.67853,10861.8,1.7663e+07,1.1006e+07,1.63511,10235,2.2058e+06,874.116,602.725,2.61841e+06,9.07339e+07,0.00583122,20.9396,0,12.837
0,99,3.14644e+06,2.70481,10746.1,1.76427e+07,1.10249e+07,1.65303,10111.3,2.20602e+06,867.267,599.409,2.61551e+06,9.07401e+07,0.00588928,20.7021,0,23.5579
0,100,3.1479e+06,2.73327,10633.2,1.76226e+07,1.10444e+07,1.67232,9990.04,2.20533e+06,860.989,596.465,2.61151e+06,9.07471e+07,0.00595165,20.4683,0,24.9197
0,101,3.14957e+06,2.76437,10524.4,1.76028e+07,1.10646e+07,1.69323,9872.38,2.20379e+06,855.282,593.9,2.6065e+06,9.07548e+07,0.00601933,20.2407,0.0659106,15.9294
0,102,3.15144e+06,2.79854,10420.9,1.75832e+07,1.10854e+07,1.71605,9759.53,2.20147e+06,850.156,591.72,2.60057e+06,9.07632e+07,0.00609329,20.022,0,17.547
0,103,3.1535e+06,2.83622,10323.8,1.75637e+07,1.11066e+07,1.74104,9652.51,2.19846e+06,845.621,589.937,2.59381e+06,9.07722e+07,0.00617448,19.8144,0.0296857,19.0004
0,104,3.15574e+06,2.87782,10234,1.75445e+07,1.11282e+07,1.76846,9552.23,2.19485e+06,841.694,588.565,2.58632e+06,9.07817e+07,0.00626385,19.6197,0.191065,17.4358
0,105,3.15814e+06,2.92376,10152.2,1.75254e+07,1.11502e+07,1.79858,9459.42,2.19073e+06,838.393,587.62,2.57821e+06,9.07916e+07,0.00636231,19.4397,0,19.4397
0,106,3.16068e+06,2.97445,10079.2,1.75064e+07,1.11724e+07,1.83163,9374.71,2.18619e+06,835.743,587.123,2.5696e+06,9.08019e+07,0.00647077,19.2756,0.00115962,19.2756
0,107,3.16334e+06,3.03026,10015.5,1.74877e+07,1.11948e+07,1.86789,9298.57,2.18133e+06,833.77,587.094,2.56058e+06,9.08124e+07,0.00659011,19.1287,0,21.2274
0,108,3.16612e+06,3.0916,9961.29,1.7469e+07,1.12173e+07,1.90758,9231.36,2.17624e+06,832.503,587.558,2.55127e+06,9.0823e+07,0.00672119,18.9997,0.00093081,16.3957
0,109,3.16897e+06,3.15884,9917,1.74505e+07,1.12398e+07,1.95095,9173.34,2.17101e+06,831.974,588.542,2.54177e+06,9.08337e+07,0.00686486,18.8893,0.0368882,20.5803
0,110,3.1719e+06,3.23234,9882.71,1.7432e+07,1.12623e+07,1.99824,9124.61,2.16574e+06,832.218,590.074,2.5322e+06,9.08443e+07,0.00702196,18.7978,0.095512,17.8862
0,111,3.17487e+06,3.31247,9858.45,1.74136e+07,1.12847e+07,2.04968,9085.22,2.1605e+06,833.273,592.183,2.52264e+06,9.08549e+07,0.0071933,18.7255,0.0556168,18.251
0,112,3.17787e+06,3.39958,9844.15,1.73953e+07,1.13069e+07,2.1055,9055.08,2.15539e+06,835.177,594.901,2.51321e+06,9.08652e+07,0.00737967,18.6721,0.118411,17.3785
0,113,3.18088e+06,3.49401,9839.62,1.7377e+07,1.13289e+07,2.16592,9034.03,2.15048e+06,837.971,598.262,2.50398e+06,9.08753e+07,0.00758185,18.6376,0,18.0299
0,114,3.18388e+06,3.59609,9844.6,1.73588e+07,1.13506e+07,2.23115,9021.8,2.14584e+06,841.7,602.301,2.49505e+06,9.08851e+07,0.00780061,18.6215,0.171829,17.7542
0,115,3.18684e+06,3.70614,9858.71,1.73406e+07,1.1372e+07,2.30142,9018.05,2.14155e+06,846.407,607.052,2.48649e+06,9.08945e+07,0.00803666,18.6231,0,21.014
0,116,3.18977e+06,3.82446,9881.5,1.73224e+07,1.1393e+07,2.37691,9022.35,2.13766e+06,852.138,612.554,2.47838e+06,9.09034e+07,0.00829072,18.6416,0,18.6416
0,117,3.19263e+06,3.95135,9912.43,1.73041e+07,1.14136e+07,2.45782,9034.22,2.13423e+06,858.939,618.844,2.47077e+06,9.09119e+07,0.00856344,18.6762,0,18.6762
0,118,3.19542e+06,4.08705,9950.87,1.72859e+07,1.14337e+07,2.54434,9053.07,2.1313e+06,866.86,625.96,2.46372e+06,9.09199e+07,0.00885545,18.7257,0,18.7257
0,119,3.19811e+06,4.23181,9996.14,1.72676e+07,1.14533e+07,2.63662,9078.27,2.12891e+06,875.947,633.942,2.45728e+06,9.09273e+07,0.00916733,18.7889,0.112745,18.7889
0,120,3.20071e+06,4.38586,10047.5,1.72492e+07,1.14725e+07,2.73481,9109.12,2.1271e+06,886.249,642.829,2.45148e+06,9.09342e+07,0.00949961,18.8643,0,16.6884
0,121,3.20319e+06,4.54937,10104,1.72308e+07,1.14912e+07,2.83905,9144.86,2.12589e+06,897.814,652.66,2.44635e+06,9.09405e+07,0.00985275,18.9505,0,16.2866
0,122,3.20555e+06,4.72249,10164.9,1.72124e+07,1.15093e+07,2.94946,9184.7,2.12529e+06,910.691,663.474,2.44191e+06,9.09462e+07,0.0102272,19.0459,0.0626924,21.4077
0,123,3.20778e+06,4.90536,10229.2,1.71938e+07,1.1527e+07,3.06613,9227.78,2.1253e+06,924.926,675.311,2.43816e+06,9.09513e+07,0.0106232,19.1488,0.0129403,21.9149
0,124,3.20989e+06,5.09805,10295.9,1.71752e+07,1.15442e+07,3.18913,9273.24,2.12593e+06,940.565,688.208,2.4351e+06,9.09558e+07,0.011041,19.2573,0,24.7335
0,125,3.21185e+06,5.30063,10364.1,1.71566e+07,1.15608e+07,3.31851,9320.17,2.12717e+06,957.653,702.202,2.43273e+06,9.09598e+07,0.0114809,19.3696,0,20.9909
0,126,3.21368e+06,5.5131,10432.7,1.71378e+07,1.1577e+07,3.45432,9367.67,2.12899e+06,976.233,717.33,2.43103e+06,9.09633e+07,0.0119429,19.4838,0,17.542
0,127,3.21537e+06,5.73547,10500.7,1.7119e+07,1.15928e+07,3.59656,9414.83,2.13137e+06,996.345,733.625,2.42996e+06,9.09662e+07,0.0124271,19.5981,0.00531179,16.0376
0,128,3.21693e+06,5.96769,10567.2,1.71001e+07,1.16082e+07,3.74523,9460.77,2.13427e+06,1018.03,751.12,2.42948e+06,9.09687e+07,0.0129334,19.7105,0,20.6073
0,129,3.21836e+06,6.2097,10631.1,1.70811e+07,1.16232e+07,3.90033,9504.62,2.13765e+06,1041.32,769.848,2.42956e+06,9.09708e+07,0.0134619,19.8193,0.175445,10.8217
0,130,3.21967e+06,6.46144,10691.6,1.70621e+07,1.16379e+07,4.06182,9545.57,2.14148e+06,1066.25,789.838,2.43014e+06,9.09726e+07,0.0140123,19.9227,0,28.1553
0,131,3.22086e+06,6.72284,10747.8,1.7043e+07,1.16523e+07,4.22969,9582.88,2.14568e+06,1092.86,811.117,2.43116e+06,9.0974e+07,0.0145845,20.019,0,22.3084
0,132,3.22195e+06,6.99382,10799,1.70239e+07,1.16665e+07,4.40393,9615.84,2.15021e+06,1121.16,833.712,2.43256e+06,9.09752e+07,0.0151784,20.1068,0.119055,22.7818
0,133,3.22295e+06,7.27436,10844.5,1.70047e+07,1.16805e+07,4.58452,9643.88,2.155e+06,1151.2,857.648,2.43428e+06,9.09763e+07,0.015794,20.1847,0.193016,20.7368
0,134,3.22387e+06,7.56444,10883.8,1.69855e+07,1.16944e+07,4.77148,9666.49,2.15999e+06,1182.99,882.949,2.43624e+06,9.09771e+07,0.0164312,20.2516,0.181344,21.9028
