index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,849694,6563.07,1304.59,447102,1.67869e+06,129419,19604.1,130925,205908,1.70926e+07,4.62903e+06,1.01518e+08,0,0,0,0
0,1,852865,6618.36,1287.07,459544,1.65504e+06,128857,19244.9,124817,208912,1.7189e+07,4.44235e+06,1.0162e+08,180.004,14.2719,180.004,14.1617
0,2,856066,6633.88,1267.21,472083,1.63148e+06,128341,18985.7,119172,211842,1.72698e+07,4.27081e+06,1.01731e+08,179.335,14.0462,179.335,12.1195
0,3,859282,6647.42,1252.86,484701,1.60802e+06,127838,18815.8,113971,214672,1.73368e+07,4.11421e+06,1.0184e+08,178.678,13.8868,178.678,10.6976
0,4,862500,6661.36,1244.33,497381,1.58468e+06,127344,18731.8,109201,217411,1.73916e+07,3.97232e+06,1.01946e+08,178.036,13.7915,178.036,16.7533
0,5,865707,6675.41,1241.44,510108,1.56147e+06,126854,18731.5,104851,220070,1.74354e+07,3.84489e+06,1.02047e+08,177.403,13.7587,177.403,20.0535
0,6,868892,6689.08,1244.05,522867,1.53841e+06,126360,18813.3,100909,222657,1.74694e+07,3.73169e+06,1.02144e+08,176.77,13.7868,176.77,14.4954
0,7,872046,6701.74,1252.05,535646,1.51552e+06,125850,18976.2,97362.9,225174,1.74944e+07,3.63248e+06,1.02235e+08,176.123,13.8748,176.123,14.6946
0,8,875161,6712.67,1265.38,548432,1.49283e+06,125313,19219.7,94200.9,227624,1.75109e+07,3.54701e+06,1.02321e+08,175.446,14.0221,175.446,14.0065
0,9,878231,6721.09,1284.04,561216,1.47035e+06,124735,19544.2,91411.7,230005,1.75192e+07,3.47511e+06,1.024e+08,174.721,14.2288,174.721,11.6738
0,10,881252,6726.21,1308.06,573986,1.44811e+06,124103,19950.8,88984.5,232309,1.75194e+07,3.41659e+06,1.02474e+08,173.929,14.4953,173.929,18.9676
0,11,884222,6727.27,1337.53,586733,1.42614e+06,123406,20441.4,86909.7,234530,1.75113e+07,3.37134e+06,1.02542e+08,173.053,14.8227,173.053,16.4903
0,12,887139,6723.56,1372.61,599447,1.40447e+06,122632,21018.7,85178.8,236658,1.74946e+07,3.33928e+06,1.02606e+08,172.077,15.2127,172.077,15.1028
0,13,890004,6714.43,1413.51,612118,1.38311e+06,121772,21686.3,83784.5,238678,1.7469e+07,3.32039e+06,1.02664e+08,170.986,15.6675,170.986,16.4457
0,14,892816,6699.33,1460.48,624734,1.36211e+06,120818,22448.7,82721.3,240578,1.7434e+07,3.31473e+06,1.02718e+08,169.768,16.1902,169.768,19.4921
0,15,895577,6677.77,1513.86,637282,1.34147e+06,119763,23311.4,81985,242342,1.73889e+07,3.32241e+06,1.02769e+08,168.412,16.7843,168.412,18.1697
0,16,898287,6649.37,1574.03,649751,1.32124e+06,118604,24280.8,81573.6,243955,1.73333e+07,3.34365e+06,1.02816e+08,166.911,17.4542,166.911,17.1508
0,17,900946,6613.81,1641.46,662122,1.30144e+06,117336,25364.2,81486.6,245400,1.72666e+07,3.37872e+06,1.0286e+08,165.26,18.2049,165.26,22.5978
0,18,903554,6570.85,1716.67,674380,1.28208e+06,115957,26570.1,81725.7,246662,1.71882e+07,3.42803e+06,1.02901e+08,163.453,19.0423,163.453,22.6181
0,19,906109,6520.28,1800.21,686505,1.26319e+06,114467,27907.7,82294.8,247725,1.70977e+07,3.49203e+06,1.02939e+08,161.489,19.9727,161.489,22.6814
0,20,908609,6461.92,1892.75,698475,1.24478e+06,112863,29387.2,83199.8,248574,1.69944e+07,3.57133e+06,1.02974e+08,159.365,21.0033,157.967,26.634
0,21,911049,6395.62,1994.94,710264,1.22689e+06,111147,31019.5,84448.8,249192,1.68781e+07,3.66659e+06,1.03005e+08,157.081,22.1418,152.684,26.5818
0,22,913424,6321.19,2107.53,721848,1.20952e+06,109316,32816.2,86051.9,249566,1.67483e+07,3.77861e+06,1.03033e+08,154.635,23.3965,155.618,19.0382
0,23,915725,6238.46,2231.27,733196,1.19269e+06,107370,34789.4,88021.5,249681,1.66045e+07,3.90825e+06,1.03057e+08,152.027,24.776,141.286,17.98
0,24,917946,6147.22,2366.91,744277,1.17642e+06,105306,36951.1,90371.7,249522,1.64465e+07,4.05651e+06,1.03076e+08,149.253,26.2892,147.675,23.0455
0,25,920075,6047.22,2515.21,755057,1.16072e+06,103124,39313.4,93118.2,249075,1.62738e+07,4.22442e+06,1.0309e+08,146.311,27.945,141.487,27.3531
0,26,922102,5938.22,2676.9,765499,1.14561e+06,100820,41887.7,96278.4,248327,1.60861e+07,4.4131e+06,1.03098e+08,143.198,29.752,147.602,23.545
0,27,924013,5819.94,2852.6,775564,1.13111e+06,98392.7,44684.1,99870.5,247261,1.58831e+07,4.62372e+06,1.03098e+08,139.91,31.718,127.853,31.8149
0,28,925795,5692.11,3042.87,785213,1.11723e+06,95838.4,47711.2,103913,245863,1.56642e+07,4.85743e+06,1.03091e+08,136.444,33.8501,133.644,29.3925
0,29,927436,5554.5,3248.05,794403,1.104e+06,93155.2,50974.7,108425,244120,1.54293e+07,5.11539e+06,1.03076e+08,132.795,36.1534,130.087,45.3022
0,30,928920,5406.95,3468.34,803091,1.09142e+06,90341.9,54477.3,113424,242016,1.51778e+07,5.39865e+06,1.03052e+08,128.962,38.6311,126.442,35.7484
0,31,930235,5249.36,3703.61,811232,1.07954e+06,87398.3,58217.4,118924,239539,1.49096e+07,5.70818e+06,1.03018e+08,124.942,41.2836,121.859,37.8328
0,32,931368,5081.77,3953.46,818782,1.06836e+06,84326.3,62188,124940,236675,1.46243e+07,6.04472e+06,1.02973e+08,120.737,44.1079,129.593,45.1783
0,33,932307,4904.41,4217.09,825697,1.05793e+06,81130.2,66376.5,131480,233414,1.43217e+07,6.4088e+06,1.02919e+08,116.351,47.0968,100.085,53.9661
0,34,933043,4717.66,4493.29,831934,1.04825e+06,77817,70763.5,138547,229748,1.40017e+07,6.80059e+06,1.02854e+08,111.792,50.2388,111.673,63.6331
0,35,933568,4522.16,4780.4,837453,1.03938e+06,74397,75322.5,146139,225672,1.36646e+07,7.21989e+06,1.02778e+08,107.072,53.5169,110.396,57.4388
0,36,933879,4318.79,5076.32,842216,1.03133e+06,70884.2,80019.5,154243,221186,1.33104e+07,7.666e+06,1.02693e+08,102.209,56.909,117.731,56.4048
0,37,933976,4108.68,5378.49,846190,1.02415e+06,67295.9,84813.7,162841,216292,1.29399e+07,8.13773e+06,1.02599e+08,97.2237,60.3878,83.6873,66.5432
0,38,933862,3893.21,5683.97,849347,1.01786e+06,63653,89657.6,171904,211000,1.25536e+07,8.63331e+06,1.02496e+08,92.1439,63.9209,101.871,65.3911
