index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36074e+06,3494.29,3724.5,2.41369e+06,2.69919e+06,8657.84,8807.4,1.02886e+06,916217,1.49285e+07,1.57679e+07,8.65687e+07,0,0,0,0
0,1,2.36327e+06,3531.95,3763.88,2.41371e+06,2.69921e+06,8690.93,8837.1,1.02897e+06,916321,1.49275e+07,1.57668e+07,8.65679e+07,6.3508,15.8537,5.15509,16.3158
0,2,2.3657e+06,3548.71,3780.9,2.41366e+06,2.69916e+06,8721.37,8866.03,1.0292e+06,916527,1.49277e+07,1.57669e+07,8.65734e+07,6.38106,15.9251,11.8608,14.7826
0,3,2.36806e+06,3560.55,3792.92,2.41357e+06,2.69906e+06,8742.27,8885.96,1.02949e+06,916793,1.49287e+07,1.57678e+07,8.65773e+07,6.40156,15.9734,7.58756,13.986
0,4,2.37037e+06,3569.89,3802.48,2.41346e+06,2.69893e+06,8757.1,8900.19,1.02982e+06,917099,1.49303e+07,1.57693e+07,8.65802e+07,6.41618,16.0081,4.84116,14.3666
0,5,2.37262e+06,3577.76,3810.6,2.41333e+06,2.69878e+06,8768.41,8911.15,1.03018e+06,917436,1.49323e+07,1.57712e+07,8.65823e+07,6.42736,16.0349,5.31129,17.2347
0,6,2.37483e+06,3584.78,3817.92,2.41318e+06,2.69862e+06,8777.74,8920.32,1.03057e+06,917797,1.49346e+07,1.57734e+07,8.65838e+07,6.43654,16.0572,7.74013,14.7714
0,7,2.37699e+06,3591.34,3824.81,2.41303e+06,2.69845e+06,8786.03,8928.58,1.03098e+06,918178,1.49372e+07,1.57759e+07,8.65848e+07,6.44463,16.077,4.34339,15.8202
0,8,2.37912e+06,3597.68,3831.49,2.41287e+06,2.69826e+06,8793.85,8936.44,1.03141e+06,918578,1.494e+07,1.57787e+07,8.65853e+07,6.45215,16.0957,9.00389,17.0174
0,9,2.3812e+06,3603.91,3838.1,2.4127e+06,2.69807e+06,8801.51,8944.22,1.03187e+06,918995,1.4943e+07,1.57817e+07,8.65854e+07,6.45945,16.1139,7.58062,16.0204
0,10,2.38324e+06,3610.13,3844.69,2.41253e+06,2.69787e+06,8809.23,8952.06,1.03233e+06,919429,1.49462e+07,1.57849e+07,8.6585e+07,6.46669,16.132,8.52908,18.3922
0,11,2.38525e+06,3616.36,3851.32,2.41234e+06,2.69767e+06,8817.08,8960.06,1.03282e+06,919880,1.49497e+07,1.57884e+07,8.65842e+07,6.47398,16.1504,4.18177,16.0776
0,12,2.38721e+06,3622.63,3857.98,2.41215e+06,2.69745e+06,8825.1,8968.25,1.03333e+06,920348,1.49534e+07,1.57921e+07,8.65829e+07,6.48137,16.169,5.55672,20.788
0,13,2.38913e+06,3628.94,3864.68,2.41196e+06,2.69723e+06,8833.3,8976.61,1.03385e+06,920832,1.49574e+07,1.5796e+07,8.65812e+07,6.48887,16.1878,7.8041,18.8409
0,14,2.39101e+06,3635.26,3871.4,2.41175e+06,2.697e+06,8841.64,8985.12,1.0344e+06,921333,1.49615e+07,1.58002e+07,8.6579e+07,6.49648,16.2069,6.28397,16.7489
0,15,2.39286e+06,3641.59,3878.13,2.41154e+06,2.69676e+06,8850.09,8993.73,1.03496e+06,921850,1.49659e+07,1.58047e+07,8.65764e+07,6.50415,16.2262,4.23373,18.9343
0,16,2.39466e+06,3647.9,3884.83,2.41133e+06,2.69651e+06,8858.58,9002.38,1.03554e+06,922384,1.49705e+07,1.58093e+07,8.65734e+07,6.51186,16.2456,6.07379,11.8861
0,17,2.39642e+06,3654.17,3891.48,2.4111e+06,2.69625e+06,8867.06,9011.01,1.03613e+06,922933,1.49753e+07,1.58142e+07,8.65699e+07,6.51956,16.2649,9.70259,20.5655
0,18,2.39814e+06,3660.36,3898.06,2.41087e+06,2.69599e+06,8875.45,9019.55,1.03675e+06,923497,1.49803e+07,1.58194e+07,8.6566e+07,6.5272,16.2841,8.38969,16.3884
0,19,2.39982e+06,3666.45,3904.52,2.41064e+06,2.69572e+06,8883.68,9027.93,1.03738e+06,924076,1.49855e+07,1.58247e+07,8.65617e+07,6.53474,16.303,5.95849,17.3141
0,20,2.40146e+06,3672.41,3910.85,2.4104e+06,2.69544e+06,8891.68,9036.07,1.03802e+06,924668,1.4991e+07,1.58303e+07,8.65571e+07,6.54211,16.3215,5.39447,19.9423
0,21,2.40306e+06,3678.2,3917,2.41015e+06,2.69516e+06,8899.38,9043.92,1.03868e+06,925272,1.49965e+07,1.5836e+07,8.65521e+07,6.54926,16.3395,11.9575,19.6217
0,22,2.40463e+06,3683.8,3922.94,2.4099e+06,2.69488e+06,8906.71,9051.39,1.03935e+06,925888,1.50023e+07,1.58419e+07,8.65468e+07,6.55615,16.3568,5.95477,24.1369
0,23,2.40617e+06,3689.18,3928.66,2.40966e+06,2.69459e+06,8913.6,9058.42,1.04004e+06,926514,1.50082e+07,1.5848e+07,8.65412e+07,6.56272,16.3733,9.62748,15.7669
0,24,2.40766e+06,3694.31,3934.11,2.40941e+06,2.6943e+06,8919.99,9064.95,1.04073e+06,927148,1.50141e+07,1.58541e+07,8.65355e+07,6.56892,16.3889,5.68343,14.6654
0,25,2.40913e+06,3699.17,3939.29,2.40916e+06,2.69402e+06,8925.82,9070.92,1.04143e+06,927790,1.50202e+07,1.58604e+07,8.65295e+07,6.57471,16.4035,10.4505,18.8587
0,26,2.41057e+06,3703.75,3944.16,2.40891e+06,2.69373e+06,8931.05,9076.29,1.04213e+06,928437,1.50264e+07,1.58668e+07,8.65234e+07,6.58005,16.417,2.02095,18.6976
0,27,2.41197e+06,3708.01,3948.71,2.40867e+06,2.69345e+06,8935.63,9081.02,1.04284e+06,929089,1.50326e+07,1.58732e+07,8.65173e+07,6.58491,16.4293,7.24637,16.9772
0,28,2.41335e+06,3711.95,3952.92,2.40843e+06,2.69318e+06,8939.53,9085.07,1.04356e+06,929742,1.50388e+07,1.58796e+07,8.65111e+07,6.58926,16.4403,6.9911,17.8589
0,29,2.41471e+06,3715.57,3956.79,2.40821e+06,2.69291e+06,8942.73,9088.42,1.04427e+06,930396,1.5045e+07,1.5886e+07,8.65049e+07,6.59308,16.4501,5.98653,14.6056
0,30,2.41604e+06,3718.84,3960.3,2.40798e+06,2.69265e+06,8945.2,9091.05,1.04498e+06,931048,1.50512e+07,1.58924e+07,8.64988e+07,6.59635,16.4585,7.09717,20.686
0,31,2.41735e+06,3721.77,3963.47,2.40777e+06,2.69241e+06,8946.95,9092.97,1.04569e+06,931698,1.50573e+07,1.58988e+07,8.64928e+07,6.59906,16.4656,3.92409,18.3092
