index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,9.35789e+06,4196.58,5628.89,1.66236e+07,2.25904e+07,3453.65,3560.67,1.68874e+06,1.12899e+06,1.15025e+06,1.31183e+06,7.31183e+07,9.88777,10.1983,11.3227,7.30819
0,34,9.36012e+06,4197.16,5629.52,1.66241e+07,2.25911e+07,3453.65,3560.63,1.6893e+06,1.12942e+06,1.15053e+06,1.31209e+06,7.31219e+07,9.88875,10.1991,14.6489,5.64638
0,35,9.36235e+06,4197.54,5629.91,1.66247e+07,2.25918e+07,3453.48,3560.44,1.68985e+06,1.12984e+06,1.1508e+06,1.31235e+06,7.31255e+07,9.88925,10.1996,9.0654,7.21986
0,36,9.36457e+06,4197.72,5630.07,1.66252e+07,2.25925e+07,3453.15,3560.11,1.69039e+06,1.13025e+06,1.15106e+06,1.3126e+06,7.31292e+07,9.8893,10.1996,13.6869,2.57879
0,37,9.36679e+06,4197.73,5630.02,1.66258e+07,2.25933e+07,3452.68,3559.64,1.69091e+06,1.13065e+06,1.15132e+06,1.31284e+06,7.31328e+07,9.8889,10.1992,8.20655,9.78212
0,38,9.369e+06,4197.57,5629.77,1.66264e+07,2.2594e+07,3452.07,3559.05,1.69142e+06,1.13104e+06,1.15157e+06,1.31307e+06,7.31363e+07,9.8881,10.1984,11.6756,5.36331
0,39,9.3712e+06,4197.26,5629.35,1.6627e+07,2.25948e+07,3451.35,3558.36,1.69192e+06,1.13141e+06,1.15181e+06,1.31329e+06,7.31399e+07,9.88693,10.1974,8.9919,12.0494
0,40,9.37341e+06,4196.82,5628.77,1.66276e+07,2.25956e+07,3450.52,3557.57,1.6924e+06,1.13178e+06,1.15203e+06,1.3135e+06,7.31435e+07,9.88544,10.196,6.11727,10.0171
0,41,9.37561e+06,4196.28,5628.07,1.66282e+07,2.25964e+07,3449.6,3556.7,1.69286e+06,1.13213e+06,1.15225e+06,1.3137e+06,7.31471e+07,9.88367,10.1943,7.35851,12.2163
0,42,9.37781e+06,4195.65,5627.28,1.66289e+07,2.25973e+07,3448.62,3555.77,1.6933e+06,1.13247e+06,1.15246e+06,1.31389e+06,7.31506e+07,9.88168,10.1925,9.88721,12.5379
0,43,9.38e+06,4194.96,5626.41,1.66295e+07,2.25981e+07,3447.58,3554.79,1.69373e+06,1.1328e+06,1.15265e+06,1.31407e+06,7.31541e+07,9.87952,10.1905,6.01004,15.1971
0,44,9.3822e+06,4194.23,5625.51,1.66302e+07,2.2599e+07,3446.52,3553.8,1.69414e+06,1.13312e+06,1.15283e+06,1.31423e+06,7.31576e+07,9.87725,10.1885,8.91525,10.23
0,45,9.38439e+06,4193.49,5624.6,1.66308e+07,2.25999e+07,3445.45,3552.8,1.69453e+06,1.13342e+06,1.153e+06,1.31439e+06,7.31611e+07,9.87492,10.1863,7.81525,13.9086
0,46,9.38658e+06,4192.77,5623.71,1.66315e+07,2.26008e+07,3444.4,3551.81,1.69491e+06,1.13371e+06,1.15316e+06,1.31453e+06,7.31646e+07,9.8726,10.1842,14.6948,14.1901
0,47,9.38877e+06,4192.09,5622.87,1.66322e+07,2.26017e+07,3443.37,3550.85,1.69527e+06,1.13399e+06,1.15331e+06,1.31467e+06,7.3168e+07,9.87034,10.1822,5.52713,11.3014
0,48,9.39096e+06,4191.47,5622.11,1.66329e+07,2.26026e+07,3442.41,3549.95,1.69562e+06,1.13426e+06,1.15345e+06,1.31479e+06,7.31714e+07,9.86821,10.1803,13.3433,7.10857
0,49,9.39314e+06,4190.94,5621.46,1.66336e+07,2.26036e+07,3441.51,3549.12,1.69595e+06,1.13452e+06,1.15358e+06,1.3149e+06,7.31748e+07,9.86625,10.1785,8.20509,7.6432
0,50,9.39532e+06,4190.52,5620.95,1.66344e+07,2.26045e+07,3440.7,3548.37,1.69627e+06,1.13477e+06,1.1537e+06,1.31501e+06,7.31781e+07,9.86454,10.177,9.18507,9.24747
0,51,9.39749e+06,4190.23,5620.59,1.66351e+07,2.26055e+07,3440.01,3547.72,1.69658e+06,1.13501e+06,1.15382e+06,1.31511e+06,7.31813e+07,9.8631,10.1757,12.4365,8.45814
0,52,9.39967e+06,4190.09,5620.42,1.66359e+07,2.26065e+07,3439.43,3547.19,1.69688e+06,1.13524e+06,1.15393e+06,1.3152e+06,7.31845e+07,9.862,10.1748,7.79847,13.5004
0,53,9.40183e+06,4190.11,5620.45,1.66366e+07,2.26075e+07,3439,3546.78,1.69716e+06,1.13547e+06,1.15403e+06,1.31529e+06,7.31877e+07,9.86127,10.1742,7.24381,7.60318
0,54,9.40399e+06,4190.32,5620.69,1.66374e+07,2.26085e+07,3438.71,3546.51,1.69745e+06,1.13569e+06,1.15412e+06,1.31537e+06,7.31908e+07,9.86095,10.1739,9.98602,11.294
0,55,9.40614e+06,4190.71,5621.17,1.66381e+07,2.26095e+07,3438.58,3546.39,1.69772e+06,1.1359e+06,1.15422e+06,1.31545e+06,7.31938e+07,9.86107,10.1741,8.86658,8.70876
0,56,9.40829e+06,4191.31,5621.89,1.66389e+07,2.26105e+07,3438.62,3546.42,1.69799e+06,1.13612e+06,1.15431e+06,1.31553e+06,7.31968e+07,9.86165,10.1747,6.46842,9.65527
0,57,9.41042e+06,4192.12,5622.85,1.66397e+07,2.26115e+07,3438.82,3546.61,1.69826e+06,1.13633e+06,1.1544e+06,1.3156e+06,7.31997e+07,9.86271,10.1758,9.95309,9.18212
0,58,9.41255e+06,4193.13,5624.07,1.66404e+07,2.26125e+07,3439.2,3546.96,1.69853e+06,1.13654e+06,1.15449e+06,1.31568e+06,7.32025e+07,9.86426,10.1773,9.5715,10.2984
0,59,9.41467e+06,4194.35,5625.54,1.66412e+07,2.26135e+07,3439.75,3547.47,1.6988e+06,1.13675e+06,1.15458e+06,1.31576e+06,7.32052e+07,9.86631,10.1793,10.2214,6.86307
0,60,9.41677e+06,4195.78,5627.26,1.6642e+07,2.26145e+07,3440.48,3548.13,1.69908e+06,1.13696e+06,1.15468e+06,1.31584e+06,7.32079e+07,9.86885,10.1817,9.59946,14.0045
0,61,9.41886e+06,4197.42,5629.21,1.66428e+07,2.26156e+07,3441.37,3548.94,1.69935e+06,1.13718e+06,1.15478e+06,1.31593e+06,7.32104e+07,9.87187,10.1845,12.3288,14.0124
0,62,9.42094e+06,4199.24,5631.4,1.66435e+07,2.26166e+07,3442.41,3549.9,1.69963e+06,1.1374e+06,1.15488e+06,1.31602e+06,7.32129e+07,9.87536,10.1878,10.0116,12.4324
0,63,9.423e+06,4201.25,5633.8,1.66443e+07,2.26176e+07,3443.61,3551,1.69992e+06,1.13763e+06,1.15499e+06,1.31612e+06,7.32152e+07,9.87929,10.1915,7.89466,8.01447
0,64,9.42505e+06,4203.42,5636.39,1.66451e+07,2.26186e+07,3444.95,3552.22,1.70022e+06,1.13786e+06,1.15511e+06,1.31623e+06,7.32175e+07,9.88363,10.1956,8.57463,7.50933
0,65,9.42709e+06,4205.74,5639.17,1.66458e+07,2.26196e+07,3446.41,3553.55,1.70052e+06,1.1381e+06,1.15523e+06,1.31634e+06,7.32196e+07,9.88834,10.2,11.4211,9.77126
0,66,9.42911e+06,4208.2,5642.1,1.66466e+07,2.26206e+07,3447.98,3554.98,1.70084e+06,1.13834e+06,1.15537e+06,1.31646e+06,7.32217e+07,9.89339,10.2047,10.708,11.9891
0,67,9.43111e+06,4210.76,5645.16,1.66473e+07,2.26215e+07,3449.64,3556.49,1.70117e+06,1.1386e+06,1.15551e+06,1.31659e+06,7.32236e+07,9.89873,10.2096,11.7372,13.3447
0,68,9.43309e+06,4213.42,5648.32,1.66481e+07,2.26225e+07,3451.38,3558.07,1.7015e+06,1.13886e+06,1.15566e+06,1.31673e+06,7.32254e+07,9.90431,10.2148,11.6468,10.2167
0,69,9.43506e+06,4216.14,5651.56,1.66488e+07,2.26235e+07,3453.17,3559.7,1.70185e+06,1.13913e+06,1.15582e+06,1.31688e+06,7.32271e+07,9.91007,10.2201,10.1858,10.2487
0,70,9.43701e+06,4218.91,5654.84,1.66495e+07,2.26244e+07,3455,3561.36,1.70221e+06,1.13941e+06,1.15598e+06,1.31704e+06,7.32286e+07,9.91596,10.2256,10.3238,10.2679
0,71,9.43894e+06,4221.69,5658.14,1.66503e+07,2.26254e+07,3456.84,3563.03,1.70258e+06,1.13969e+06,1.15616e+06,1.3172e+06,7.32301e+07,9.92192,10.2311,9.39222,12.1122
0,72,9.44085e+06,4224.46,5661.43,1.6651e+07,2.26263e+07,3458.68,3564.69,1.70296e+06,1.13999e+06,1.15635e+06,1.31738e+06,7.32314e+07,9.9279,10.2366,6.40629,13.4567
0,73,9.44275e+06,4227.2,5664.68,1.66517e+07,2.26272e+07,3460.49,3566.33,1.70335e+06,1.14029e+06,1.15654e+06,1.31757e+06,7.32326e+07,9.93383,10.2421,6.86157,13.5192
0,74,9.44463e+06,4229.89,5667.85,1.66524e+07,2.26282e+07,3462.26,3567.92,1.70376e+06,1.1406e+06,1.15675e+06,1.31776e+06,7.32336e+07,9.93965,10.2474,18.9805,13.0527
0,75,9.44649e+06,4232.49,5670.92,1.66531e+07,2.26291e+07,3463.96,3569.45,1.70417e+06,1.14092e+06,1.15696e+06,1.31796e+06,7.32345e+07,9.94531,10.2526,4.67283,13.012
0,76,9.44833e+06,4234.99,5673.87,1.66538e+07,2.263e+07,3465.58,3570.89,1.70459e+06,1.14125e+06,1.15717e+06,1.31817e+06,7.32353e+07,9.95076,10.2576,9.81821,7.63645
0,77,9.45016e+06,4237.36,5676.66,1.66545e+07,2.26309e+07,3467.09,3572.25,1.70501e+06,1.14158e+06,1.1574e+06,1.31838e+06,7.32359e+07,9.95593,10.2624,10.6815,9.8839
0,78,9.45197e+06,4239.59,5679.27,1.66552e+07,2.26318e+07,3468.49,3573.49,1.70545e+06,1.14192e+06,1.15763e+06,1.3186e+06,7.32365e+07,9.96079,10.2668,9.31915,11.4542
0,79,9.45377e+06,4241.66,5681.7,1.66559e+07,2.26327e+07,3469.76,3574.61,1.70589e+06,1.14226e+06,1.15786e+06,1.31883e+06,7.32368e+07,9.9653,10.2709,7.48154,7.20319
0,80,9.45555e+06,4243.55,5683.91,1.66566e+07,2.26336e+07,3470.88,3575.59,1.70633e+06,1.1426e+06,1.1581e+06,1.31905e+06,7.32371e+07,9.96941,10.2747,12.5248,10.2605
0,81,9.45732e+06,4245.25,5685.89,1.66573e+07,2.26345e+07,3471.85,3576.44,1.70677e+06,1.14294e+06,1.15833e+06,1.31928e+06,7.32372e+07,9.97309,10.278,10.6576,8.5769
0,82,9.45908e+06,4246.76,5687.64,1.6658e+07,2.26354e+07,3472.66,3577.13,1.70721e+06,1.14329e+06,1.15857e+06,1.31951e+06,7.32372e+07,9.97631,10.2809,2.27279,6.52145
0,83,9.46083e+06,4248.06,5689.14,1.66587e+07,2.26363e+07,3473.31,3577.67,1.70766e+06,1.14363e+06,1.15881e+06,1.31974e+06,7.32371e+07,9.97907,10.2834,9.8649,9.64225
0,84,9.46256e+06,4249.15,5690.39,1.66594e+07,2.26372e+07,3473.78,3578.06,1.7081e+06,1.14397e+06,1.15905e+06,1.31996e+06,7.32368e+07,9.98134,10.2855,8.10501,6.17329
0,85,9.46429e+06,4250.04,5691.39,1.66601e+07,2.26381e+07,3474.08,3578.29,1.70853e+06,1.14431e+06,1.15928e+06,1.32019e+06,7.32365e+07,9.98312,10.287,12.5254,14.4825
0,86,9.466e+06,4250.72,5692.15,1.66609e+07,2.2639e+07,3474.22,3578.36,1.70896e+06,1.14465e+06,1.15951e+06,1.32041e+06,7.32361e+07,9.98441,10.2882,8.30635,10.496
0,87,9.46771e+06,4251.19,5692.67,1.66616e+07,2.26399e+07,3474.19,3578.28,1.70939e+06,1.14498e+06,1.15973e+06,1.32062e+06,7.32356e+07,9.98522,10.2889,8.13816,8.00748
0,88,9.46941e+06,4251.48,5692.96,1.66623e+07,2.26409e+07,3474,3578.06,1.7098e+06,1.1453e+06,1.15995e+06,1.32083e+06,7.3235e+07,9.98557,10.2892,8.7463,8.20616
0,89,9.4711e+06,4251.58,5693.04,1.6663e+07,2.26418e+07,3473.67,3577.71,1.71021e+06,1.14562e+06,1.16016e+06,1.32103e+06,7.32343e+07,9.98549,10.2891,6.93036,10.0223
0,90,9.47279e+06,4251.52,5692.92,1.66638e+07,2.26428e+07,3473.21,3577.23,1.7106e+06,1.14593e+06,1.16037e+06,1.32122e+06,7.32335e+07,9.98499,10.2886,5.30575,7.53685
0,91,9.47447e+06,4251.3,5692.63,1.66645e+07,2.26437e+07,3472.62,3576.64,1.71098e+06,1.14623e+06,1.16056e+06,1.3214e+06,7.32327e+07,9.98413,10.2878,9.74069,7.69418
0,92,9.47614e+06,4250.96,5692.18,1.66653e+07,2.26447e+07,3471.92,3575.96,1.71135e+06,1.14652e+06,1.16075e+06,1.32158e+06,7.32319e+07,9.98293,10.2866,10.0031,10.9325
0,93,9.47781e+06,4250.5,5691.6,1.66661e+07,2.26457e+07,3471.13,3575.2,1.71171e+06,1.1468e+06,1.16092e+06,1.32174e+06,7.32309e+07,9.98146,10.2853,7.62214,6.38428
0,94,9.47948e+06,4249.96,5690.93,1.66668e+07,2.26467e+07,3470.28,3574.37,1.71206e+06,1.14707e+06,1.16109e+06,1.32189e+06,7.32299e+07,9.97974,10.2837,8.08732,10.7903
0,95,9.48114e+06,4249.35,5690.17,1.66676e+07,2.26477e+07,3469.37,3573.49,1.71239e+06,1.14733e+06,1.16125e+06,1.32204e+06,7.32289e+07,9.97785,10.2819,12.8094,9.17098
0,96,9.4828e+06,4248.7,5689.38,1.66684e+07,2.26487e+07,3468.43,3572.59,1.71271e+06,1.14759e+06,1.16139e+06,1.32217e+06,7.32278e+07,9.97584,10.2801,8.40149,12.0862
0,97,9.48446e+06,4248.04,5688.57,1.66692e+07,2.26498e+07,3467.48,3571.68,1.71301e+06,1.14783e+06,1.16153e+06,1.32229e+06,7.32267e+07,9.97377,10.2782,10.4678,6.34664
0,98,9.48611e+06,4247.39,5687.78,1.667e+07,2.26508e+07,3466.53,3570.79,1.7133e+06,1.14806e+06,1.16165e+06,1.3224e+06,7.32255e+07,9.97169,10.2763,8.87501,9.08447
0,99,9.48775e+06,4246.77,5687.03,1.66709e+07,2.26519e+07,3465.62,3569.92,1.71358e+06,1.14828e+06,1.16177e+06,1.32251e+06,7.32243e+07,9.96966,10.2744,5.52873,11.0063
0,100,9.48939e+06,4246.21,5686.36,1.66717e+07,2.2653e+07,3464.76,3569.1,1.71385e+06,1.14849e+06,1.16187e+06,1.3226e+06,7.32231e+07,9.96775,10.2727,7.26834,9.06767
0,101,9.49103e+06,4245.73,5685.8,1.66725e+07,2.26541e+07,3463.97,3568.34,1.7141e+06,1.1487e+06,1.16197e+06,1.32268e+06,7.32219e+07,9.96601,10.2712,6.97083,2.93456
0,102,9.49266e+06,4245.37,5685.36,1.66734e+07,2.26552e+07,3463.26,3567.67,1.71435e+06,1.1489e+06,1.16206e+06,1.32276e+06,7.32206e+07,9.96449,10.2698,4.91021,1.6041
0,103,9.49429e+06,4245.12,5685.07,1.66742e+07,2.26563e+07,3462.66,3567.09,1.71459e+06,1.14909e+06,1.16214e+06,1.32283e+06,7.32193e+07,9.96325,10.2687,9.42217,4.66538
0,104,9.49591e+06,4245.03,5684.97,1.66751e+07,2.26574e+07,3462.18,3566.63,1.71481e+06,1.14927e+06,1.16222e+06,1.32289e+06,7.3218e+07,9.96232,10.2679,3.9291,11.4515
0,105,9.49752e+06,4245.09,5685.06,1.6676e+07,2.26585e+07,3461.83,3566.29,1.71504e+06,1.14945e+06,1.16229e+06,1.32295e+06,7.32167e+07,9.96176,10.2675,10.1784,10.3263
0,106,9.49912e+06,4245.33,5685.36,1.66768e+07,2.26596e+07,3461.63,3566.09,1.71526e+06,1.14963e+06,1.16236e+06,1.32301e+06,7.32153e+07,9.96161,10.2674,10.1447,10.73
0,107,9.50072e+06,4245.76,5685.88,1.66777e+07,2.26607e+07,3461.59,3566.03,1.71547e+06,1.1498e+06,1.16243e+06,1.32306e+06,7.32139e+07,9.96188,10.2677,10.028,16.8855
0,108,9.5023e+06,4246.39,5686.65,1.66786e+07,2.26619e+07,3461.7,3566.12,1.71569e+06,1.14997e+06,1.16249e+06,1.32311e+06,7.32126e+07,9.9626,10.2684,5.41698,9.23296
0,109,9.50387e+06,4247.21,5687.65,1.66794e+07,2.2663e+07,3461.99,3566.37,1.7159e+06,1.15014e+06,1.16256e+06,1.32316e+06,7.32112e+07,9.9638,10.2696,5.45518,6.29455
0,110,9.50543e+06,4248.25,5688.9,1.66803e+07,2.26641e+07,3462.44,3566.77,1.71611e+06,1.15031e+06,1.16262e+06,1.32321e+06,7.32098e+07,9.96548,10.2712,10.7843,4.13865
0,111,9.50698e+06,4249.49,5690.4,1.66812e+07,2.26652e+07,3463.07,3567.33,1.71633e+06,1.15049e+06,1.16269e+06,1.32327e+06,7.32084e+07,9.96765,10.2732,12.5162,10.3953
0,112,9.50852e+06,4250.93,5692.14,1.6682e+07,2.26664e+07,3463.87,3568.04,1.71655e+06,1.15067e+06,1.16276e+06,1.32333e+06,7.32071e+07,9.9703,10.2758,11.8291,9.81762
0,113,9.51003e+06,4252.57,5694.11,1.66829e+07,2.26675e+07,3464.82,3568.9,1.71678e+06,1.15085e+06,1.16283e+06,1.32339e+06,7.32057e+07,9.97343,10.2787,12.7836,13.0079
0,114,9.51154e+06,4254.39,5696.31,1.66838e+07,2.26686e+07,3465.94,3569.91,1.71702e+06,1.15104e+06,1.16291e+06,1.32346e+06,7.32043e+07,9.97701,10.282,8.14515,7.53601
0,115,9.51302e+06,4256.4,5698.71,1.66846e+07,2.26697e+07,3467.2,3571.05,1.71726e+06,1.15123e+06,1.163e+06,1.32353e+06,7.32029e+07,9.98102,10.2858,10.1465,10.9451
0,116,9.51449e+06,4258.56,5701.3,1.66855e+07,2.26708e+07,3468.6,3572.31,1.71751e+06,1.15143e+06,1.16309e+06,1.32361e+06,7.32016e+07,9.98543,10.2899,13.1788,10.318
0,117,9.51595e+06,4260.87,5704.06,1.66863e+07,2.26718e+07,3470.11,3573.69,1.71778e+06,1.15164e+06,1.16319e+06,1.3237e+06,7.32002e+07,9.99021,10.2943,10.6335,8.14062
0,118,9.51738e+06,4263.3,5706.97,1.66872e+07,2.26729e+07,3471.74,3575.15,1.71805e+06,1.15185e+06,1.1633e+06,1.3238e+06,7.31989e+07,9.99531,10.2991,10.8589,11.2714
0,119,9.51879e+06,4265.83,5710,1.6688e+07,2.2674e+07,3473.45,3576.7,1.71834e+06,1.15208e+06,1.16342e+06,1.32391e+06,7.31976e+07,10.0007,10.304,8.64962,11.0865
0,120,9.52018e+06,4268.45,5713.12,1.66888e+07,2.2675e+07,3475.24,3578.32,1.71864e+06,1.15231e+06,1.16355e+06,1.32402e+06,7.31963e+07,10.0063,10.3092,16.0295,14.0411
0,121,9.52156e+06,4271.13,5716.3,1.66896e+07,2.26761e+07,3477.07,3579.97,1.71895e+06,1.15256e+06,1.16369e+06,1.32415e+06,7.31951e+07,10.012,10.3145,9.65278,8.88027
0,122,9.52291e+06,4273.83,5719.52,1.66904e+07,2.26771e+07,3478.94,3581.65,1.71927e+06,1.15281e+06,1.16383e+06,1.32429e+06,7.31938e+07,10.0179,10.3199,13.116,16.7108
0,123,9.52425e+06,4276.54,5722.74,1.66912e+07,2.26781e+07,3480.81,3583.34,1.71961e+06,1.15307e+06,1.16399e+06,1.32443e+06,7.31927e+07,10.0238,10.3254,9.20926,15.0258
0,124,9.52556e+06,4279.23,5725.93,1.6692e+07,2.26791e+07,3482.68,3585.02,1.71996e+06,1.15335e+06,1.16416e+06,1.32459e+06,7.31915e+07,10.0298,10.3308,9.3146,5.21883
0,125,9.52685e+06,4281.88,5729.06,1.66928e+07,2.26801e+07,3484.51,3586.67,1.72032e+06,1.15363e+06,1.16433e+06,1.32475e+06,7.31904e+07,10.0356,10.3361,8.3186,10.1223
