index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.44335e+06,1.45264,34331.8,181628,1.58573e+07,39.605,134172,4.61769e+06,3252.85,176511,2.11916e+07,8.30686e+07,0,0,0,0
0,1,1.44578e+06,1.43157,34557.7,179390,1.58672e+07,38.7645,133551,4.62494e+06,3094.66,167937,2.1201e+07,8.3051e+07,0.0399921,136.773,0,136.773
0,2,1.44821e+06,1.40591,34530.3,177179,1.58778e+07,38.0194,133222,4.63174e+06,2944.29,159786,2.12072e+07,8.30445e+07,0.0391889,136.466,0,136.466
0,3,1.45064e+06,1.38274,34497.4,174995,1.58889e+07,37.3583,132954,4.63792e+06,2801.35,152038,2.12109e+07,8.30401e+07,0.038473,136.198,0.364233,136.198
0,4,1.45307e+06,1.36242,34478,172835,1.59006e+07,36.7764,132740,4.64361e+06,2665.48,144673,2.12127e+07,8.30371e+07,0.0378401,135.981,0.149696,135.981
0,5,1.45548e+06,1.34478,34474.2,170700,1.59127e+07,36.2689,132586,4.64893e+06,2536.34,137672,2.12131e+07,8.30351e+07,0.0372855,135.822,0,135.822
0,6,1.45787e+06,1.32966,34486.6,168587,1.59249e+07,35.8306,132494,4.65401e+06,2413.59,131018,2.12126e+07,8.30335e+07,0.0368042,135.725,0,135.725
0,7,1.46022e+06,1.31685,34515.3,166497,1.59373e+07,35.4559,132465,4.65898e+06,2296.92,124694,2.12119e+07,8.30318e+07,0.0363907,135.693,0,135.693
0,8,1.46254e+06,1.30614,34559.7,164428,1.59498e+07,35.1393,132496,4.66395e+06,2186.04,118684,2.12113e+07,8.30294e+07,0.0360393,135.724,0.418127,135.724
0,9,1.4648e+06,1.29734,34618.3,162379,1.59621e+07,34.8748,132581,4.66902e+06,2080.67,112972,2.12114e+07,8.3026e+07,0.0357442,135.813,0.210983,135.813
0,10,1.467e+06,1.29021,34689.2,160349,1.59743e+07,34.6567,132713,4.67429e+06,1980.52,107543,2.12126e+07,8.30213e+07,0.0354992,135.954,0,135.954
0,11,1.46915e+06,1.28456,34770,158338,1.59863e+07,34.4792,132882,4.6798e+06,1885.36,102384,2.1215e+07,8.3015e+07,0.0352987,136.139,0,136.139
0,12,1.47122e+06,1.28018,34857.7,156346,1.5998e+07,34.3366,133078,4.68561e+06,1794.93,97482.1,2.12188e+07,8.30069e+07,0.0351366,136.357,0,136.357
0,13,1.47323e+06,1.27687,34949.4,154372,1.60095e+07,34.2236,133288,4.69174e+06,1709,92823.9,2.12242e+07,8.2997e+07,0.0350075,136.596,0.0276007,136.596
0,14,1.47517e+06,1.27444,35041.8,152416,1.60208e+07,34.1353,133501,4.69817e+06,1627.35,88397.6,2.1231e+07,8.29854e+07,0.034906,136.844,0,136.844
0,15,1.47704e+06,1.27273,35131.8,150478,1.60318e+07,34.0669,133704,4.70489e+06,1549.76,84191.8,2.12393e+07,8.29722e+07,0.0348272,137.088,0,137.088
0,16,1.47885e+06,1.27157,35216.2,148559,1.60427e+07,34.0144,133887,4.71185e+06,1476.04,80195.6,2.12486e+07,8.29576e+07,0.0347666,137.317,0.307332,137.317
