time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.20822e+06,2.20822e+06,2.20822e+06,4169.03,4169.03,4169.03,4297.86,4297.86,4297.86,3.08339e+06,3.08339e+06,3.08339e+06,3.27893e+06,3.27893e+06,3.27893e+06,3942.97,3942.97,3942.97,3822.4,3822.4,3822.4,734995,734995,734995,686549,686549,686549,8.55905e+06,8.55905e+06,8.55905e+06,8.81847e+06,8.81847e+06,8.81847e+06,9.94009e+07,9.94009e+07,9.94009e+07,5.61109,5.61109,5.61109,10.3857,10.3857,10.3857
11,2.2091e+06,2.2091e+06,2.2091e+06,4179.04,4179.04,4179.04,4307.92,4307.92,4307.92,3.08219e+06,3.08219e+06,3.08219e+06,3.27764e+06,3.27764e+06,3.27764e+06,3949.27,3949.27,3949.27,3828.29,3828.29,3828.29,736603,736603,736603,688089,688089,688089,8.57553e+06,8.57553e+06,8.57553e+06,8.83501e+06,8.83501e+06,8.83501e+06,9.9375e+07,9.9375e+07,9.9375e+07,5.62376,5.62376,5.62376,10.4085,10.4085,10.4085
12,2.20994e+06,2.20994e+06,2.20994e+06,4187.24,4187.24,4187.24,4316.21,4316.21,4316.21,3.08102e+06,3.08102e+06,3.08102e+06,3.27639e+06,3.27639e+06,3.27639e+06,3953.96,3953.96,3953.96,3832.7,3832.7,3832.7,738198,738198,738198,689617,689617,689617,8.59187e+06,8.59187e+06,8.59187e+06,8.85139e+06,8.85139e+06,8.85139e+06,9.93495e+07,9.93495e+07,9.93495e+07,5.63383,5.63383,5.63383,10.4268,10.4268,10.4268
13,2.21073e+06,2.21073e+06,2.21073e+06,4193.91,4193.91,4193.91,4323.01,4323.01,4323.01,3.07988e+06,3.07988e+06,3.07988e+06,3.27516e+06,3.27516e+06,3.27516e+06,3957.3,3957.3,3957.3,3835.89,3835.89,3835.89,739771,739771,739771,691124,691124,691124,8.60795e+06,8.60795e+06,8.60795e+06,8.86753e+06,8.86753e+06,8.86753e+06,9.93244e+07,9.93244e+07,9.93244e+07,5.64173,5.64173,5.64173,10.4413,10.4413,10.4413
14,2.2115e+06,2.2115e+06,2.2115e+06,4199.27,4199.27,4199.27,4328.55,4328.55,4328.55,3.07877e+06,3.07877e+06,3.07877e+06,3.27398e+06,3.27398e+06,3.27398e+06,3959.52,3959.52,3959.52,3838.06,3838.06,3838.06,741314,741314,741314,692602,692602,692602,8.6237e+06,8.6237e+06,8.6237e+06,8.88334e+06,8.88334e+06,8.88334e+06,9.93001e+07,9.93001e+07,9.93001e+07,5.6478,5.6478,5.6478,10.4526,10.4526,10.4526
15,2.21224e+06,2.21224e+06,2.21224e+06,4203.52,4203.52,4203.52,4333,4333,4333,3.07771e+06,3.07771e+06,3.07771e+06,3.27283e+06,3.27283e+06,3.27283e+06,3960.78,3960.78,3960.78,3839.36,3839.36,3839.36,742822,742822,742822,694047,694047,694047,8.63905e+06,8.63905e+06,8.63905e+06,8.89875e+06,8.89875e+06,8.89875e+06,9.92765e+07,9.92765e+07,9.92765e+07,5.65231,5.65231,5.65231,10.4612,10.4612,10.4612
16,2.21296e+06,2.21296e+06,2.21296e+06,4206.8,4206.8,4206.8,4336.52,4336.52,4336.52,3.07669e+06,3.07669e+06,3.07669e+06,3.27174e+06,3.27174e+06,3.27174e+06,3961.22,3961.22,3961.22,3839.93,3839.93,3839.93,744291,744291,744291,695453,695453,695453,8.65394e+06,8.65394e+06,8.65394e+06,8.91372e+06,8.91372e+06,8.91372e+06,9.92539e+07,9.92539e+07,9.92539e+07,5.6555,5.6555,5.6555,10.4675,10.4675,10.4675
17,2.21366e+06,2.21366e+06,2.21366e+06,4209.24,4209.24,4209.24,4339.23,4339.23,4339.23,3.07572e+06,3.07572e+06,3.07572e+06,3.2707e+06,3.2707e+06,3.2707e+06,3960.97,3960.97,3960.97,3839.86,3839.86,3839.86,745717,745717,745717,696818,696818,696818,8.66833e+06,8.66833e+06,8.66833e+06,8.9282e+06,8.9282e+06,8.9282e+06,9.92322e+07,9.92322e+07,9.92322e+07,5.65753,5.65753,5.65753,10.4717,10.4717,10.4717
18,2.21434e+06,2.21434e+06,2.21434e+06,4210.94,4210.94,4210.94,4341.21,4341.21,4341.21,3.07481e+06,3.07481e+06,3.07481e+06,3.26971e+06,3.26971e+06,3.26971e+06,3960.11,3960.11,3960.11,3839.25,3839.25,3839.25,747098,747098,747098,698137,698137,698137,8.6822e+06,8.6822e+06,8.6822e+06,8.94216e+06,8.94216e+06,8.94216e+06,9.92116e+07,9.92116e+07,9.92116e+07,5.65857,5.65857,5.65857,10.4743,10.4743,10.4743
19,2.21502e+06,2.21502e+06,2.21502e+06,4211.98,4211.98,4211.98,4342.56,4342.56,4342.56,3.07394e+06,3.07394e+06,3.07394e+06,3.26878e+06,3.26878e+06,3.26878e+06,3958.72,3958.72,3958.72,3838.16,3838.16,3838.16,748430,748430,748430,699410,699410,699410,8.69551e+06,8.69551e+06,8.69551e+06,8.95559e+06,8.95559e+06,8.95559e+06,9.91921e+07,9.91921e+07,9.91921e+07,5.65873,5.65873,5.65873,10.4753,10.4753,10.4753
20,2.21569e+06,2.21569e+06,2.21569e+06,4212.45,4212.45,4212.45,4343.34,4343.34,4343.34,3.07313e+06,3.07313e+06,3.07313e+06,3.2679e+06,3.2679e+06,3.2679e+06,3956.87,3956.87,3956.87,3836.65,3836.65,3836.65,749713,749713,749713,700633,700633,700633,8.70824e+06,8.70824e+06,8.70824e+06,8.96845e+06,8.96845e+06,8.96845e+06,9.91737e+07,9.91737e+07,9.91737e+07,5.65813,5.65813,5.65813,10.475,10.475,10.475
21,2.21635e+06,2.21635e+06,2.21635e+06,4212.41,4212.41,4212.41,4343.63,4343.63,4343.63,3.07238e+06,3.07238e+06,3.07238e+06,3.26708e+06,3.26708e+06,3.26708e+06,3954.62,3954.62,3954.62,3834.78,3834.78,3834.78,750945,750945,750945,701807,701807,701807,8.72038e+06,8.72038e+06,8.72038e+06,8.98073e+06,8.98073e+06,8.98073e+06,9.91565e+07,9.91565e+07,9.91565e+07,5.65685,5.65685,5.65685,10.4735,10.4735,10.4735
22,2.21702e+06,2.21702e+06,2.21702e+06,4211.92,4211.92,4211.92,4343.47,4343.47,4343.47,3.07168e+06,3.07168e+06,3.07168e+06,3.26632e+06,3.26632e+06,3.26632e+06,3952.03,3952.03,3952.03,3832.6,3832.6,3832.6,752125,752125,752125,702930,702930,702930,8.73193e+06,8.73193e+06,8.73193e+06,8.99244e+06,8.99244e+06,8.99244e+06,9.91404e+07,9.91404e+07,9.91404e+07,5.65498,5.65498,5.65498,10.471,10.471,10.471
23,2.21768e+06,2.21768e+06,2.21768e+06,4211.03,4211.03,4211.03,4342.93,4342.93,4342.93,3.07104e+06,3.07104e+06,3.07104e+06,3.26562e+06,3.26562e+06,3.26562e+06,3949.14,3949.14,3949.14,3830.15,3830.15,3830.15,753253,753253,753253,704003,704003,704003,8.74287e+06,8.74287e+06,8.74287e+06,9.00355e+06,9.00355e+06,9.00355e+06,9.91255e+07,9.91255e+07,9.91255e+07,5.6526,5.6526,5.6526,10.4676,10.4676,10.4676
24,2.21834e+06,2.21834e+06,2.21834e+06,4209.81,4209.81,4209.81,4342.06,4342.06,4342.06,3.07045e+06,3.07045e+06,3.07045e+06,3.26498e+06,3.26498e+06,3.26498e+06,3946.01,3946.01,3946.01,3827.48,3827.48,3827.48,754330,754330,754330,705023,705023,705023,8.7532e+06,8.7532e+06,8.7532e+06,9.01408e+06,9.01408e+06,9.01408e+06,9.91119e+07,9.91119e+07,9.91119e+07,5.64978,5.64978,5.64978,10.4634,10.4634,10.4634
25,2.21901e+06,2.21901e+06,2.21901e+06,4208.31,4208.31,4208.31,4340.92,4340.92,4340.92,3.06992e+06,3.06992e+06,3.06992e+06,3.26439e+06,3.26439e+06,3.26439e+06,3942.68,3942.68,3942.68,3824.63,3824.63,3824.63,755354,755354,755354,705993,705993,705993,8.76294e+06,8.76294e+06,8.76294e+06,9.02402e+06,9.02402e+06,9.02402e+06,9.90994e+07,9.90994e+07,9.90994e+07,5.6466,5.6466,5.6466,10.4585,10.4585,10.4585
26,2.21968e+06,2.21968e+06,2.21968e+06,4206.59,4206.59,4206.59,4339.55,4339.55,4339.55,3.06944e+06,3.06944e+06,3.06944e+06,3.26386e+06,3.26386e+06,3.26386e+06,3939.21,3939.21,3939.21,3821.65,3821.65,3821.65,756328,756328,756328,706913,706913,706913,8.77208e+06,8.77208e+06,8.77208e+06,9.03339e+06,9.03339e+06,9.03339e+06,9.9088e+07,9.9088e+07,9.9088e+07,5.64312,5.64312,5.64312,10.4532,10.4532,10.4532
27,2.22036e+06,2.22036e+06,2.22036e+06,4204.7,4204.7,4204.7,4338.02,4338.02,4338.02,3.06901e+06,3.06901e+06,3.06901e+06,3.26338e+06,3.26338e+06,3.26338e+06,3935.64,3935.64,3935.64,3818.58,3818.58,3818.58,757251,757251,757251,707783,707783,707783,8.78064e+06,8.78064e+06,8.78064e+06,9.04218e+06,9.04218e+06,9.04218e+06,9.90778e+07,9.90778e+07,9.90778e+07,5.63942,5.63942,5.63942,10.4475,10.4475,10.4475
28,2.22104e+06,2.22104e+06,2.22104e+06,4202.69,4202.69,4202.69,4336.37,4336.37,4336.37,3.06864e+06,3.06864e+06,3.06864e+06,3.26296e+06,3.26296e+06,3.26296e+06,3932.02,3932.02,3932.02,3815.47,3815.47,3815.47,758125,758125,758125,708605,708605,708605,8.78862e+06,8.78862e+06,8.78862e+06,9.05042e+06,9.05042e+06,9.05042e+06,9.90687e+07,9.90687e+07,9.90687e+07,5.63558,5.63558,5.63558,10.4415,10.4415,10.4415
29,2.22173e+06,2.22173e+06,2.22173e+06,4200.62,4200.62,4200.62,4334.67,4334.67,4334.67,3.06831e+06,3.06831e+06,3.06831e+06,3.2626e+06,3.2626e+06,3.2626e+06,3928.41,3928.41,3928.41,3812.36,3812.36,3812.36,758952,758952,758952,709380,709380,709380,8.79606e+06,8.79606e+06,8.79606e+06,9.05812e+06,9.05812e+06,9.05812e+06,9.90607e+07,9.90607e+07,9.90607e+07,5.63165,5.63165,5.63165,10.4353,10.4353,10.4353
30,2.22243e+06,2.22243e+06,2.22243e+06,4198.55,4198.55,4198.55,4332.96,4332.96,4332.96,3.06803e+06,3.06803e+06,3.06803e+06,3.26228e+06,3.26228e+06,3.26228e+06,3924.84,3924.84,3924.84,3809.3,3809.3,3809.3,759732,759732,759732,710109,710109,710109,8.80296e+06,8.80296e+06,8.80296e+06,9.06531e+06,9.06531e+06,9.06531e+06,9.90537e+07,9.90537e+07,9.90537e+07,5.62773,5.62773,5.62773,10.4292,10.4292,10.4292
31,2.22313e+06,2.22313e+06,2.22313e+06,4196.53,4196.53,4196.53,4331.3,4331.3,4331.3,3.0678e+06,3.0678e+06,3.0678e+06,3.26201e+06,3.26201e+06,3.26201e+06,3921.37,3921.37,3921.37,3806.33,3806.33,3806.33,760469,760469,760469,710796,710796,710796,8.80936e+06,8.80936e+06,8.80936e+06,9.072e+06,9.072e+06,9.072e+06,9.90476e+07,9.90476e+07,9.90476e+07,5.62387,5.62387,5.62387,10.4231,10.4231,10.4231
32,2.22384e+06,2.22384e+06,2.22384e+06,4194.61,4194.61,4194.61,4329.74,4329.74,4329.74,3.06761e+06,3.06761e+06,3.06761e+06,3.26179e+06,3.26179e+06,3.26179e+06,3918.05,3918.05,3918.05,3803.5,3803.5,3803.5,761164,761164,761164,711441,711441,711441,8.81528e+06,8.81528e+06,8.81528e+06,9.07823e+06,9.07823e+06,9.07823e+06,9.90425e+07,9.90425e+07,9.90425e+07,5.62015,5.62015,5.62015,10.4174,10.4174,10.4174
33,2.22455e+06,2.22455e+06,2.22455e+06,4192.85,4192.85,4192.85,4328.34,4328.34,4328.34,3.06746e+06,3.06746e+06,3.06746e+06,3.26161e+06,3.26161e+06,3.26161e+06,3914.92,3914.92,3914.92,3800.85,3800.85,3800.85,761820,761820,761820,712048,712048,712048,8.82074e+06,8.82074e+06,8.82074e+06,9.08402e+06,9.08402e+06,9.08402e+06,9.90383e+07,9.90383e+07,9.90383e+07,5.61664,5.61664,5.61664,10.412,10.412,10.412
34,2.22526e+06,2.22526e+06,2.22526e+06,4191.3,4191.3,4191.3,4327.15,4327.15,4327.15,3.06735e+06,3.06735e+06,3.06735e+06,3.26147e+06,3.26147e+06,3.26147e+06,3912.03,3912.03,3912.03,3798.43,3798.43,3798.43,762440,762440,762440,712619,712619,712619,8.82579e+06,8.82579e+06,8.82579e+06,9.08941e+06,9.08941e+06,9.08941e+06,9.90348e+07,9.90348e+07,9.90348e+07,5.6134,5.6134,5.6134,10.407,10.407,10.407
35,2.22598e+06,2.22598e+06,2.22598e+06,4190,4190,4190,4326.2,4326.2,4326.2,3.06727e+06,3.06727e+06,3.06727e+06,3.26137e+06,3.26137e+06,3.26137e+06,3909.42,3909.42,3909.42,3796.27,3796.27,3796.27,763026,763026,763026,713156,713156,713156,8.83046e+06,8.83046e+06,8.83046e+06,9.09442e+06,9.09442e+06,9.09442e+06,9.90321e+07,9.90321e+07,9.90321e+07,5.6105,5.6105,5.6105,10.4027,10.4027,10.4027
36,2.2267e+06,2.2267e+06,2.2267e+06,4188.99,4188.99,4188.99,4325.55,4325.55,4325.55,3.06723e+06,3.06723e+06,3.06723e+06,3.2613e+06,3.2613e+06,3.2613e+06,3907.12,3907.12,3907.12,3794.4,3794.4,3794.4,763582,763582,763582,713664,713664,713664,8.83479e+06,8.83479e+06,8.83479e+06,9.0991e+06,9.0991e+06,9.0991e+06,9.903e+07,9.903e+07,9.903e+07,5.608,5.608,5.608,10.3991,10.3991,10.3991
37,2.22742e+06,2.22742e+06,2.22742e+06,4188.33,4188.33,4188.33,4325.23,4325.23,4325.23,3.06721e+06,3.06721e+06,3.06721e+06,3.26126e+06,3.26126e+06,3.26126e+06,3905.18,3905.18,3905.18,3792.86,3792.86,3792.86,764111,764111,764111,714145,714145,714145,8.8388e+06,8.8388e+06,8.8388e+06,9.10348e+06,9.10348e+06,9.10348e+06,9.90285e+07,9.90285e+07,9.90285e+07,5.60595,5.60595,5.60595,10.3963,10.3963,10.3963
38,2.22813e+06,2.22813e+06,2.22813e+06,4188.03,4188.03,4188.03,4325.28,4325.28,4325.28,3.06722e+06,3.06722e+06,3.06722e+06,3.26125e+06,3.26125e+06,3.26125e+06,3903.62,3903.62,3903.62,3791.68,3791.68,3791.68,764616,764616,764616,714602,714602,714602,8.84255e+06,8.84255e+06,8.84255e+06,9.10761e+06,9.10761e+06,9.10761e+06,9.90275e+07,9.90275e+07,9.90275e+07,5.6044,5.6044,5.6044,10.3944,10.3944,10.3944
39,2.22884e+06,2.22884e+06,2.22884e+06,4188.13,4188.13,4188.13,4325.72,4325.72,4325.72,3.06725e+06,3.06725e+06,3.06725e+06,3.26127e+06,3.26127e+06,3.26127e+06,3902.48,3902.48,3902.48,3790.89,3790.89,3790.89,765100,765100,765100,715039,715039,715039,8.84607e+06,8.84607e+06,8.84607e+06,9.11152e+06,9.11152e+06,9.11152e+06,9.90269e+07,9.90269e+07,9.90269e+07,5.60339,5.60339,5.60339,10.3934,10.3934,10.3934
40,2.22955e+06,2.22955e+06,2.22955e+06,4188.65,4188.65,4188.65,4326.58,4326.58,4326.58,3.0673e+06,3.0673e+06,3.0673e+06,3.2613e+06,3.2613e+06,3.2613e+06,3901.76,3901.76,3901.76,3790.49,3790.49,3790.49,765567,765567,765567,715458,715458,715458,8.84941e+06,8.84941e+06,8.84941e+06,9.11525e+06,9.11525e+06,9.11525e+06,9.90266e+07,9.90266e+07,9.90266e+07,5.60296,5.60296,5.60296,10.3935,10.3935,10.3935
41,2.23024e+06,2.23024e+06,2.23024e+06,4189.62,4189.62,4189.62,4327.87,4327.87,4327.87,3.06737e+06,3.06737e+06,3.06737e+06,3.26135e+06,3.26135e+06,3.26135e+06,3901.49,3901.49,3901.49,3790.51,3790.51,3790.51,766021,766021,766021,715864,715864,715864,8.8526e+06,8.8526e+06,8.8526e+06,9.11884e+06,9.11884e+06,9.11884e+06,9.90266e+07,9.90266e+07,9.90266e+07,5.60314,5.60314,5.60314,10.3946,10.3946,10.3946
42,2.23092e+06,2.23092e+06,2.23092e+06,4191.03,4191.03,4191.03,4329.61,4329.61,4329.61,3.06745e+06,3.06745e+06,3.06745e+06,3.26142e+06,3.26142e+06,3.26142e+06,3901.68,3901.68,3901.68,3790.96,3790.96,3790.96,766465,766465,766465,716259,716259,716259,8.85568e+06,8.85568e+06,8.85568e+06,9.12233e+06,9.12233e+06,9.12233e+06,9.90267e+07,9.90267e+07,9.90267e+07,5.60393,5.60393,5.60393,10.3969,10.3969,10.3969
43,2.23159e+06,2.23159e+06,2.23159e+06,4192.91,4192.91,4192.91,4331.8,4331.8,4331.8,3.06753e+06,3.06753e+06,3.06753e+06,3.2615e+06,3.2615e+06,3.2615e+06,3902.33,3902.33,3902.33,3791.83,3791.83,3791.83,766901,766901,766901,716648,716648,716648,8.8587e+06,8.8587e+06,8.8587e+06,9.12577e+06,9.12577e+06,9.12577e+06,9.9027e+07,9.9027e+07,9.9027e+07,5.60536,5.60536,5.60536,10.4002,10.4002,10.4002
44,2.23224e+06,2.23224e+06,2.23224e+06,4195.24,4195.24,4195.24,4334.44,4334.44,4334.44,3.06763e+06,3.06763e+06,3.06763e+06,3.26158e+06,3.26158e+06,3.26158e+06,3903.45,3903.45,3903.45,3793.13,3793.13,3793.13,767334,767334,767334,717032,717032,717032,8.86169e+06,8.86169e+06,8.86169e+06,9.12918e+06,9.12918e+06,9.12918e+06,9.90272e+07,9.90272e+07,9.90272e+07,5.60743,5.60743,5.60743,10.4047,10.4047,10.4047
45,2.23288e+06,2.23288e+06,2.23288e+06,4198.02,4198.02,4198.02,4337.51,4337.51,4337.51,3.06772e+06,3.06772e+06,3.06772e+06,3.26167e+06,3.26167e+06,3.26167e+06,3905.01,3905.01,3905.01,3794.85,3794.85,3794.85,767766,767766,767766,717415,717415,717415,8.86469e+06,8.86469e+06,8.86469e+06,9.13261e+06,9.13261e+06,9.13261e+06,9.90274e+07,9.90274e+07,9.90274e+07,5.61013,5.61013,5.61013,10.4103,10.4103,10.4103
46,2.23349e+06,2.23349e+06,2.23349e+06,4201.23,4201.23,4201.23,4341.01,4341.01,4341.01,3.06782e+06,3.06782e+06,3.06782e+06,3.26176e+06,3.26176e+06,3.26176e+06,3907.02,3907.02,3907.02,3796.98,3796.98,3796.98,768200,768200,768200,717800,717800,717800,8.86774e+06,8.86774e+06,8.86774e+06,9.13608e+06,9.13608e+06,9.13608e+06,9.90274e+07,9.90274e+07,9.90274e+07,5.61344,5.61344,5.61344,10.417,10.417,10.417
47,2.23408e+06,2.23408e+06,2.23408e+06,4204.85,4204.85,4204.85,4344.92,4344.92,4344.92,3.06792e+06,3.06792e+06,3.06792e+06,3.26184e+06,3.26184e+06,3.26184e+06,3909.45,3909.45,3909.45,3799.49,3799.49,3799.49,768639,768639,768639,718189,718189,718189,8.87086e+06,8.87086e+06,8.87086e+06,9.13963e+06,9.13963e+06,9.13963e+06,9.90273e+07,9.90273e+07,9.90273e+07,5.61735,5.61735,5.61735,10.4247,10.4247,10.4247
48,2.23465e+06,2.23465e+06,2.23465e+06,4208.87,4208.87,4208.87,4349.2,4349.2,4349.2,3.06801e+06,3.06801e+06,3.06801e+06,3.26193e+06,3.26193e+06,3.26193e+06,3912.27,3912.27,3912.27,3802.37,3802.37,3802.37,769085,769085,769085,718585,718585,718585,8.87408e+06,8.87408e+06,8.87408e+06,9.14328e+06,9.14328e+06,9.14328e+06,9.90269e+07,9.90269e+07,9.90269e+07,5.62181,5.62181,5.62181,10.4334,10.4334,10.4334
49,2.23519e+06,2.23519e+06,2.23519e+06,4213.23,4213.23,4213.23,4353.82,4353.82,4353.82,3.06809e+06,3.06809e+06,3.06809e+06,3.262e+06,3.262e+06,3.262e+06,3915.46,3915.46,3915.46,3805.58,3805.58,3805.58,769540,769540,769540,718989,718989,718989,8.87743e+06,8.87743e+06,8.87743e+06,9.14707e+06,9.14707e+06,9.14707e+06,9.90263e+07,9.90263e+07,9.90263e+07,5.6268,5.6268,5.6268,10.443,10.443,10.443
50,2.2357e+06,2.2357e+06,2.2357e+06,4217.91,4217.91,4217.91,4358.74,4358.74,4358.74,3.06817e+06,3.06817e+06,3.06817e+06,3.26207e+06,3.26207e+06,3.26207e+06,3918.98,3918.98,3918.98,3809.1,3809.1,3809.1,770005,770005,770005,719404,719404,719404,8.88093e+06,8.88093e+06,8.88093e+06,9.151e+06,9.151e+06,9.151e+06,9.90252e+07,9.90252e+07,9.90252e+07,5.63226,5.63226,5.63226,10.4534,10.4534,10.4534
