index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.38365e+06,7.065,7566.06,1.37529e+07,1.25187e+07,7.06439,8128.4,1.48172e+06,2108.09,3066.31,2.56029e+06,9.09903e+07,0,0,0,0
0,1,5.38781e+06,7.31723,7612.81,1.37377e+07,1.2534e+07,7.28328,8129.02,1.48237e+06,2083.77,3036.56,2.55825e+06,9.09874e+07,0.00447827,16.1703,0,17.4049
0,2,5.39189e+06,7.56563,7643.47,1.37226e+07,1.25492e+07,7.53223,8149.17,1.48326e+06,2062.34,3011,2.55656e+06,9.09928e+07,0.00462927,16.2209,0.00756924,19.3229
0,3,5.39591e+06,7.82691,7674.82,1.37074e+07,1.25642e+07,7.79524,8171.19,1.48437e+06,2043.77,2989.66,2.55524e+06,9.09979e+07,0.00478849,16.2745,0,18.523
0,4,5.39984e+06,8.10268,7707.68,1.36922e+07,1.25791e+07,8.07286,8194.79,1.48569e+06,2028.06,2972.55,2.55429e+06,9.10026e+07,0.00495644,16.331,0.0484506,16.9681
0,5,5.40368e+06,8.39396,7742.16,1.36769e+07,1.25938e+07,8.36619,8220.12,1.48724e+06,2015.21,2959.69,2.55374e+06,9.1007e+07,0.0051338,16.3907,0.0829616,14.8807
0,6,5.40744e+06,8.7019,7778.43,1.36616e+07,1.26084e+07,8.67637,8247.36,1.48902e+06,2005.25,2951.12,2.55357e+06,9.1011e+07,0.00532124,16.4541,0.0584014,16.6293
0,7,5.41111e+06,9.02772,7816.63,1.36463e+07,1.26228e+07,9.00467,8276.66,1.49103e+06,1998.2,2946.89,2.5538e+06,9.10146e+07,0.00551951,16.5215,0.0940454,18.5688
0,8,5.41468e+06,9.37271,7856.87,1.36309e+07,1.2637e+07,9.3524,8308.14,1.49328e+06,1994.08,2947.07,2.55444e+06,9.10179e+07,0.00572942,16.5931,0.0211793,15.0661
0,9,5.41815e+06,9.73826,7899.27,1.36155e+07,1.26511e+07,9.72097,8341.9,1.49578e+06,1992.94,2951.73,2.55551e+06,9.10208e+07,0.00595178,16.6692,0,10.8834
0,10,5.42151e+06,10.1258,7943.87,1.36e+07,1.26651e+07,10.1119,8378.01,1.49853e+06,1994.84,2960.98,2.55701e+06,9.10233e+07,0.00618751,16.7498,0,15.5385
0,11,5.42476e+06,10.5368,7990.71,1.35845e+07,1.26789e+07,10.5266,8416.49,1.50155e+06,1999.83,2974.92,2.55895e+06,9.10254e+07,0.00643753,16.8352,0.219055,17.3476
0,12,5.42789e+06,10.973,8039.79,1.35689e+07,1.26925e+07,10.9669,8457.34,1.50484e+06,2007.98,2993.68,2.56136e+06,9.10272e+07,0.00670281,16.9254,0,16.8128
0,13,5.43089e+06,11.4358,8091.03,1.35533e+07,1.2706e+07,11.4343,8500.47,1.5084e+06,2019.38,3017.39,2.56424e+06,9.10285e+07,0.00698438,17.0202,0,16.3893
0,14,5.43377e+06,11.9271,8144.33,1.35376e+07,1.27192e+07,11.9307,8545.79,1.51225e+06,2034.12,3046.22,2.56759e+06,9.10293e+07,0.00728329,17.1195,0.0211443,19.6372
0,15,5.43652e+06,12.4485,8199.53,1.35218e+07,1.27324e+07,12.4577,8593.1,1.51639e+06,2052.29,3080.34,2.57143e+06,9.10298e+07,0.00760062,17.223,0.0110358,12.6193
0,16,5.43913e+06,13.0017,8256.4,1.3506e+07,1.27453e+07,13.0173,8642.19,1.52081e+06,2074,3119.93,2.57576e+06,9.10299e+07,0.00793747,17.3303,0,16.1997
0,17,5.44159e+06,13.5887,8314.68,1.349e+07,1.27581e+07,13.6113,8692.76,1.52553e+06,2099.38,3165.2,2.58057e+06,9.10295e+07,0.00829498,17.4408,0.0460844,19.6849
0,18,5.44392e+06,14.2111,8374.01,1.3474e+07,1.27708e+07,14.2416,8744.45,1.53054e+06,2128.55,3216.36,2.58588e+06,9.10287e+07,0.00867429,17.554,0,15.6882
0,19,5.4461e+06,14.8709,8434,1.3458e+07,1.27833e+07,14.91,8796.86,1.53583e+06,2161.65,3273.66,2.59166e+06,9.10275e+07,0.00907655,17.669,0.160638,24.3468
0,20,5.44814e+06,15.5697,8494.2,1.34418e+07,1.27956e+07,15.6185,8849.51,1.5414e+06,2198.83,3337.33,2.59791e+06,9.1026e+07,0.00950291,17.785,0,19.4946
0,21,5.45003e+06,16.3093,8554.11,1.34256e+07,1.28078e+07,16.3689,8901.87,1.54724e+06,2240.24,3407.63,2.6046e+06,9.1024e+07,0.00995451,17.9008,0,14.8844
0,22,5.45178e+06,17.0915,8613.16,1.34093e+07,1.282e+07,17.1631,8953.37,1.55332e+06,2286.04,3484.85,2.61171e+06,9.10217e+07,0.0104325,18.0156,0,20.2659
0,23,5.45339e+06,17.918,8670.76,1.3393e+07,1.2832e+07,18.0029,9003.38,1.55964e+06,2336.39,3569.25,2.61921e+06,9.10191e+07,0.0109379,18.1279,0,28.0227
0,24,5.45487e+06,18.7905,8726.26,1.33765e+07,1.28439e+07,18.89,9051.25,1.56617e+06,2391.48,3661.14,2.62705e+06,9.10162e+07,0.0114719,18.2365,0.0724375,17.6433
0,25,5.45622e+06,19.7104,8779.01,1.336e+07,1.28557e+07,19.8263,9096.29,1.57287e+06,2451.47,3760.82,2.6352e+06,9.10131e+07,0.0120355,18.3401,0,18.3972
0,26,5.45744e+06,20.6794,8828.33,1.33434e+07,1.28676e+07,20.8132,9137.79,1.57973e+06,2516.56,3868.6,2.6436e+06,9.10098e+07,0.0126298,18.4373,0.235578,20.2987
0,27,5.45856e+06,21.699,8873.52,1.33268e+07,1.28794e+07,21.8526,9175.06,1.5867e+06,2586.93,3984.8,2.6522e+06,9.10064e+07,0.0132556,18.5265,0.0749202,26.5359
