index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.30596e+06,69.299,13697.3,7.3164e+06,3.48035e+07,77.345,3641.08,7.11469e+06,13710.6,17931,2.2461e+06,6.98727e+07,0,0,0,0
0,1,5.30825e+06,70.6037,13850.5,7.31106e+06,3.48136e+07,78.6008,3655.6,7.11803e+06,13794.9,18046.7,2.24584e+06,6.98622e+07,0.188175,8.79927,0,6.10248
0,2,5.31034e+06,71.8615,13992.7,7.30568e+06,3.48224e+07,79.9841,3688.85,7.12281e+06,13883.8,18168.4,2.246e+06,6.986e+07,0.191487,8.88605,0.300533,5.81086
0,3,5.31221e+06,73.1433,14138.2,7.30025e+06,3.483e+07,81.4075,3724.63,7.12903e+06,13977.3,18296.2,2.24661e+06,6.98575e+07,0.194888,8.97617,0.0879936,14.0071
0,4,5.31386e+06,74.4532,14287.8,7.29479e+06,3.48363e+07,82.8634,3761.64,7.1367e+06,14075.4,18430.3,2.24769e+06,6.98545e+07,0.198369,9.06912,0.295652,6.4768
0,5,5.31529e+06,75.7886,14441,7.28928e+06,3.48414e+07,84.3481,3799.68,7.14585e+06,14178.2,18570.6,2.24922e+06,6.98511e+07,0.201922,9.16458,0,8.5319
0,6,5.31648e+06,77.1463,14597.2,7.28372e+06,3.48452e+07,85.8583,3838.59,7.15647e+06,14285.7,18717.3,2.25122e+06,6.98472e+07,0.205541,9.26219,0,11.0879
0,7,5.31744e+06,78.5227,14755.7,7.27812e+06,3.48478e+07,87.39,3878.18,7.16855e+06,14398,18870.3,2.25368e+06,6.9843e+07,0.209216,9.36151,0.549116,7.50125
0,8,5.31816e+06,79.914,14915.7,7.27247e+06,3.48492e+07,88.9391,3918.26,7.1821e+06,14514.9,19029.6,2.25661e+06,6.98383e+07,0.212937,9.4621,0.0275457,9.55208
0,9,5.31864e+06,81.3157,15076.4,7.26677e+06,3.48493e+07,90.5007,3958.64,7.19708e+06,14636.5,19195.3,2.25999e+06,6.98333e+07,0.216693,9.56347,0.456452,8.91519
0,10,5.31889e+06,82.7232,15237,7.26103e+06,3.48482e+07,92.0697,3999.07,7.21347e+06,14762.7,19367.1,2.26381e+06,6.98278e+07,0.220473,9.66508,0.217721,12.8432
0,11,5.3189e+06,84.1311,15396.6,7.25524e+06,3.4846e+07,93.6403,4039.33,7.23123e+06,14893.4,19545.1,2.26808e+06,6.98219e+07,0.224262,9.76636,0.0601678,9.78103
0,12,5.31868e+06,85.5338,15554,7.2494e+06,3.48427e+07,95.2064,4079.14,7.25032e+06,15028.6,19729.1,2.27277e+06,6.98157e+07,0.228046,9.86669,0,9.79995
0,13,5.31823e+06,86.9252,15708.3,7.24352e+06,3.48384e+07,96.7612,4118.22,7.27067e+06,15168.1,19918.9,2.27787e+06,6.98091e+07,0.23181,9.96541,0,9.71394
0,14,5.31756e+06,88.2988,15858.4,7.2376e+06,3.4833e+07,98.2977,4156.29,7.29222e+06,15311.6,20114.4,2.28335e+06,6.98022e+07,0.235536,10.0618,0.0302846,7.89475
0,15,5.31667e+06,89.6477,16003,7.23163e+06,3.48268e+07,99.8084,4193.03,7.3149e+06,15459.1,20315.1,2.2892e+06,6.97949e+07,0.239208,10.1552,0.272553,12.9601
0,16,5.31558e+06,90.9649,16140.9,7.22562e+06,3.48197e+07,101.285,4228.12,7.3386e+06,15610.3,20521,2.29539e+06,6.97874e+07,0.242806,10.2447,0.205379,9.23981
0,17,5.31429e+06,92.243,16271,7.21958e+06,3.48119e+07,102.72,4261.25,7.36323e+06,15764.9,20731.6,2.30189e+06,6.97796e+07,0.246311,10.3297,0,10.6594
0,18,5.31283e+06,93.4744,16391.9,7.2135e+06,3.48034e+07,104.105,4292.07,7.38868e+06,15922.7,20946.5,2.30865e+06,6.97716e+07,0.249702,10.4093,0.301533,9.25628
0,19,5.31119e+06,94.6516,16502.5,7.20739e+06,3.47944e+07,105.432,4320.25,7.41481e+06,16083.3,21165.3,2.31566e+06,6.97633e+07,0.252961,10.4828,0.310107,9.25694
0,20,5.30941e+06,95.7673,16601.5,7.20125e+06,3.4785e+07,106.692,4345.48,7.44151e+06,16246.3,21387.5,2.32285e+06,6.9755e+07,0.256066,10.5492,0.212507,13.4431
0,21,5.3075e+06,96.8143,16687.8,7.19509e+06,3.47753e+07,107.877,4367.45,7.46862e+06,16411.4,21612.7,2.3302e+06,6.97464e+07,0.258999,10.608,0.411809,17.4598
0,22,5.30548e+06,97.7857,16760.3,7.18891e+06,3.47655e+07,108.98,4385.86,7.496e+06,16578.1,21840.3,2.33766e+06,6.97379e+07,0.26174,10.6584,0.620712,11.5712
0,23,5.30337e+06,98.6751,16818.1,7.18272e+06,3.47557e+07,109.994,4400.44,7.52347e+06,16746,22069.6,2.34516e+06,6.97293e+07,0.264272,10.6996,0.370737,9.68007
0,24,5.30119e+06,99.4771,16860.2,7.17652e+06,3.4746e+07,110.913,4410.96,7.55088e+06,16914.7,22300.2,2.35268e+06,6.97207e+07,0.266578,10.7312,0.418006,8.0628
0,25,5.29897e+06,100.187,16886,7.17031e+06,3.47366e+07,111.73,4417.22,7.57806e+06,17083.6,22531.3,2.36014e+06,6.97121e+07,0.268644,10.7527,0,13.0127
0,26,5.29674e+06,100.8,16894.9,7.16411e+06,3.47276e+07,112.442,4419.05,7.60482e+06,17252.3,22762.2,2.3675e+06,6.97037e+07,0.270459,10.7635,0,9.03682
0,27,5.2945e+06,101.314,16886.5,7.15791e+06,3.47192e+07,113.044,4416.34,7.63101e+06,17420.2,22992.4,2.3747e+06,6.96955e+07,0.272013,10.7634,0.251915,10.5107
0,28,5.2923e+06,101.727,16860.7,7.15173e+06,3.47115e+07,113.536,4409.03,7.65643e+06,17586.9,23221.2,2.38169e+06,6.96874e+07,0.273299,10.7523,0,8.12339
0,29,5.29016e+06,102.038,16817.4,7.14557e+06,3.47047e+07,113.916,4397.11,7.68093e+06,17751.8,23447.9,2.38841e+06,6.96797e+07,0.274314,10.73,0,5.53833
0,30,5.2881e+06,102.249,16757,7.13943e+06,3.4699e+07,114.185,4380.62,7.70434e+06,17914.6,23671.8,2.39482e+06,6.96722e+07,0.275059,10.6966,0,10.1098
0,31,5.28615e+06,102.361,16679.8,7.13332e+06,3.46943e+07,114.345,4359.67,7.7265e+06,18074.6,23892.3,2.40086e+06,6.96651e+07,0.275536,10.6523,0.257137,12.2948
0,32,5.28433e+06,102.377,16586.4,7.12724e+06,3.4691e+07,114.399,4334.41,7.74726e+06,18231.5,24108.9,2.40648e+06,6.96583e+07,0.275752,10.5975,0,12.6765
0,33,5.28266e+06,102.302,16477.8,7.12121e+06,3.46891e+07,114.352,4305.04,7.76648e+06,18384.8,24320.9,2.41165e+06,6.9652e+07,0.275719,10.5327,0,9.5625
0,34,5.28116e+06,102.142,16354.8,7.11522e+06,3.46886e+07,114.211,4271.83,7.78405e+06,18534.3,24527.9,2.41632e+06,6.96461e+07,0.275448,10.4583,0.37392,7.11366
