time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.48967e+07,1.48967e+07,1.48967e+07,3557.14,3557.14,3557.14,6463.71,6463.71,6463.71,1.19342e+07,1.19342e+07,1.19342e+07,2.32287e+07,2.32287e+07,2.32287e+07,4912.04,4912.04,4912.04,5681.35,5681.35,5681.35,756094,756094,756094,351948,351948,351948,705027,705027,705027,942312,942312,942312,7.40207e+07,7.40207e+07,7.40207e+07,9.67607,9.67607,9.67607,10.9196,10.9196,10.9196
19,1.48975e+07,1.48975e+07,1.48975e+07,3572.53,3572.53,3572.53,6500.04,6500.04,6500.04,1.19338e+07,1.19338e+07,1.19338e+07,2.32277e+07,2.32277e+07,2.32277e+07,4933,4933,4933,5713.09,5713.09,5713.09,758881,758881,758881,353143,353143,353143,707270,707270,707270,945577,945577,945577,7.40205e+07,7.40205e+07,7.40205e+07,9.71983,9.71983,9.71983,10.9832,10.9832,10.9832
20,1.48981e+07,1.48981e+07,1.48981e+07,3586.28,3586.28,3586.28,6533.6,6533.6,6533.6,1.19334e+07,1.19334e+07,1.19334e+07,2.32267e+07,2.32267e+07,2.32267e+07,4951.72,4951.72,4951.72,5742.43,5742.43,5742.43,761728,761728,761728,354350,354350,354350,709542,709542,709542,948922,948922,948922,7.40202e+07,7.40202e+07,7.40202e+07,9.75925,9.75925,9.75925,11.0422,11.0422,11.0422
21,1.48987e+07,1.48987e+07,1.48987e+07,3598.31,3598.31,3598.31,6564.19,6564.19,6564.19,1.1933e+07,1.1933e+07,1.1933e+07,2.32256e+07,2.32256e+07,2.32256e+07,4968.09,4968.09,4968.09,5769.16,5769.16,5769.16,764618,764618,764618,355563,355563,355563,711828,711828,711828,952326,952326,952326,7.40199e+07,7.40199e+07,7.40199e+07,9.79411,9.79411,9.79411,11.0965,11.0965,11.0965
22,1.48992e+07,1.48992e+07,1.48992e+07,3608.56,3608.56,3608.56,6591.61,6591.61,6591.61,1.19327e+07,1.19327e+07,1.19327e+07,2.32246e+07,2.32246e+07,2.32246e+07,4982.01,4982.01,4982.01,5793.14,5793.14,5793.14,767536,767536,767536,356775,356775,356775,714115,714115,714115,955770,955770,955770,7.40196e+07,7.40196e+07,7.40196e+07,9.82423,9.82423,9.82423,11.1455,11.1455,11.1455
23,1.48996e+07,1.48996e+07,1.48996e+07,3616.98,3616.98,3616.98,6615.7,6615.7,6615.7,1.19323e+07,1.19323e+07,1.19323e+07,2.32236e+07,2.32236e+07,2.32236e+07,4993.44,4993.44,4993.44,5814.21,5814.21,5814.21,770465,770465,770465,357978,357978,357978,716388,716388,716388,959233,959233,959233,7.40193e+07,7.40193e+07,7.40193e+07,9.84944,9.84944,9.84944,11.1891,11.1891,11.1891
24,1.49e+07,1.49e+07,1.49e+07,3623.54,3623.54,3623.54,6636.34,6636.34,6636.34,1.19319e+07,1.19319e+07,1.19319e+07,2.32226e+07,2.32226e+07,2.32226e+07,5002.31,5002.31,5002.31,5832.27,5832.27,5832.27,773389,773389,773389,359166,359166,359166,718633,718633,718633,962695,962695,962695,7.40191e+07,7.40191e+07,7.40191e+07,9.86964,9.86964,9.86964,11.2269,11.2269,11.2269
25,1.49003e+07,1.49003e+07,1.49003e+07,3628.22,3628.22,3628.22,6653.43,6653.43,6653.43,1.19316e+07,1.19316e+07,1.19316e+07,2.32217e+07,2.32217e+07,2.32217e+07,5008.61,5008.61,5008.61,5847.22,5847.22,5847.22,776292,776292,776292,360331,360331,360331,720837,720837,720837,966136,966136,966136,7.4019e+07,7.4019e+07,7.4019e+07,9.88477,9.88477,9.88477,11.2588,11.2588,11.2588
26,1.49005e+07,1.49005e+07,1.49005e+07,3631.03,3631.03,3631.03,6666.92,6666.92,6666.92,1.19313e+07,1.19313e+07,1.19313e+07,2.32208e+07,2.32208e+07,2.32208e+07,5012.35,5012.35,5012.35,5859.01,5859.01,5859.01,779157,779157,779157,361468,361468,361468,722986,722986,722986,969535,969535,969535,7.40191e+07,7.40191e+07,7.40191e+07,9.8948,9.8948,9.8948,11.2847,11.2847,11.2847
27,1.49008e+07,1.49008e+07,1.49008e+07,3631.99,3631.99,3631.99,6676.76,6676.76,6676.76,1.1931e+07,1.1931e+07,1.1931e+07,2.322e+07,2.322e+07,2.322e+07,5013.55,5013.55,5013.55,5867.63,5867.63,5867.63,781969,781969,781969,362570,362570,362570,725069,725069,725069,972873,972873,972873,7.40192e+07,7.40192e+07,7.40192e+07,9.89978,9.89978,9.89978,11.3044,11.3044,11.3044
28,1.4901e+07,1.4901e+07,1.4901e+07,3631.15,3631.15,3631.15,6683,6683,6683,1.19307e+07,1.19307e+07,1.19307e+07,2.32193e+07,2.32193e+07,2.32193e+07,5012.28,5012.28,5012.28,5873.08,5873.08,5873.08,784713,784713,784713,363631,363631,363631,727073,727073,727073,976131,976131,976131,7.40196e+07,7.40196e+07,7.40196e+07,9.8998,9.8998,9.8998,11.318,11.318,11.318
29,1.49012e+07,1.49012e+07,1.49012e+07,3628.57,3628.57,3628.57,6685.68,6685.68,6685.68,1.19305e+07,1.19305e+07,1.19305e+07,2.32187e+07,2.32187e+07,2.32187e+07,5008.62,5008.62,5008.62,5875.42,5875.42,5875.42,787375,787375,787375,364645,364645,364645,728988,728988,728988,979293,979293,979293,7.40201e+07,7.40201e+07,7.40201e+07,9.895,9.895,9.895,11.3255,11.3255,11.3255
30,1.49015e+07,1.49015e+07,1.49015e+07,3624.32,3624.32,3624.32,6684.9,6684.9,6684.9,1.19304e+07,1.19304e+07,1.19304e+07,2.32182e+07,2.32182e+07,2.32182e+07,5002.68,5002.68,5002.68,5874.73,5874.73,5874.73,789942,789942,789942,365608,365608,365608,730803,730803,730803,982340,982340,982340,7.40209e+07,7.40209e+07,7.40209e+07,9.88558,9.88558,9.88558,11.3271,11.3271,11.3271
31,1.49017e+07,1.49017e+07,1.49017e+07,3618.53,3618.53,3618.53,6680.81,6680.81,6680.81,1.19303e+07,1.19303e+07,1.19303e+07,2.32178e+07,2.32178e+07,2.32178e+07,4994.61,4994.61,4994.61,5871.13,5871.13,5871.13,792401,792401,792401,366516,366516,366516,732510,732510,732510,985258,985258,985258,7.40218e+07,7.40218e+07,7.40218e+07,9.87178,9.87178,9.87178,11.3229,11.3229,11.3229
32,1.4902e+07,1.4902e+07,1.4902e+07,3611.29,3611.29,3611.29,6673.58,6673.58,6673.58,1.19302e+07,1.19302e+07,1.19302e+07,2.32175e+07,2.32175e+07,2.32175e+07,4984.56,4984.56,4984.56,5864.78,5864.78,5864.78,794741,794741,794741,367364,367364,367364,734102,734102,734102,988033,988033,988033,7.4023e+07,7.4023e+07,7.4023e+07,9.85392,9.85392,9.85392,11.3133,11.3133,11.3133
33,1.49023e+07,1.49023e+07,1.49023e+07,3602.75,3602.75,3602.75,6663.42,6663.42,6663.42,1.19302e+07,1.19302e+07,1.19302e+07,2.32174e+07,2.32174e+07,2.32174e+07,4972.72,4972.72,4972.72,5855.86,5855.86,5855.86,796953,796953,796953,368150,368150,368150,735572,735572,735572,990653,990653,990653,7.40245e+07,7.40245e+07,7.40245e+07,9.83232,9.83232,9.83232,11.2986,11.2986,11.2986
34,1.49026e+07,1.49026e+07,1.49026e+07,3593.05,3593.05,3593.05,6650.58,6650.58,6650.58,1.19302e+07,1.19302e+07,1.19302e+07,2.32174e+07,2.32174e+07,2.32174e+07,4959.29,4959.29,4959.29,5844.58,5844.58,5844.58,799028,799028,799028,368870,368870,368870,736915,736915,736915,993108,993108,993108,7.40262e+07,7.40262e+07,7.40262e+07,9.80737,9.80737,9.80737,11.279,11.279,11.279
35,1.4903e+07,1.4903e+07,1.4903e+07,3582.34,3582.34,3582.34,6635.32,6635.32,6635.32,1.19303e+07,1.19303e+07,1.19303e+07,2.32175e+07,2.32175e+07,2.32175e+07,4944.49,4944.49,4944.49,5831.19,5831.19,5831.19,800960,800960,800960,369523,369523,369523,738127,738127,738127,995388,995388,995388,7.40282e+07,7.40282e+07,7.40282e+07,9.77948,9.77948,9.77948,11.2552,11.2552,11.2552
36,1.49035e+07,1.49035e+07,1.49035e+07,3570.81,3570.81,3570.81,6617.96,6617.96,6617.96,1.19305e+07,1.19305e+07,1.19305e+07,2.32178e+07,2.32178e+07,2.32178e+07,4928.54,4928.54,4928.54,5815.93,5815.93,5815.93,802743,802743,802743,370109,370109,370109,739207,739207,739207,997488,997488,997488,7.40304e+07,7.40304e+07,7.40304e+07,9.74911,9.74911,9.74911,11.2275,11.2275,11.2275
37,1.4904e+07,1.4904e+07,1.4904e+07,3558.62,3558.62,3558.62,6598.8,6598.8,6598.8,1.19307e+07,1.19307e+07,1.19307e+07,2.32182e+07,2.32182e+07,2.32182e+07,4911.69,4911.69,4911.69,5799.09,5799.09,5799.09,804375,804375,804375,370626,370626,370626,740153,740153,740153,999404,999404,999404,7.40329e+07,7.40329e+07,7.40329e+07,9.7167,9.7167,9.7167,11.1966,11.1966,11.1966
38,1.49045e+07,1.49045e+07,1.49045e+07,3545.94,3545.94,3545.94,6578.17,6578.17,6578.17,1.1931e+07,1.1931e+07,1.1931e+07,2.32187e+07,2.32187e+07,2.32187e+07,4894.17,4894.17,4894.17,5780.96,5780.96,5780.96,805852,805852,805852,371074,371074,371074,740966,740966,740966,1.00113e+06,1.00113e+06,1.00113e+06,7.40356e+07,7.40356e+07,7.40356e+07,9.68274,9.68274,9.68274,11.1628,11.1628,11.1628
39,1.49052e+07,1.49052e+07,1.49052e+07,3532.97,3532.97,3532.97,6556.41,6556.41,6556.41,1.19313e+07,1.19313e+07,1.19313e+07,2.32194e+07,2.32194e+07,2.32194e+07,4876.24,4876.24,4876.24,5761.84,5761.84,5761.84,807175,807175,807175,371456,371456,371456,741649,741649,741649,1.00267e+06,1.00267e+06,1.00267e+06,7.40386e+07,7.40386e+07,7.40386e+07,9.64771,9.64771,9.64771,11.1268,11.1268,11.1268
40,1.49059e+07,1.49059e+07,1.49059e+07,3519.86,3519.86,3519.86,6533.88,6533.88,6533.88,1.19317e+07,1.19317e+07,1.19317e+07,2.32203e+07,2.32203e+07,2.32203e+07,4858.14,4858.14,4858.14,5742.02,5742.02,5742.02,808346,808346,808346,371773,371773,371773,742205,742205,742205,1.00403e+06,1.00403e+06,1.00403e+06,7.40418e+07,7.40418e+07,7.40418e+07,9.61211,9.61211,9.61211,11.0893,11.0893,11.0893
41,1.49066e+07,1.49066e+07,1.49066e+07,3506.81,3506.81,3506.81,6510.91,6510.91,6510.91,1.19321e+07,1.19321e+07,1.19321e+07,2.32212e+07,2.32212e+07,2.32212e+07,4840.1,4840.1,4840.1,5721.8,5721.8,5721.8,809367,809367,809367,372026,372026,372026,742637,742637,742637,1.0052e+06,1.0052e+06,1.0052e+06,7.40453e+07,7.40453e+07,7.40453e+07,9.5764,9.5764,9.5764,11.0506,11.0506,11.0506
42,1.49075e+07,1.49075e+07,1.49075e+07,3493.98,3493.98,3493.98,6487.84,6487.84,6487.84,1.19326e+07,1.19326e+07,1.19326e+07,2.32223e+07,2.32223e+07,2.32223e+07,4822.37,4822.37,4822.37,5701.5,5701.5,5701.5,810243,810243,810243,372219,372219,372219,742953,742953,742953,1.0062e+06,1.0062e+06,1.0062e+06,7.4049e+07,7.4049e+07,7.4049e+07,9.54106,9.54106,9.54106,11.0116,11.0116,11.0116
43,1.49084e+07,1.49084e+07,1.49084e+07,3481.52,3481.52,3481.52,6465.01,6465.01,6465.01,1.19331e+07,1.19331e+07,1.19331e+07,2.32235e+07,2.32235e+07,2.32235e+07,4805.15,4805.15,4805.15,5681.4,5681.4,5681.4,810979,810979,810979,372356,372356,372356,743158,743158,743158,1.00703e+06,1.00703e+06,1.00703e+06,7.40529e+07,7.40529e+07,7.40529e+07,9.50653,9.50653,9.50653,10.9726,10.9726,10.9726
44,1.49093e+07,1.49093e+07,1.49093e+07,3469.6,3469.6,3469.6,6442.73,6442.73,6442.73,1.19337e+07,1.19337e+07,1.19337e+07,2.32248e+07,2.32248e+07,2.32248e+07,4788.67,4788.67,4788.67,5661.77,5661.77,5661.77,811583,811583,811583,372440,372440,372440,743261,743261,743261,1.00769e+06,1.00769e+06,1.00769e+06,7.40569e+07,7.40569e+07,7.40569e+07,9.47325,9.47325,9.47325,10.9343,10.9343,10.9343
45,1.49103e+07,1.49103e+07,1.49103e+07,3458.35,3458.35,3458.35,6421.3,6421.3,6421.3,1.19343e+07,1.19343e+07,1.19343e+07,2.32262e+07,2.32262e+07,2.32262e+07,4773.12,4773.12,4773.12,5642.88,5642.88,5642.88,812064,812064,812064,372475,372475,372475,743270,743270,743270,1.00821e+06,1.00821e+06,1.00821e+06,7.40611e+07,7.40611e+07,7.40611e+07,9.44161,9.44161,9.44161,10.8972,10.8972,10.8972
46,1.49114e+07,1.49114e+07,1.49114e+07,3447.9,3447.9,3447.9,6401.01,6401.01,6401.01,1.1935e+07,1.1935e+07,1.1935e+07,2.32278e+07,2.32278e+07,2.32278e+07,4758.66,4758.66,4758.66,5624.97,5624.97,5624.97,812429,812429,812429,372467,372467,372467,743195,743195,743195,1.00859e+06,1.00859e+06,1.00859e+06,7.40655e+07,7.40655e+07,7.40655e+07,9.41197,9.41197,9.41197,10.8618,10.8618,10.8618
47,1.49126e+07,1.49126e+07,1.49126e+07,3438.36,3438.36,3438.36,6382.09,6382.09,6382.09,1.19357e+07,1.19357e+07,1.19357e+07,2.32294e+07,2.32294e+07,2.32294e+07,4745.46,4745.46,4745.46,5608.28,5608.28,5608.28,812691,812691,812691,372419,372419,372419,743045,743045,743045,1.00884e+06,1.00884e+06,1.00884e+06,7.407e+07,7.407e+07,7.407e+07,9.38466,9.38466,9.38466,10.8284,10.8284,10.8284
48,1.49138e+07,1.49138e+07,1.49138e+07,3429.84,3429.84,3429.84,6364.8,6364.8,6364.8,1.19364e+07,1.19364e+07,1.19364e+07,2.3231e+07,2.3231e+07,2.3231e+07,4733.65,4733.65,4733.65,5592.99,5592.99,5592.99,812859,812859,812859,372339,372339,372339,742831,742831,742831,1.00898e+06,1.00898e+06,1.00898e+06,7.40745e+07,7.40745e+07,7.40745e+07,9.35998,9.35998,9.35998,10.7977,10.7977,10.7977
49,1.4915e+07,1.4915e+07,1.4915e+07,3422.41,3422.41,3422.41,6349.32,6349.32,6349.32,1.19371e+07,1.19371e+07,1.19371e+07,2.32328e+07,2.32328e+07,2.32328e+07,4723.36,4723.36,4723.36,5579.3,5579.3,5579.3,812946,812946,812946,372230,372230,372230,742564,742564,742564,1.00901e+06,1.00901e+06,1.00901e+06,7.40791e+07,7.40791e+07,7.40791e+07,9.33817,9.33817,9.33817,10.7698,10.7698,10.7698
50,1.49162e+07,1.49162e+07,1.49162e+07,3416.14,3416.14,3416.14,6335.83,6335.83,6335.83,1.19379e+07,1.19379e+07,1.19379e+07,2.32346e+07,2.32346e+07,2.32346e+07,4714.66,4714.66,4714.66,5567.34,5567.34,5567.34,812963,812963,812963,372099,372099,372099,742254,742254,742254,1.00897e+06,1.00897e+06,1.00897e+06,7.40838e+07,7.40838e+07,7.40838e+07,9.31944,9.31944,9.31944,10.7451,10.7451,10.7451
51,1.49175e+07,1.49175e+07,1.49175e+07,3411.09,3411.09,3411.09,6324.47,6324.47,6324.47,1.19386e+07,1.19386e+07,1.19386e+07,2.32364e+07,2.32364e+07,2.32364e+07,4707.64,4707.64,4707.64,5557.25,5557.25,5557.25,812923,812923,812923,371951,371951,371951,741912,741912,741912,1.00886e+06,1.00886e+06,1.00886e+06,7.40885e+07,7.40885e+07,7.40885e+07,9.30395,9.30395,9.30395,10.724,10.724,10.724
52,1.49188e+07,1.49188e+07,1.49188e+07,3407.28,3407.28,3407.28,6315.35,6315.35,6315.35,1.19394e+07,1.19394e+07,1.19394e+07,2.32383e+07,2.32383e+07,2.32383e+07,4702.34,4702.34,4702.34,5549.11,5549.11,5549.11,812837,812837,812837,371791,371791,371791,741550,741550,741550,1.00869e+06,1.00869e+06,1.00869e+06,7.40932e+07,7.40932e+07,7.40932e+07,9.29182,9.29182,9.29182,10.7065,10.7065,10.7065
53,1.49202e+07,1.49202e+07,1.49202e+07,3404.75,3404.75,3404.75,6308.54,6308.54,6308.54,1.19402e+07,1.19402e+07,1.19402e+07,2.32402e+07,2.32402e+07,2.32402e+07,4698.78,4698.78,4698.78,5543.01,5543.01,5543.01,812719,812719,812719,371625,371625,371625,741177,741177,741177,1.00849e+06,1.00849e+06,1.00849e+06,7.40978e+07,7.40978e+07,7.40978e+07,9.28311,9.28311,9.28311,10.6929,10.6929,10.6929
54,1.49215e+07,1.49215e+07,1.49215e+07,3403.47,3403.47,3403.47,6304.09,6304.09,6304.09,1.1941e+07,1.1941e+07,1.1941e+07,2.32421e+07,2.32421e+07,2.32421e+07,4696.96,4696.96,4696.96,5538.97,5538.97,5538.97,812581,812581,812581,371458,371458,371458,740804,740804,740804,1.00826e+06,1.00826e+06,1.00826e+06,7.41024e+07,7.41024e+07,7.41024e+07,9.27785,9.27785,9.27785,10.6833,10.6833,10.6833
55,1.49229e+07,1.49229e+07,1.49229e+07,3403.45,3403.45,3403.45,6302.01,6302.01,6302.01,1.19418e+07,1.19418e+07,1.19418e+07,2.3244e+07,2.3244e+07,2.3244e+07,4696.87,4696.87,4696.87,5537,5537,5537,812434,812434,812434,371295,371295,371295,740442,740442,740442,1.00802e+06,1.00802e+06,1.00802e+06,7.4107e+07,7.4107e+07,7.4107e+07,9.27603,9.27603,9.27603,10.6776,10.6776,10.6776
56,1.49242e+07,1.49242e+07,1.49242e+07,3404.65,3404.65,3404.65,6302.28,6302.28,6302.28,1.19425e+07,1.19425e+07,1.19425e+07,2.32459e+07,2.32459e+07,2.32459e+07,4698.46,4698.46,4698.46,5537.1,5537.1,5537.1,812290,812290,812290,371141,371141,371141,740098,740098,740098,1.00779e+06,1.00779e+06,1.00779e+06,7.41114e+07,7.41114e+07,7.41114e+07,9.27757,9.27757,9.27757,10.6759,10.6759,10.6759
