time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,417895,417895,417895,702.68,702.68,702.68,7413.02,7413.02,7413.02,259266,259266,259266,601510,601510,601510,9016.13,9016.13,9016.13,86140.2,86140.2,86140.2,293277,293277,293277,18087.6,18087.6,18087.6,2.02104e+06,2.02104e+06,2.02104e+06,2.68362e+07,2.68362e+07,2.68362e+07,9.62623e+07,9.62623e+07,9.62623e+07,10.6304,10.6304,10.6304,92.4451,92.4451,92.4451
14,419975,419975,419975,788.146,788.146,788.146,7383.61,7383.61,7383.61,250726,250726,250726,614343,614343,614343,10097.8,10097.8,10097.8,85148.7,85148.7,85148.7,296507,296507,296507,18660.4,18660.4,18660.4,2.1332e+06,2.1332e+06,2.1332e+06,2.67033e+07,2.67033e+07,2.67033e+07,9.62815e+07,9.62815e+07,9.62815e+07,11.8687,11.8687,11.8687,91.5093,91.5093,91.5093
15,421917,421917,421917,889.427,889.427,889.427,7339.32,7339.32,7339.32,242615,242615,242615,626992,626992,626992,11380.3,11380.3,11380.3,84025,84025,84025,299419,299419,299419,19491.6,19491.6,19491.6,2.27793e+06,2.27793e+06,2.27793e+06,2.65476e+07,2.65476e+07,2.65476e+07,9.62907e+07,9.62907e+07,9.62907e+07,13.3369,13.3369,13.3369,90.4338,90.4338,90.4338
16,423709,423709,423709,1009.45,1009.45,1009.45,7279,7279,7279,234945,234945,234945,639403,639403,639403,12900.7,12900.7,12900.7,82759.3,82759.3,82759.3,301956,301956,301956,20607.6,20607.6,20607.6,2.45962e+06,2.45962e+06,2.45962e+06,2.63661e+07,2.63661e+07,2.63661e+07,9.62887e+07,9.62887e+07,9.62887e+07,15.0775,15.0775,15.0775,89.2085,89.2085,89.2085
17,425338,425338,425338,1151.62,1151.62,1151.62,7201.25,7201.25,7201.25,227727,227727,227727,651506,651506,651506,14702.3,14702.3,14702.3,81339.2,81339.2,81339.2,304056,304056,304056,22042.6,22042.6,22042.6,2.68369e+06,2.68369e+06,2.68369e+06,2.61557e+07,2.61557e+07,2.61557e+07,9.62733e+07,9.62733e+07,9.62733e+07,17.1406,17.1406,17.1406,87.8212,87.8212,87.8212
18,426780,426780,426780,1319.83,1319.83,1319.83,7104.29,7104.29,7104.29,220975,220975,220975,663215,663215,663215,16834.8,16834.8,16834.8,79748.6,79748.6,79748.6,305654,305654,305654,23838.3,23838.3,23838.3,2.95664e+06,2.95664e+06,2.95664e+06,2.5913e+07,2.5913e+07,2.5913e+07,9.62413e+07,9.62413e+07,9.62413e+07,19.584,19.584,19.584,86.2566,86.2566,86.2566
19,428008,428008,428008,1518.38,1518.38,1518.38,6985.88,6985.88,6985.88,214708,214708,214708,674431,674431,674431,19353,19353,19353,77966.8,77966.8,77966.8,306676,306676,306676,26045.3,26045.3,26045.3,3.28613e+06,3.28613e+06,3.28613e+06,2.56342e+07,2.56342e+07,2.56342e+07,9.6189e+07,9.6189e+07,9.6189e+07,22.4728,22.4728,22.4728,84.4947,84.4947,84.4947
20,428988,428988,428988,1751.85,1751.85,1751.85,6843.34,6843.34,6843.34,208946,208946,208946,685034,685034,685034,22315.9,22315.9,22315.9,75968.7,75968.7,75968.7,307040,307040,307040,28722.6,28722.6,28722.6,3.68099e+06,3.68099e+06,3.68099e+06,2.53151e+07,2.53151e+07,2.53151e+07,9.6112e+07,9.6112e+07,9.6112e+07,25.8782,25.8782,25.8782,82.5103,82.5103,82.5103
21,429681,429681,429681,2024.77,2024.77,2024.77,6673.59,6673.59,6673.59,203717,203717,203717,694891,694891,694891,25782.5,25782.5,25782.5,73725.1,73725.1,73725.1,306651,306651,306651,31937.3,31937.3,31937.3,4.15109e+06,4.15109e+06,4.15109e+06,2.49508e+07,2.49508e+07,2.49508e+07,9.60055e+07,9.60055e+07,9.60055e+07,29.8738,29.8738,29.8738,80.2739,80.2739,80.2739
22,430044,430044,430044,2341.25,2341.25,2341.25,6473.41,6473.41,6473.41,199056,199056,199056,703851,703851,703851,29806.7,29806.7,29806.7,71205.4,71205.4,71205.4,305404,305404,305404,35763,35763,35763,4.70701e+06,4.70701e+06,4.70701e+06,2.45358e+07,2.45358e+07,2.45358e+07,9.58645e+07,9.58645e+07,9.58645e+07,34.5305,34.5305,34.5305,77.7527,77.7527,77.7527
23,430034,430034,430034,2704.23,2704.23,2704.23,6239.72,6239.72,6239.72,195003,195003,195003,711749,711749,711749,34429.1,34429.1,34429.1,68380.5,68380.5,68380.5,303185,303185,303185,40276.4,40276.4,40276.4,5.35955e+06,5.35955e+06,5.35955e+06,2.40639e+07,2.40639e+07,2.40639e+07,9.56844e+07,9.56844e+07,9.56844e+07,39.908,39.908,39.908,74.9138,74.9138,74.9138
24,429610,429610,429610,3114.7,3114.7,3114.7,5970.12,5970.12,5970.12,191611,191611,191611,718414,718414,718414,39666.4,39666.4,39666.4,65227.5,65227.5,65227.5,299872,299872,299872,45552.6,45552.6,45552.6,6.11884e+06,6.11884e+06,6.11884e+06,2.35291e+07,2.35291e+07,2.35291e+07,9.54616e+07,9.54616e+07,9.54616e+07,46.0427,46.0427,46.0427,71.7287,71.7287,71.7287
25,428739,428739,428739,3570.63,3570.63,3570.63,5663.43,5663.43,5663.43,188938,188938,188938,723671,723671,723671,45498.3,45498.3,45498.3,61735.5,61735.5,61735.5,295348,295348,295348,51657.2,51657.2,51657.2,6.99314e+06,6.99314e+06,6.99314e+06,2.29253e+07,2.29253e+07,2.29253e+07,9.5194e+07,9.5194e+07,9.5194e+07,52.9334,52.9334,52.9334,68.1783,68.1783,68.1783
26,427401,427401,427401,4065.99,4065.99,4065.99,5320.38,5320.38,5320.38,187051,187051,187051,727356,727356,727356,51854.7,51854.7,51854.7,57911.7,57911.7,57911.7,289509,289509,289509,58636.9,58636.9,58636.9,7.98728e+06,7.98728e+06,7.98728e+06,2.22477e+07,2.22477e+07,2.22477e+07,9.48819e+07,9.48819e+07,9.48819e+07,60.5245,60.5245,60.5245,64.26,64.26,64.26
27,425598,425598,425598,4590.04,4590.04,4590.04,4944.15,4944.15,4944.15,186024,186024,186024,729327,729327,729327,58605.7,58605.7,58605.7,53787,53787,53787,282275,282275,282275,66508.5,66508.5,66508.5,9.101e+06,9.101e+06,9.101e+06,2.1493e+07,2.1493e+07,2.1493e+07,9.4529e+07,9.4529e+07,9.4529e+07,68.6917,68.6917,68.6917,59.9941,59.9941,59.9941
28,423356,423356,423356,5127.19,5127.19,5127.19,4540.8,4540.8,4540.8,185936,185936,185936,729481,729481,729481,65559.2,65559.2,65559.2,49419.6,49419.6,49419.6,273613,273613,273613,75247.2,75247.2,75247.2,1.03272e+07,1.03272e+07,1.03272e+07,2.06609e+07,2.06609e+07,2.06609e+07,9.4143e+07,9.4143e+07,9.4143e+07,77.2337,77.2337,77.2337,55.4287,55.4287,55.4287
29,420735,420735,420735,5657.86,5657.86,5657.86,4119.16,4119.16,4119.16,186862,186862,186862,727767,727767,727767,72469.3,72469.3,72469.3,44894.6,44894.6,44894.6,263544,263544,263544,84777.6,84777.6,84777.6,1.16511e+07,1.16511e+07,1.16511e+07,1.97543e+07,1.97543e+07,1.97543e+07,9.37359e+07,9.37359e+07,9.37359e+07,85.8759,85.8759,85.8759,50.6419,50.6419,50.6419
30,417825,417825,417825,6160.41,6160.41,6160.41,3690.3,3690.3,3690.3,188873,188873,188873,724193,724193,724193,79059.8,79059.8,79059.8,40319,40319,40319,252156,252156,252156,94970.6,94970.6,94970.6,1.30493e+07,1.30493e+07,1.30493e+07,1.87804e+07,1.87804e+07,1.87804e+07,9.33239e+07,9.33239e+07,9.33239e+07,94.2903,94.2903,94.2903,45.7386,45.7386,45.7386
31,414745,414745,414745,6614,6614,6614,3266.48,3266.48,3266.48,192026,192026,192026,718835,718835,718835,85058.3,85058.3,85058.3,35811.6,35811.6,35811.6,239608,239608,239608,105647,105647,105647,1.44917e+07,1.44917e+07,1.44917e+07,1.77501e+07,1.77501e+07,1.77501e+07,9.2926e+07,9.2926e+07,9.2926e+07,102.132,102.132,102.132,40.8423,40.8423,40.8423
32,411630,411630,411630,7001.64,7001.64,7001.64,2859.72,2859.72,2859.72,196360,196360,196360,711821,711821,711821,90235.7,90235.7,90235.7,31489.6,31489.6,31489.6,226120,226120,226120,116590,116590,116590,1.59433e+07,1.59433e+07,1.59433e+07,1.66779e+07,1.66779e+07,1.66779e+07,9.25628e+07,9.25628e+07,9.25628e+07,109.085,109.085,109.085,36.0824,36.0824,36.0824
33,408622,408622,408622,7312.84,7312.84,7312.84,2480.41,2480.41,2480.41,201888,201888,201888,703325,703325,703325,94440.3,94440.3,94440.3,27455.4,27455.4,27455.4,211960,211960,211960,127566,127566,127566,1.73676e+07,1.73676e+07,1.73676e+07,1.5581e+07,1.5581e+07,1.5581e+07,9.22532e+07,9.22532e+07,9.22532e+07,114.912,114.912,114.912,31.579,31.579,31.579
34,405853,405853,405853,7544.83,7544.83,7544.83,2136.27,2136.27,2136.27,208596,208596,208596,693541,693541,693541,97616.8,97616.8,97616.8,23785.8,23785.8,23785.8,197421,197421,197421,138348,138348,138348,1.87303e+07,1.87303e+07,1.87303e+07,1.44773e+07,1.44773e+07,1.44773e+07,9.20129e+07,9.20129e+07,9.20129e+07,119.484,119.484,119.484,27.4298,27.4298,27.4298
35,403431,403431,403431,7702.36,7702.36,7702.36,1831.76,1831.76,1831.76,216441,216441,216441,682666,682666,682666,99805.7,99805.7,99805.7,20526.5,20526.5,20526.5,182795,182795,182795,148738,148738,148738,2.00029e+07,2.00029e+07,2.00029e+07,1.33848e+07,1.33848e+07,1.33848e+07,9.18523e+07,9.18523e+07,9.18523e+07,122.796,122.796,122.796,23.7012,23.7012,23.7012
36,401434,401434,401434,7795.95,7795.95,7795.95,1568.24,1568.24,1568.24,225355,225355,225355,670879,670879,670879,101125,101125,101125,17692.7,17692.7,17692.7,168354,168354,168354,158585,158585,158585,2.11646e+07,2.11646e+07,2.11646e+07,1.23197e+07,1.23197e+07,1.23197e+07,9.17755e+07,9.17755e+07,9.17755e+07,124.949,124.949,124.949,20.4259,20.4259,20.4259
37,399903,399903,399903,7839.58,7839.58,7839.58,1344.47,1344.47,1344.47,235247,235247,235247,658338,658338,658338,101741,101741,101741,15273.6,15273.6,15273.6,154334,154334,154334,167796,167796,167796,2.22034e+07,2.22034e+07,2.22034e+07,1.12956e+07,1.12956e+07,1.12956e+07,9.17804e+07,9.17804e+07,9.17804e+07,126.126,126.126,126.126,17.6054,17.6054,17.6054
38,398848,398848,398848,7848.16,7848.16,7848.16,1157.37,1157.37,1157.37,246011,246011,246011,645169,645169,645169,101838,101838,101838,13239.6,13239.6,13239.6,140920,140920,140920,176333,176333,176333,2.31158e+07,2.31158e+07,2.31158e+07,1.03232e+07,1.03232e+07,1.03232e+07,9.18593e+07,9.18593e+07,9.18593e+07,126.549,126.549,126.549,15.2171,15.2171,15.2171
39,398248,398248,398248,7835.54,7835.54,7835.54,1002.86,1002.86,1002.86,257532,257532,257532,631472,631472,631472,101592,101592,101592,11550.3,11550.3,11550.3,128250,128250,128250,184207,184207,184207,2.39054e+07,2.39054e+07,2.39054e+07,9.4102e+06,9.4102e+06,9.4102e+06,9.20009e+07,9.20009e+07,9.20009e+07,126.443,126.443,126.443,13.2224,13.2224,13.2224
40,398062,398062,398062,7813.24,7813.24,7813.24,876.465,876.465,876.465,269695,269695,269695,617326,617326,617326,101150,101150,101150,10161.1,10161.1,10161.1,116416,116416,116416,191469,191469,191469,2.4581e+07,2.4581e+07,2.4581e+07,8.56128e+06,8.56128e+06,8.56128e+06,9.21914e+07,9.21914e+07,9.21914e+07,126.013,126.013,126.013,11.5746,11.5746,11.5746
41,398237,398237,398237,7789.81,7789.81,7789.81,773.82,773.82,773.82,282387,282387,282387,602797,602797,602797,100628,100628,100628,9027.3,9027.3,9027.3,105465,105465,105465,198197,198197,198197,2.51545e+07,2.51545e+07,2.51545e+07,7.77865e+06,7.77865e+06,7.77865e+06,9.24166e+07,9.24166e+07,9.24166e+07,125.42,125.42,125.42,10.2253,10.2253,10.2253
42,398710,398710,398710,7770.81,7770.81,7770.81,690.946,690.946,690.946,295505,295505,295505,587941,587941,587941,100100,100100,100100,8108.08,8108.08,8108.08,95414.1,95414.1,95414.1,204478,204478,204478,2.56396e+07,2.56396e+07,2.56396e+07,7.06246e+06,7.06246e+06,7.06246e+06,9.26627e+07,9.26627e+07,9.26627e+07,124.783,124.783,124.783,9.12813,9.12813,9.12813
43,399422,399422,399422,7759.07,7759.07,7759.07,624.384,624.384,624.384,308959,308959,308959,572815,572815,572815,99608.4,99608.4,99608.4,7367.42,7367.42,7367.42,86252,86252,86252,210403,210403,210403,2.60495e+07,2.60495e+07,2.60495e+07,6.41133e+06,6.41133e+06,6.41133e+06,9.29178e+07,9.29178e+07,9.29178e+07,124.175,124.175,124.175,8.24148,8.24148,8.24148
44,400318,400318,400318,7755.22,7755.22,7755.22,571.233,571.233,571.233,322672,322672,322672,557476,557476,557476,99168.2,99168.2,99168.2,6774.85,6774.85,6774.85,77949.6,77949.6,77949.6,216055,216055,216055,2.63964e+07,2.63964e+07,2.63964e+07,5.82275e+06,5.82275e+06,5.82275e+06,9.31722e+07,9.31722e+07,9.31722e+07,123.628,123.628,123.628,7.52956,7.52956,7.52956
45,401350,401350,401350,7758.26,7758.26,7758.26,529.122,529.122,529.122,336582,336582,336582,541987,541987,541987,98772.3,98772.3,98772.3,6305.29,6305.29,6305.29,70464.6,70464.6,70464.6,221502,221502,221502,2.66907e+07,2.66907e+07,2.66907e+07,5.29347e+06,5.29347e+06,5.29347e+06,9.3419e+07,9.3419e+07,9.3419e+07,123.147,123.147,123.147,6.96249,6.96249,6.96249
46,402481,402481,402481,7766.15,7766.15,7766.15,496.16,496.16,496.16,350643,350643,350643,526412,526412,526412,98400.9,98400.9,98400.9,5938.58,5938.58,5938.58,63747,63747,63747,226797,226797,226797,2.69405e+07,2.69405e+07,2.69405e+07,4.8198e+06,4.8198e+06,4.8198e+06,9.36536e+07,9.36536e+07,9.36536e+07,122.713,122.713,122.713,6.51599,6.51599,6.51599
47,403684,403684,403684,7776.33,7776.33,7776.33,470.869,470.869,470.869,364820,364820,364820,510820,510820,510820,98027.7,98027.7,98027.7,5658.92,5658.92,5658.92,57742.9,57742.9,57742.9,231971,231971,231971,2.71519e+07,2.71519e+07,2.71519e+07,4.39788e+06,4.39788e+06,4.39788e+06,9.3874e+07,9.3874e+07,9.3874e+07,122.297,122.297,122.297,6.17077,6.17077,6.17077
48,404941,404941,404941,7786.24,7786.24,7786.24,452.123,452.123,452.123,379090,379090,379090,495281,495281,495281,97625.9,97625.9,97625.9,5454.27,5454.27,5454.27,52397.1,52397.1,52397.1,237043,237043,237043,2.73289e+07,2.73289e+07,2.73289e+07,4.02385e+06,4.02385e+06,4.02385e+06,9.408e+07,9.408e+07,9.408e+07,121.864,121.864,121.864,5.91191,5.91191,5.91191
49,406245,406245,406245,7793.59,7793.59,7793.59,439.096,439.096,439.096,393436,393436,393436,479865,479865,479865,97172.5,97172.5,97172.5,5315.79,5315.79,5315.79,47655.6,47655.6,47655.6,242015,242015,242015,2.74742e+07,2.74742e+07,2.74742e+07,3.69395e+06,3.69395e+06,3.69395e+06,9.42728e+07,9.42728e+07,9.42728e+07,121.383,121.383,121.383,5.72823,5.72823,5.72823
50,407592,407592,407592,7796.71,7796.71,7796.71,431.211,431.211,431.211,407849,407849,407849,464636,464636,464636,96651.6,96651.6,96651.6,5237.44,5237.44,5237.44,43467.2,43467.2,43467.2,246880,246880,246880,2.75891e+07,2.75891e+07,2.75891e+07,3.4047e+06,3.4047e+06,3.4047e+06,9.44545e+07,9.44545e+07,9.44545e+07,120.828,120.828,120.828,5.61177,5.61177,5.61177
51,408982,408982,408982,7794.58,7794.58,7794.58,428.108,428.108,428.108,422321,422321,422321,449653,449653,449653,96055.1,96055.1,96055.1,5215.59,5215.59,5215.59,39783.9,39783.9,39783.9,251622,251622,251622,2.76746e+07,2.76746e+07,2.76746e+07,3.15287e+06,3.15287e+06,3.15287e+06,9.46274e+07,9.46274e+07,9.46274e+07,120.184,120.184,120.184,5.55732,5.55732,5.55732
52,410419,410419,410419,7786.83,7786.83,7786.83,429.618,429.618,429.618,436844,436844,436844,434968,434968,434968,95382.9,95382.9,95382.9,5248.76,5248.76,5248.76,36562,36562,36562,256226,256226,256226,2.77313e+07,2.77313e+07,2.77313e+07,2.93562e+06,2.93562e+06,2.93562e+06,9.47938e+07,9.47938e+07,9.47938e+07,119.446,119.446,119.446,5.56215,5.56215,5.56215
53,411904,411904,411904,7773.71,7773.71,7773.71,435.744,435.744,435.744,451409,451409,451409,420624,420624,420624,94641.6,94641.6,94641.6,5337.47,5337.47,5337.47,33762.4,33762.4,33762.4,260676,260676,260676,2.77601e+07,2.77601e+07,2.77601e+07,2.75046e+06,2.75046e+06,2.75046e+06,9.49552e+07,9.49552e+07,9.49552e+07,118.618,118.618,118.618,5.6257,5.6257,5.6257
54,413436,413436,413436,7755.85,7755.85,7755.85,446.649,446.649,446.649,466002,466002,466002,406655,406655,406655,93842.2,93842.2,93842.2,5484.17,5484.17,5484.17,31351,31351,31351,264960,264960,264960,2.77619e+07,2.77619e+07,2.77619e+07,2.59534e+06,2.59534e+06,2.59534e+06,9.51129e+07,9.51129e+07,9.51129e+07,117.71,117.71,117.71,5.74953,5.74953,5.74953
55,415012,415012,415012,7734.08,7734.08,7734.08,462.658,462.658,462.658,480608,480608,480608,393088,393088,393088,92997.6,92997.6,92997.6,5693.19,5693.19,5693.19,29298.2,29298.2,29298.2,269070,269070,269070,2.77381e+07,2.77381e+07,2.77381e+07,2.4686e+06,2.4686e+06,2.4686e+06,9.5267e+07,9.5267e+07,9.5267e+07,116.737,116.737,116.737,5.9372,5.9372,5.9372
56,416625,416625,416625,7709.25,7709.25,7709.25,484.259,484.259,484.259,495205,495205,495205,379940,379940,379940,92120.4,92120.4,92120.4,5970.9,5970.9,5970.9,27579.7,27579.7,27579.7,273001,273001,273001,2.76905e+07,2.76905e+07,2.76905e+07,2.36905e+06,2.36905e+06,2.36905e+06,9.54171e+07,9.54171e+07,9.54171e+07,115.715,115.715,115.715,6.19436,6.19436,6.19436
57,418264,418264,418264,7681.99,7681.99,7681.99,512.119,512.119,512.119,509768,509768,509768,367223,367223,367223,91220.8,91220.8,91220.8,6325.82,6325.82,6325.82,26176.2,26176.2,26176.2,276753,276753,276753,2.76209e+07,2.76209e+07,2.76209e+07,2.29596e+06,2.29596e+06,2.29596e+06,9.55619e+07,9.55619e+07,9.55619e+07,114.659,114.659,114.659,6.52889,6.52889,6.52889
58,419916,419916,419916,7652.62,7652.62,7652.62,547.101,547.101,547.101,524267,524267,524267,354946,354946,354946,90304.7,90304.7,90304.7,6768.93,6768.93,6768.93,25073.4,25073.4,25073.4,280328,280328,280328,2.75312e+07,2.75312e+07,2.75312e+07,2.24911e+06,2.24911e+06,2.24911e+06,9.57e+07,9.57e+07,9.57e+07,113.579,113.579,113.579,6.95108,6.95108,6.95108
59,421564,421564,421564,7621.01,7621.01,7621.01,590.29,590.29,590.29,538671,538671,538671,343111,343111,343111,89373.1,89373.1,89373.1,7313.97,7313.97,7313.97,24262.3,24262.3,24262.3,283724,283724,283724,2.74231e+07,2.74231e+07,2.74231e+07,2.22879e+06,2.22879e+06,2.22879e+06,9.58292e+07,9.58292e+07,9.58292e+07,112.478,112.478,112.478,7.47404,7.47404,7.47404
60,423188,423188,423188,7586.54,7586.54,7586.54,643.031,643.031,643.031,552944,552944,552944,331723,331723,331723,88420.9,88420.9,88420.9,7977.94,7977.94,7977.94,23739.2,23739.2,23739.2,286939,286939,286939,2.7298e+07,2.7298e+07,2.7298e+07,2.23589e+06,2.23589e+06,2.23589e+06,9.59475e+07,9.59475e+07,9.59475e+07,111.354,111.354,111.354,8.11401,8.11401,8.11401
61,424770,424770,424770,7548.07,7548.07,7548.07,706.965,706.965,706.965,567047,567047,567047,320782,320782,320782,87437.7,87437.7,87437.7,8781.55,8781.55,8781.55,23506.4,23506.4,23506.4,289965,289965,289965,2.71565e+07,2.71565e+07,2.71565e+07,2.27193e+06,2.27193e+06,2.27193e+06,9.60527e+07,9.60527e+07,9.60527e+07,110.197,110.197,110.197,8.89097,8.89097,8.89097
