index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.58728e+06,4256.83,3863.12,3.31679e+06,2.88688e+06,14883.5,14264.1,723348,852172,8.62324e+06,8.05593e+06,1.00626e+08,0,0,0,0
0,1,1.58976e+06,4298.29,3900.33,3.31674e+06,2.88685e+06,14912.6,14293,723532,852382,8.62283e+06,8.05564e+06,1.00623e+08,30.0671,26.3067,30.0671,26.3067
0,2,1.59216e+06,4312.56,3912.38,3.31664e+06,2.88676e+06,14939.9,14315.6,723797,852691,8.6231e+06,8.0559e+06,1.00629e+08,30.1519,26.3761,30.1519,26.3761
0,3,1.5945e+06,4322.95,3920.94,3.31651e+06,2.88667e+06,14958.7,14329.9,724096,853048,8.62378e+06,8.05648e+06,1.00633e+08,30.206,26.4162,28.6061,24.0761
0,4,1.59679e+06,4332.13,3928.52,3.31637e+06,2.88656e+06,14973.4,14340.8,724419,853438,8.62478e+06,8.05728e+06,1.00637e+08,30.247,26.4456,30.247,26.6628
0,5,1.59903e+06,4340.76,3935.72,3.31622e+06,2.88644e+06,14986.5,14350.6,724762,853856,8.62603e+06,8.05826e+06,1.00641e+08,30.2825,26.4712,30.2825,26.4712
0,6,1.60123e+06,4349.13,3942.73,3.31607e+06,2.88632e+06,14999.1,14360,725123,854299,8.6275e+06,8.05941e+06,1.00644e+08,30.3159,26.4953,30.3159,26.4953
0,7,1.60338e+06,4357.34,3949.64,3.31591e+06,2.8862e+06,15011.4,14369.4,725500,854764,8.62919e+06,8.06072e+06,1.00647e+08,30.3483,26.519,30.3483,26.519
0,8,1.60548e+06,4365.45,3956.46,3.31574e+06,2.88607e+06,15023.6,14378.7,725892,855251,8.63109e+06,8.06218e+06,1.0065e+08,30.3803,26.5424,30.3803,26.5424
0,9,1.60754e+06,4373.44,3963.18,3.31557e+06,2.88594e+06,15035.7,14387.9,726300,855758,8.63317e+06,8.06378e+06,1.00652e+08,30.4119,26.5657,30.4119,26.5657
0,10,1.60955e+06,4381.31,3969.8,3.3154e+06,2.88581e+06,15047.6,14397,726721,856284,8.63544e+06,8.06552e+06,1.00654e+08,30.4432,26.5886,30.4432,26.5886
0,11,1.61152e+06,4389.04,3976.3,3.31523e+06,2.88568e+06,15059.3,14406,727156,856828,8.63789e+06,8.06738e+06,1.00656e+08,30.474,26.6112,30.474,26.8415
0,12,1.61344e+06,4396.6,3982.65,3.31506e+06,2.88555e+06,15070.8,14414.7,727602,857387,8.64049e+06,8.06936e+06,1.00657e+08,30.5042,26.6334,30.5042,26.6334
0,13,1.61533e+06,4403.99,3988.85,3.31489e+06,2.88542e+06,15081.9,14423.2,728058,857962,8.64324e+06,8.07146e+06,1.00659e+08,30.5336,26.6549,30.5336,26.6549
0,14,1.61717e+06,4411.16,3994.88,3.31472e+06,2.88529e+06,15092.6,14431.2,728524,858550,8.64612e+06,8.07364e+06,1.0066e+08,30.5621,26.6757,29.948,28.0397
0,15,1.61897e+06,4418.11,4000.72,3.31455e+06,2.88516e+06,15102.7,14438.9,728998,859149,8.64911e+06,8.07592e+06,1.0066e+08,30.5895,26.6957,33.6741,26.1323
0,16,1.62073e+06,4424.82,4006.35,3.31439e+06,2.88504e+06,15112.3,14446.1,729479,859757,8.65221e+06,8.07826e+06,1.00661e+08,30.6157,26.7148,30.6225,25.8116
0,17,1.62246e+06,4431.27,4011.77,3.31423e+06,2.88492e+06,15121.2,14452.8,729965,860373,8.65539e+06,8.08066e+06,1.00662e+08,30.6406,26.7328,37.7822,22.5224
0,18,1.62415e+06,4437.44,4016.97,3.31409e+06,2.88481e+06,15129.5,14458.9,730455,860995,8.65863e+06,8.08311e+06,1.00662e+08,30.6639,26.7497,28.2703,32.3617
0,19,1.6258e+06,4443.32,4021.92,3.31395e+06,2.88471e+06,15137,14464.4,730948,861621,8.66192e+06,8.08558e+06,1.00662e+08,30.6857,26.7655,31.7975,20.2751
0,20,1.62742e+06,4448.91,4026.64,3.31382e+06,2.88462e+06,15143.7,14469.2,731441,862249,8.66524e+06,8.08807e+06,1.00663e+08,30.7059,26.78,33.2467,28.7843
0,21,1.62901e+06,4454.18,4031.11,3.31371e+06,2.88453e+06,15149.7,14473.5,731935,862877,8.66857e+06,8.09056e+06,1.00663e+08,30.7244,26.7933,32.6153,27.3745
0,22,1.63057e+06,4459.15,4035.33,3.31361e+06,2.88446e+06,15154.8,14477,732426,863503,8.67188e+06,8.09304e+06,1.00664e+08,30.7411,26.8052,25.0456,26.6331
0,23,1.6321e+06,4463.81,4039.3,3.31353e+06,2.8844e+06,15159.1,14479.9,732914,864125,8.67518e+06,8.09549e+06,1.00664e+08,30.756,26.8158,30.1531,22.5602
0,24,1.6336e+06,4468.17,4043.03,3.31346e+06,2.88436e+06,15162.5,14482.1,733398,864742,8.67843e+06,8.0979e+06,1.00665e+08,30.7691,26.825,25.2295,36.0461
0,25,1.63508e+06,4472.22,4046.51,3.31341e+06,2.88433e+06,15165.2,14483.7,733876,865351,8.68162e+06,8.10026e+06,1.00665e+08,30.7804,26.833,20.3612,37.9514
0,26,1.63653e+06,4475.98,4049.76,3.31338e+06,2.88431e+06,15167,14484.6,734348,865951,8.68473e+06,8.10255e+06,1.00666e+08,30.7901,26.8397,28.6201,21.0674
0,27,1.63796e+06,4479.45,4052.78,3.31338e+06,2.88431e+06,15168.1,14484.9,734811,866542,8.68776e+06,8.10477e+06,1.00667e+08,30.798,26.8452,26.6153,29.8459
0,28,1.63936e+06,4482.66,4055.6,3.31339e+06,2.88433e+06,15168.5,14484.7,735266,867120,8.69069e+06,8.10691e+06,1.00668e+08,30.8044,26.8494,25.0485,31.8066
0,29,1.64075e+06,4485.62,4058.21,3.31343e+06,2.88437e+06,15168.2,14484,735711,867687,8.6935e+06,8.10895e+06,1.0067e+08,30.8093,26.8527,33.3272,25.3321
0,30,1.64211e+06,4488.36,4060.65,3.31349e+06,2.88442e+06,15167.3,14482.8,736146,868239,8.69619e+06,8.11089e+06,1.00671e+08,30.8129,26.8549,40.138,28.885
0,31,1.64346e+06,4490.88,4062.92,3.31357e+06,2.88449e+06,15165.9,14481.1,736570,868777,8.69876e+06,8.11273e+06,1.00673e+08,30.8152,26.8562,41.5822,38.6692
0,32,1.64479e+06,4493.22,4065.05,3.31368e+06,2.88459e+06,15164,14479.2,736983,869301,8.70119e+06,8.11446e+06,1.00675e+08,30.8164,26.8568,30.6093,30.4409
0,33,1.6461e+06,4495.41,4067.05,3.31381e+06,2.8847e+06,15161.8,14476.9,737385,869809,8.70348e+06,8.11608e+06,1.00677e+08,30.8167,26.8567,21.5822,32.231
0,34,1.64739e+06,4497.46,4068.95,3.31396e+06,2.88483e+06,15159.3,14474.4,737775,870301,8.70564e+06,8.11759e+06,1.0068e+08,30.8163,26.8561,25.3683,28.6018
0,35,1.64867e+06,4499.41,4070.77,3.31414e+06,2.88498e+06,15156.6,14471.8,738154,870778,8.70765e+06,8.11898e+06,1.00682e+08,30.8153,26.8551,32.056,22.4701
0,36,1.64993e+06,4501.28,4072.52,3.31434e+06,2.88514e+06,15153.8,14469.2,738521,871240,8.70953e+06,8.12027e+06,1.00685e+08,30.814,26.8539,37.0378,22.3907
0,37,1.65118e+06,4503.11,4074.24,3.31456e+06,2.88533e+06,15150.9,14466.5,738877,871688,8.71128e+06,8.12145e+06,1.00689e+08,30.8125,26.8526,26.3927,25.1353
0,38,1.65241e+06,4504.92,4075.95,3.3148e+06,2.88553e+06,15148.2,14464,739223,872121,8.7129e+06,8.12253e+06,1.00692e+08,30.8109,26.8513,32.9455,28.2873
0,39,1.65363e+06,4506.74,4077.66,3.31507e+06,2.88575e+06,15145.6,14461.6,739559,872540,8.7144e+06,8.12352e+06,1.00696e+08,30.8096,26.8502,33.4164,20.1978
0,40,1.65484e+06,4508.59,4079.4,3.31535e+06,2.88599e+06,15143.3,14459.4,739885,872948,8.7158e+06,8.12442e+06,1.00699e+08,30.8086,26.8493,30.6035,25.732
0,41,1.65602e+06,4510.5,4081.18,3.31565e+06,2.88624e+06,15141.2,14457.5,740203,873343,8.71709e+06,8.12524e+06,1.00703e+08,30.8081,26.8489,38.0806,23.0983
0,42,1.6572e+06,4512.49,4083.02,3.31597e+06,2.8865e+06,15139.6,14456,740514,873729,8.71829e+06,8.126e+06,1.00707e+08,30.8083,26.8491,25.9042,20.9845
0,43,1.65835e+06,4514.58,4084.94,3.3163e+06,2.88678e+06,15138.5,14454.9,740818,874106,8.71942e+06,8.1267e+06,1.00711e+08,30.8093,26.8499,29.8178,22.214
0,44,1.65949e+06,4516.79,4086.95,3.31665e+06,2.88707e+06,15137.9,14454.2,741116,874475,8.72049e+06,8.12735e+06,1.00715e+08,30.8114,26.8515,25.1097,28.6014
0,45,1.66062e+06,4519.14,4089.06,3.31701e+06,2.88736e+06,15137.9,14454.1,741410,874838,8.72152e+06,8.12797e+06,1.00719e+08,30.8145,26.8538,29.7609,27.0129
0,46,1.66172e+06,4521.64,4091.29,3.31738e+06,2.88767e+06,15138.5,14454.5,741701,875197,8.72251e+06,8.12857e+06,1.00724e+08,30.8187,26.8571,40.3793,37.9032
0,47,1.66281e+06,4524.3,4093.64,3.31776e+06,2.88798e+06,15139.8,14455.4,741989,875552,8.72349e+06,8.12916e+06,1.00728e+08,30.8243,26.8614,26.5727,30.1823
0,48,1.66388e+06,4527.12,4096.11,3.31815e+06,2.88831e+06,15141.8,14456.9,742276,875907,8.72446e+06,8.12975e+06,1.00732e+08,30.8311,26.8666,35.9613,34.9887
0,49,1.66493e+06,4530.11,4098.71,3.31854e+06,2.88863e+06,15144.5,14459,742563,876261,8.72545e+06,8.13036e+06,1.00736e+08,30.8393,26.8729,25.0218,27.0023
0,50,1.66596e+06,4533.27,4101.44,3.31894e+06,2.88896e+06,15147.8,14461.6,742850,876616,8.72647e+06,8.13099e+06,1.0074e+08,30.8489,26.8802,32.9977,36.0097
0,51,1.66696e+06,4536.6,4104.29,3.31934e+06,2.88929e+06,15151.9,14464.9,743140,876974,8.72753e+06,8.13166e+06,1.00744e+08,30.8598,26.8885,33.1589,28.3342
0,52,1.66795e+06,4540.09,4107.26,3.31974e+06,2.88963e+06,15156.7,14468.7,743433,877337,8.72864e+06,8.13237e+06,1.00747e+08,30.8721,26.8979,32.492,26.6594
