index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.15572e+06,0.21939,8974.36,2.0986e+06,1.97518e+06,0.900363,37623.6,1.43613e+06,86097.8,1.06928e+06,2.36599e+07,9.52593e+07,0.00154732,32.3767,0.0202563,32.3767
0,11,1.15834e+06,0.223325,8875.39,2.08388e+06,1.98738e+06,0.916877,37063.9,1.44372e+06,83317.9,1.03476e+06,2.36829e+07,9.52752e+07,0.00157458,31.9324,0,31.9324
0,12,1.1612e+06,0.227688,8773.51,2.06945e+06,2.0001e+06,0.93511,36492.5,1.45056e+06,80627.9,1.00136e+06,2.36939e+07,9.53017e+07,0.00160452,31.4718,0.0339823,31.4718
0,13,1.16429e+06,0.232567,8671.94,2.05529e+06,2.01332e+06,0.955416,35923,1.45665e+06,78024.7,969029,2.36933e+07,9.53384e+07,0.00163776,31.007,0.0489649,31.007
0,14,1.16762e+06,0.23805,8573.6,2.0414e+06,2.027e+06,0.978145,35367.7,1.46203e+06,75505.7,937747,2.36817e+07,9.53847e+07,0.00167492,30.549,0.00953625,30.6497
0,15,1.17117e+06,0.244222,8481.05,2.02777e+06,2.04109e+06,1.00365,34837.4,1.46677e+06,73068.1,907475,2.36598e+07,9.54398e+07,0.00171661,30.1078,0.0226936,27.0068
0,16,1.17492e+06,0.251172,8396.47,2.01438e+06,2.05556e+06,1.03229,34340.9,1.47092e+06,70709.3,878183,2.36288e+07,9.55028e+07,0.00176343,29.6918,0,30.8391
0,17,1.17885e+06,0.258987,8321.67,2.00122e+06,2.07035e+06,1.06443,33885.6,1.47455e+06,68426.7,849837,2.35896e+07,9.55726e+07,0.00181602,29.308,0,31.9819
0,18,1.18294e+06,0.267755,8258.05,1.98826e+06,2.0854e+06,1.10042,33477.3,1.47774e+06,66217.8,822407,2.35436e+07,9.56481e+07,0.00187499,28.9618,0.00492452,29.353
0,19,1.18715e+06,0.277569,8206.65,1.97549e+06,2.10066e+06,1.14064,33119.9,1.48059e+06,64080.4,795865,2.3492e+07,9.57279e+07,0.00194099,28.6577,0,28.6968
0,20,1.19146e+06,0.288521,8168.19,1.96287e+06,2.11605e+06,1.18548,32816.1,1.48318e+06,62012.1,770180,2.34361e+07,9.58109e+07,0.00201468,28.3984,0.0945081,27.3973
0,21,1.19584e+06,0.300708,8143.02,1.95039e+06,2.13154e+06,1.23534,32567.1,1.48559e+06,60010.7,745327,2.33773e+07,9.58958e+07,0.00209674,28.1856,0.0439044,28.3992
0,22,1.20025e+06,0.314233,8131.24,1.93801e+06,2.14705e+06,1.29064,32372.9,1.48791e+06,58073.9,721277,2.33166e+07,9.59815e+07,0.00218787,28.02,0,30.8675
0,23,1.20467e+06,0.329199,8132.64,1.92573e+06,2.16254e+06,1.3518,32232.6,1.49024e+06,56199.9,698006,2.32555e+07,9.60667e+07,0.00228881,27.9011,0,27.5505
0,24,1.20907e+06,0.345717,8146.78,1.91351e+06,2.17796e+06,1.4193,32143.9,1.49263e+06,54386.4,675487,2.31949e+07,9.61503e+07,0.00240033,27.8276,0,30.5977
0,25,1.21342e+06,0.363901,8172.95,1.90134e+06,2.19326e+06,1.4936,32103.9,1.49518e+06,52631.6,653698,2.3136e+07,9.62315e+07,0.00252325,27.7974,0,31.0851
0,26,1.21769e+06,0.383874,8210.25,1.88919e+06,2.20841e+06,1.57521,32108.7,1.49794e+06,50933.6,632614,2.30795e+07,9.63094e+07,0.00265841,27.8074,0,24.086
0,27,1.22187e+06,0.405759,8257.57,1.87706e+06,2.22336e+06,1.66467,32153.8,1.50097e+06,49290.6,612213,2.30265e+07,9.6383e+07,0.00280671,27.8542,0.0336691,28.8353
0,28,1.22593e+06,0.429689,8313.61,1.86493e+06,2.2381e+06,1.76251,32233.8,1.50432e+06,47700.7,592473,2.29774e+07,9.6452e+07,0.00296906,27.9334,0.0626229,30.272
0,29,1.22985e+06,0.455802,8376.91,1.85278e+06,2.25259e+06,1.86932,32343,1.50803e+06,46162.4,573373,2.29329e+07,9.65157e+07,0.00314646,28.0403,0.0842741,29.2901
0,30,1.23362e+06,0.484243,8445.88,1.84061e+06,2.26684e+06,1.98571,32475.1,1.51213e+06,44673.9,554892,2.28933e+07,9.65738e+07,0.00333992,28.1697,0,25.7929
0,31,1.23724e+06,0.515164,8518.82,1.82842e+06,2.28083e+06,2.11234,32623.5,1.51663e+06,43233.6,537011,2.28587e+07,9.66262e+07,0.00355053,28.316,0,39.6012
0,32,1.2407e+06,0.548727,8593.97,1.81621e+06,2.29457e+06,2.24987,32781.5,1.52154e+06,41840.1,519710,2.28294e+07,9.66728e+07,0.00377943,28.4733,0,30.5345
0,33,1.24399e+06,0.585106,8669.53,1.80396e+06,2.30806e+06,2.39906,32942,1.52684e+06,40491.7,502971,2.28052e+07,9.67136e+07,0.00402786,28.6357,0.0675009,13.5789
0,34,1.24712e+06,0.62449,8743.71,1.79169e+06,2.32132e+06,2.56069,33098.4,1.53254e+06,39187.1,486776,2.27859e+07,9.67491e+07,0.00429712,28.7972,0.0125261,33.6593
0,35,1.2501e+06,0.667085,8814.82,1.7794e+06,2.33438e+06,2.73565,33244.3,1.53859e+06,37924.8,471108,2.2771e+07,9.67794e+07,0.00458866,28.9521,0.00353359,29.302
0,36,1.25293e+06,0.713123,8881.24,1.76711e+06,2.34725e+06,2.92491,33373.7,1.54496e+06,36703.6,455950,2.27603e+07,9.68052e+07,0.00490407,29.0949,0,29.6354
0,37,1.25563e+06,0.762867,8941.57,1.75481e+06,2.35998e+06,3.12957,33481.2,1.55161e+06,35522.1,441285,2.27529e+07,9.6827e+07,0.00524514,29.2208,0.00163736,28.1925
0,38,1.25822e+06,0.816617,8994.57,1.74252e+06,2.3726e+06,3.3509,33562.3,1.55849e+06,34379,427099,2.27484e+07,9.68454e+07,0.0056139,29.3253,0.11383,18.8613
0,39,1.26071e+06,0.874726,9039.28,1.73026e+06,2.38514e+06,3.59037,33613.7,1.56553e+06,33273.1,413376,2.27459e+07,9.68613e+07,0.00601272,29.4049,0.0195694,31.3341
0,40,1.26313e+06,0.937603,9075.04,1.71803e+06,2.39765e+06,3.84967,33632.6,1.57268e+06,32203.3,400101,2.27447e+07,9.68754e+07,0.00644432,29.4571,0.142582,32.4946
0,41,1.26549e+06,1.00573,9101.44,1.70586e+06,2.41017e+06,4.13084,33617.8,1.57988e+06,31168.3,387261,2.2744e+07,9.68885e+07,0.00691191,29.48,0,29.541
0,42,1.26782e+06,1.07969,9118.43,1.69375e+06,2.42274e+06,4.43624,33569.1,1.58707e+06,30167.2,374842,2.27431e+07,9.69013e+07,0.00741928,29.4731,0,34.1045
0,43,1.27014e+06,1.16017,9126.24,1.68173e+06,2.4354e+06,4.7687,33487.4,1.59419e+06,29198.8,362831,2.27412e+07,9.69145e+07,0.00797093,29.4365,0,24.5096
0,44,1.27246e+06,1.24796,9125.38,1.66979e+06,2.44817e+06,5.13157,33374.6,1.60118e+06,28262.1,351215,2.27377e+07,9.69288e+07,0.00857219,29.3716,0.0714554,32.533
0,45,1.27481e+06,1.34404,9116.63,1.65795e+06,2.46109e+06,5.52883,33233.6,1.60801e+06,27356.2,339983,2.2732e+07,9.69449e+07,0.00922938,29.2805,0,31.1667
0,46,1.2772e+06,1.44956,9100.99,1.64623e+06,2.47418e+06,5.96519,33068,1.61462e+06,26480,329122,2.27235e+07,9.69631e+07,0.00995001,29.1659,0.0469668,26.7298
0,47,1.27964e+06,1.56585,9079.62,1.63462e+06,2.48745e+06,6.44623,32882.1,1.62099e+06,25632.7,318621,2.27119e+07,9.69839e+07,0.010743,29.0316,0,25.3612
0,48,1.28215e+06,1.69454,9053.83,1.62314e+06,2.50093e+06,6.97857,32680.7,1.6271e+06,24813.4,308471,2.2697e+07,9.70075e+07,0.0116188,28.8813,0.161054,25.8466
0,49,1.28473e+06,1.83751,9024.99,1.61178e+06,2.51461e+06,7.57002,32468.9,1.63292e+06,24021.3,298660,2.26786e+07,9.7034e+07,0.01259,28.7195,0.0149647,32.2388
0,50,1.28738e+06,1.99701,8994.51,1.60056e+06,2.52849e+06,8.22983,32251.6,1.63846e+06,23255.5,289179,2.26566e+07,9.70636e+07,0.0136712,28.5506,0.00237835,23.7261
0,51,1.29011e+06,2.17568,8963.81,1.58947e+06,2.54257e+06,8.96892,32034.1,1.64372e+06,22515.3,280020,2.26312e+07,9.70962e+07,0.0148799,28.3791,0.0313582,31.038
0,52,1.29291e+06,2.37665,8934.24,1.5785e+06,2.55683e+06,9.80019,31821,1.64871e+06,21800,271172,2.26024e+07,9.71315e+07,0.0162367,28.2093,0.123745,27.6082
0,53,1.29578e+06,2.60362,8907.05,1.56765e+06,2.57126e+06,10.7389,31617.1,1.65346e+06,21108.9,262630,2.25707e+07,9.71693e+07,0.0177659,28.0456,0,32.0287
0,54,1.29871e+06,2.86095,8883.42,1.55693e+06,2.58584e+06,11.8032,31426.3,1.65799e+06,20441.3,254384,2.25362e+07,9.72092e+07,0.0194963,27.8915,0,26.8414
0,55,1.3017e+06,3.15382,8864.36,1.54631e+06,2.60053e+06,13.0143,31252.3,1.66233e+06,19796.7,246429,2.24996e+07,9.72508e+07,0.0214619,27.7507,0,23.9764
0,56,1.30472e+06,3.48836,8850.75,1.5358e+06,2.61532e+06,14.3977,31098.1,1.66654e+06,19174.5,238758,2.24613e+07,9.72937e+07,0.023703,27.6259,0.250868,28.1664
0,57,1.30776e+06,3.87182,8843.28,1.52539e+06,2.63017e+06,15.9834,30966.1,1.67064e+06,18574.2,231367,2.24217e+07,9.73372e+07,0.0262675,27.5198,0,32.6013
0,58,1.31082e+06,4.31285,8842.48,1.51506e+06,2.64504e+06,17.8071,30858.2,1.67469e+06,17995.3,224250,2.23815e+07,9.73809e+07,0.0292123,27.434,0.0507557,28.3156
0,59,1.31386e+06,4.82169,8848.7,1.50482e+06,2.65992e+06,19.9114,30775.4,1.67873e+06,17437.5,217405,2.23413e+07,9.74242e+07,0.0326046,27.37,0.0811109,26.0354
0,60,1.31689e+06,5.41055,8862.11,1.49464e+06,2.67476e+06,22.3468,30718.3,1.6828e+06,16900.5,210830,2.23015e+07,9.74666e+07,0.036525,27.3285,0.0902341,31.9451
0,61,1.31988e+06,6.09395,8882.68,1.48452e+06,2.68954e+06,25.1736,30686.8,1.68697e+06,16384,204522,2.22628e+07,9.75075e+07,0.041069,27.3097,0.14468,22.2656
0,62,1.32281e+06,6.88921,8910.21,1.47445e+06,2.70422e+06,28.4638,30680.1,1.69126e+06,15887.9,198483,2.22256e+07,9.75463e+07,0.0463505,27.3132,0.411119,21.3793
0,63,1.32568e+06,7.817,8944.31,1.46443e+06,2.71879e+06,32.3032,30696.9,1.69572e+06,15412,192715,2.21905e+07,9.75827e+07,0.0525058,27.3381,0.203227,29.7602
0,64,1.32846e+06,8.902,8984.45,1.45444e+06,2.73321e+06,36.7944,30735.1,1.70038e+06,14956.6,187221,2.21578e+07,9.76162e+07,0.0596972,27.3828,0,26.9589
0,65,1.33115e+06,10.1737,9029.89,1.44449e+06,2.74748e+06,42.06,30792.3,1.70528e+06,14521.6,182009,2.21279e+07,9.76464e+07,0.0681189,27.4455,0.665377,28.884
0,66,1.33373e+06,11.6672,9079.77,1.43455e+06,2.76157e+06,48.2469,30865.5,1.71044e+06,14107.5,177086,2.21011e+07,9.76732e+07,0.0780032,27.5236,0.502428,32.8313
0,67,1.3362e+06,13.4249,9133.1,1.42464e+06,2.77548e+06,55.5309,30951.4,1.71588e+06,13714.8,172465,2.20776e+07,9.76962e+07,0.089628,27.6144,0,32.3911
0,68,1.33855e+06,15.4972,9188.74,1.41475e+06,2.7892e+06,64.1226,31046,1.72161e+06,13344.1,168162,2.20574e+07,9.77153e+07,0.103326,27.7145,0.111521,33.1401
0,69,1.34078e+06,17.9445,9245.5,1.40487e+06,2.80274e+06,74.2749,31145.3,1.72762e+06,12996.4,164196,2.20407e+07,9.77306e+07,0.119497,27.8206,0,27.6513
0,70,1.34288e+06,20.8395,9302.09,1.395e+06,2.8161e+06,86.291,31245.1,1.73392e+06,12673,160593,2.20272e+07,9.77421e+07,0.13862,27.9287,0.0317808,28.8776
0,71,1.34486e+06,24.2693,9357.2,1.38515e+06,2.82929e+06,100.536,31340.9,1.74048e+06,12375.4,157385,2.20169e+07,9.775e+07,0.161269,28.0351,0.633347,28.0149
0,72,1.34672e+06,28.3388,9409.5,1.37532e+06,2.84233e+06,117.447,31428.3,1.74729e+06,12105.6,154611,2.20094e+07,9.77544e+07,0.188136,28.1357,0.0763079,31.7412
0,73,1.34847e+06,33.174,9457.7,1.36551e+06,2.85524e+06,137.555,31503,1.75432e+06,11866,152318,2.20044e+07,9.77557e+07,0.220054,28.2266,0.646765,34.8877
0,74,1.35011e+06,38.9273,9500.59,1.35572e+06,2.86805e+06,161.498,31561,1.76151e+06,11659.6,150565,2.20015e+07,9.77542e+07,0.258028,28.3041,0,29.9981
0,75,1.35167e+06,45.7826,9537.03,1.34596e+06,2.88078e+06,190.047,31598.5,1.76884e+06,11490.2,149424,2.20001e+07,9.77505e+07,0.303269,28.3647,0.105169,29.5613
0,76,1.35315e+06,53.9625,9566.03,1.33624e+06,2.89348e+06,224.137,31612.3,1.77624e+06,11362.3,148983,2.19997e+07,9.77449e+07,0.357247,28.4052,0.3203,19.5151
0,77,1.35457e+06,63.7376,9586.76,1.32656e+06,2.90616e+06,264.906,31599.6,1.78367e+06,11281.4,149347,2.19997e+07,9.77381e+07,0.421743,28.4229,0.411371,29.4917
0,78,1.35594e+06,75.4369,9598.54,1.31693e+06,2.91888e+06,313.736,31558.3,1.79106e+06,11254.2,150647,2.19993e+07,9.77305e+07,0.498923,28.4157,0,28.5446
0,79,1.35727e+06,89.462,9600.92,1.30734e+06,2.93166e+06,372.318,31486.8,1.79836e+06,11289,153039,2.1998e+07,9.77225e+07,0.591428,28.3817,1.04543,34.4852
0,80,1.35859e+06,106.304,9593.61,1.29782e+06,2.94453e+06,442.718,31384.2,1.8055e+06,11395.7,156716,2.1995e+07,9.77148e+07,0.702487,28.32,0.421168,26.985
0,81,1.3599e+06,126.566,9576.53,1.28836e+06,2.95753e+06,527.476,31250.5,1.81242e+06,11586.6,161912,2.19897e+07,9.77077e+07,0.836058,28.23,0.708549,20.4035
0,82,1.36122e+06,150.989,9549.74,1.27896e+06,2.97068e+06,629.716,31085.7,1.81907e+06,11876.5,168913,2.19815e+07,9.77015e+07,0.997003,28.1118,2.01786,31.3558
0,83,1.36256e+06,180.488,9513.47,1.26963e+06,2.98401e+06,753.292,30890.8,1.82538e+06,12283.6,178070,2.19698e+07,9.76966e+07,1.19132,27.9659,0.875478,32.6097
0,84,1.36391e+06,216.192,9468.05,1.26036e+06,2.99753e+06,902.973,30666.9,1.83131e+06,12830.2,189814,2.1954e+07,9.76931e+07,1.42641,27.7931,1.91669,31.8209
0,85,1.36528e+06,259.503,9413.87,1.25115e+06,3.01124e+06,1084.67,30415.5,1.8368e+06,13543.5,204672,2.19336e+07,9.76908e+07,1.71144,27.5946,1.44507,18.0489
0,86,1.36667e+06,312.156,9351.32,1.242e+06,3.02516e+06,1305.73,30138.1,1.84182e+06,14457,223294,2.19082e+07,9.76897e+07,2.05779,27.3718,2.27617,27.2288
0,87,1.36807e+06,376.311,9280.75,1.23289e+06,3.03928e+06,1575.29,29835.9,1.84633e+06,15612,246485,2.18773e+07,9.76894e+07,2.4796,27.1258,4.29591,18.3998
0,88,1.36946e+06,454.649,9202.41,1.22382e+06,3.05356e+06,1904.7,29510.2,1.85027e+06,17059.4,275236,2.18406e+07,9.76893e+07,2.99445,26.8576,2.56656,22.9204
0,89,1.37081e+06,550.503,9116.32,1.21475e+06,3.06801e+06,2308.12,29161.3,1.85363e+06,18861.8,310775,2.17977e+07,9.76886e+07,3.62423,26.5681,7.68734,24.2728
0,90,1.37209e+06,668.009,9022.26,1.20568e+06,3.08256e+06,2803.13,28788.9,1.85636e+06,21096.7,354622,2.17483e+07,9.7686e+07,4.39616,26.2571,1.95312,27.6071
0,91,1.37325e+06,812.286,8919.65,1.19656e+06,3.09717e+06,3411.59,28391.8,1.85843e+06,23859.8,408662,2.16921e+07,9.76801e+07,5.34404,25.9239,8.39025,20.8081
0,92,1.37424e+06,989.642,8807.46,1.18736e+06,3.11178e+06,4160.49,27967.3,1.8598e+06,27269,475228,2.16285e+07,9.7669e+07,6.50972,25.5665,7.07199,21.7161
0,93,1.37497e+06,1207.8,8684.14,1.17803e+06,3.12631e+06,5083.03,27511.1,1.8604e+06,31469.8,557207,2.15573e+07,9.76505e+07,7.94478,25.1818,7.60962,27.6584
0,94,1.37537e+06,1476.12,8547.46,1.16851e+06,3.14066e+06,6219.69,27017.2,1.86019e+06,36640.5,658154,2.14776e+07,9.76216e+07,9.71233,24.7648,2.12673,25.4616
0,95,1.3753e+06,1805.81,8394.52,1.15873e+06,3.15471e+06,7619.28,26477.3,1.85908e+06,42999.1,782437,2.13889e+07,9.75789e+07,11.8888,24.3089,13.5992,22.0977
0,96,1.37465e+06,2209.99,8221.57,1.14861e+06,3.16832e+06,9339.58,25880.9,1.85697e+06,50809.5,935374,2.12902e+07,9.75181e+07,14.5653,23.8052,19.8091,18.918
0,97,1.37323e+06,2703.66,8024.08,1.13805e+06,3.18132e+06,11447.5,25214.8,1.85373e+06,60388.6,1.12339e+06,2.11801e+07,9.74342e+07,17.8484,23.2429,21.241,18.0033
0,98,1.37086e+06,3303.22,7796.72,1.12694e+06,3.19352e+06,14017.6,24463.7,1.84921e+06,72110.4,1.35411e+06,2.10573e+07,9.73213e+07,21.859,22.6085,22.6593,23.1608
0,99,1.36731e+06,4025.54,7533.55,1.11515e+06,3.20468e+06,17129.2,23610.5,1.8432e+06,86407.5,1.63647e+06,2.09198e+07,9.71726e+07,26.7281,21.8871,26.1573,18.4595
0,100,1.36234e+06,4886.18,7228.37,1.10255e+06,3.21457e+06,20859.4,22636.9,1.83548e+06,103766,1.98059e+06,2.07654e+07,9.69807e+07,32.5886,21.062,24.2903,24.517
0,101,1.35567e+06,5896.6,6875.31,1.089e+06,3.22288e+06,25272.3,21525.6,1.82578e+06,124712,2.39757e+06,2.05916e+07,9.67372e+07,39.5596,20.1167,48.2185,23.8654
0,102,1.34703e+06,7060.16,6469.75,1.07439e+06,3.22935e+06,30402.8,20262.5,1.81379e+06,149776,2.89893e+06,2.03955e+07,9.64339e+07,47.7233,19.0365,47.2531,23.6674
0,103,1.33619e+06,8367.04,6009.49,1.05863e+06,3.23367e+06,36234.8,18839.9,1.79919e+06,179453,3.49564e+06,2.01741e+07,9.60634e+07,57.0916,17.8112,54.9597,15.6017
0,104,1.32294e+06,9788.88,5496.13,1.04171e+06,3.23561e+06,42676.6,17261.2,1.78169e+06,214124,4.19678e+06,1.99247e+07,9.56197e+07,67.5663,16.4388,70.6629,17.3135
0,105,1.30722e+06,11274.5,4936.35,1.02369e+06,3.23501e+06,49538,15543.9,1.761e+06,253974,5.00776e+06,1.96448e+07,9.51006e+07,78.8981,14.9292,78.8981,14.9292
0,106,1.28909e+06,12748.8,4342.72,1.00479e+06,3.23183e+06,56518.6,13722.8,1.73693e+06,298898,5.92824e+06,1.93327e+07,9.45083e+07,90.6574,13.3068,90.6574,15.0738
0,107,1.26882e+06,14117.6,3733.39,985339,3.2262e+06,63218.1,11849.5,1.7094e+06,348419,6.95041e+06,1.8988e+07,9.38513e+07,102.234,11.6123,102.234,10.9754
0,108,1.24688e+06,15278.8,3130.58,965841,3.21847e+06,69174.8,9988.46,1.67848e+06,401653,8.05781e+06,1.86118e+07,9.31451e+07,112.883,9.90017,112.883,9.66363
0,109,1.22392e+06,16139.2,2557.58,946898,3.20918e+06,73934.7,8209.06,1.6444e+06,457334,9.22559e+06,1.82064e+07,9.24117e+07,121.818,8.23302,121.818,9.16844
0,110,1.20074e+06,16633.3,2035.24,929180,3.19903e+06,77133.1,6575.2,1.60754e+06,513916,1.04222e+07,1.77759e+07,9.1678e+07,128.347,6.67288,128.347,9.18525
0,111,1.17816e+06,16736.2,1578.8,913343,3.18881e+06,78567.5,5135.58,1.56841e+06,569738,1.16128e+07,1.73254e+07,9.09729e+07,132.004,5.27171,132.004,7.1938
0,112,1.15698e+06,16467.4,1195.99,899954,3.17931e+06,78234,3917.44,1.52757e+06,623211,1.27629e+07,1.68604e+07,9.03241e+07,132.64,4.06391,132.64,4.24054
0,113,1.13784e+06,15884.6,887.087,889438,3.17122e+06,76317.9,2925.42,1.4856e+06,672988,1.38422e+07,1.63868e+07,8.97548e+07,130.439,3.0631,130.439,4.80892
0,114,1.1212e+06,15068.8,646.342,882043,3.16505e+06,73142,2145.26,1.44304e+06,718077,1.48276e+07,1.59096e+07,8.9282e+07,125.863,2.26364,125.863,4.74194
0,115,1.10732e+06,14108.1,464.311,877844,3.16112e+06,69095.7,1550.26,1.40036e+06,757880,1.57039e+07,1.54335e+07,8.89151e+07,119.536,1.64561,119.536,2.83659
0,116,1.09628e+06,13083.8,330.112,876765,3.15956e+06,64566.7,1108.06,1.35795e+06,792175,1.64644e+07,1.4962e+07,8.86567e+07,112.126,1.18114,112.126,1.76659
0,117,1.088e+06,12062.2,233.152,878610,3.16031e+06,59892.2,786.244,1.31608e+06,821053,1.71092e+07,1.44978e+07,8.85036e+07,104.245,0.840114,104.245,1.49337
0,118,1.08231e+06,11091.7,164.159,883111,3.16319e+06,55334,555.777,1.27498e+06,844829,1.76436e+07,1.40431e+07,8.84482e+07,96.3934,0.594298,96.3934,2.09971
0,119,1.07896e+06,10203.3,115.589,889952,3.16793e+06,51074.5,392.626,1.23479e+06,863969,1.80767e+07,1.3599e+07,8.84801e+07,88.9341,0.419521,88.9341,0.816977
0,120,1.07768e+06,9414.18,81.6201,898808,3.17422e+06,47225.8,277.982,1.19561e+06,879018,1.84195e+07,1.31664e+07,8.85877e+07,82.1044,0.296411,82.1044,0
0,121,1.07819e+06,8730.97,57.9347,909354,3.18173e+06,43844.7,197.728,1.15748e+06,890548,1.8684e+07,1.27459e+07,8.87587e+07,76.0361,0.210167,76.0361,0
0,122,1.08019e+06,8153.6,41.4187,921284,3.19011e+06,40949.4,141.586,1.12045e+06,899125,1.88822e+07,1.23376e+07,8.89813e+07,70.7841,0.149877,70.7841,0
0,123,1.08344e+06,7677.9,29.8718,934315,3.19906e+06,38532.7,102.233,1.08451e+06,905286,1.90257e+07,1.19415e+07,8.92444e+07,66.3512,0.107698,66.3512,0
0,124,1.08767e+06,7297.73,21.7609,948189,3.20828e+06,36573.6,74.5343,1.04966e+06,909532,1.91251e+07,1.15575e+07,8.95375e+07,62.7093,0.0780952,61.6479,0.0042903
0,125,1.09266e+06,7006.33,16.027,962676,3.2175e+06,35044.8,54.9224,1.01588e+06,912321,1.91903e+07,1.11854e+07,8.98514e+07,59.815,0.0572121,63.2736,0.14925
0,126,1.09821e+06,6797.21,11.9418,977567,3.22647e+06,33917.7,40.9343,983165,914071,1.92304e+07,1.0825e+07,9.01776e+07,57.6195,0.0423809,56.4388,0.187391
0,127,1.10412e+06,6664.57,9.00571,992678,3.23496e+06,33165.5,30.8729,951479,915164,1.92536e+07,1.04761e+07,9.05085e+07,56.0753,0.0317636,56.7968,0
0,128,1.11021e+06,6603.49,6.87508,1.00784e+06,3.24277e+06,32764.6,23.5684,920798,915947,1.92672e+07,1.01382e+07,9.08372e+07,55.1398,0.0240946,52.5202,0
0,129,1.11631e+06,6609.96,5.31317,1.0229e+06,3.24969e+06,32695.3,18.2126,891095,916744,1.92781e+07,9.81108e+06,9.11575e+07,54.7766,0.0185015,46.9456,0
0,130,1.12226e+06,6680.71,4.15596,1.03773e+06,3.25555e+06,32941.1,14.2447,862341,917851,1.92926e+07,9.49445e+06,9.14636e+07,54.9555,0.0143805,64.8433,0.189787
0,131,1.12791e+06,6812.99,3.28918,1.05219e+06,3.26017e+06,33488,11.2734,834509,919550,1.93165e+07,9.18798e+06,9.17502e+07,55.6512,0.0113118,49.7726,0.00471325
0,132,1.13312e+06,7004.2,2.63268,1.06618e+06,3.26339e+06,34323.2,9.02384,807571,922099,1.93551e+07,8.89136e+06,9.20126e+07,56.8416,0.00900171,44.2851,0.121935
0,133,1.13775e+06,7251.54,2.1298,1.07959e+06,3.26505e+06,35432.8,7.30171,781498,925744,1.94133e+07,8.60428e+06,9.22463e+07,58.5044,0.00724327,60.8755,0
0,134,1.14167e+06,7551.47,1.74021,1.09233e+06,3.26501e+06,36800.2,5.96848,756265,930705,1.94957e+07,8.32644e+06,9.24473e+07,60.6145,0.00588967,55.5329,0.0221864
0,135,1.14477e+06,7899.17,1.43492,1.10432e+06,3.26315e+06,38403,4.92464,731844,937183,1.96062e+07,8.05755e+06,9.26121e+07,63.1391,0.0048359,67.4813,0.0699609
0,136,1.14693e+06,8288.06,1.19298,1.1155e+06,3.25934e+06,40211.1,4.09817,708210,945343,1.97479e+07,7.79733e+06,9.27379e+07,66.0342,0.00400624,81.8306,0.0362422
