index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.09366e+07,3139.41,0.144235,2.31566e+07,1.35639e+07,1965.81,0.140061,286113,2.23618e+06,2.19407e+06,429582,7.39786e+07,3.60677,9.62751e-05,5.0541,0.0116931
0,11,1.09503e+07,3172.46,0.136899,2.31913e+07,1.35653e+07,1984.46,0.132954,279148,2.20549e+06,2.16355e+06,419125,7.40162e+07,3.6378,9.10467e-05,0.531015,0
0,12,1.09638e+07,3215.4,0.130854,2.3225e+07,1.35664e+07,2009.25,0.127095,272353,2.17585e+06,2.13404e+06,408923,7.40525e+07,3.68014,8.67257e-05,3.82068,0
0,13,1.09773e+07,3268.42,0.125906,2.32578e+07,1.35674e+07,2040.28,0.122299,265724,2.14732e+06,2.10559e+06,398969,7.40876e+07,3.73394,8.31754e-05,0.735381,0.00386256
0,14,1.09905e+07,3331.76,0.121896,2.32895e+07,1.35681e+07,2077.69,0.11841,259256,2.11993e+06,2.07825e+06,389258,7.41214e+07,3.79944,8.02821e-05,3.33036,0.0173141
0,15,1.10036e+07,3405.7,0.118688,2.33202e+07,1.35685e+07,2121.64,0.115298,252945,2.09374e+06,2.05207e+06,379783,7.41538e+07,3.87693,7.79508e-05,4.6367,0
0,16,1.10165e+07,3490.56,0.116171,2.33498e+07,1.35688e+07,2172.31,0.112854,246788,2.0688e+06,2.02709e+06,370538,7.4185e+07,3.96676,7.61014e-05,3.18591,0
0,17,1.10292e+07,3586.72,0.114247,2.33784e+07,1.35688e+07,2229.92,0.110985,240781,2.04516e+06,2.00338e+06,361519,7.42147e+07,4.06931,7.46665e-05,3.74913,0.00365813
0,18,1.10416e+07,3694.58,0.112835,2.34058e+07,1.35685e+07,2294.71,0.109612,234920,2.02289e+06,1.98097e+06,352719,7.4243e+07,4.18501,7.3589e-05,4.03508,0
0,19,1.10537e+07,3814.58,0.111866,2.34321e+07,1.35679e+07,2366.93,0.108667,229202,2.00203e+06,1.95993e+06,344133,7.42699e+07,4.31434,7.28199e-05,2.73979,0.0104771
0,20,1.10655e+07,3947.17,0.111279,2.34572e+07,1.35671e+07,2446.84,0.108092,223623,1.98265e+06,1.94031e+06,335757,7.42953e+07,4.4578,7.2317e-05,5.69291,0.00888339
0,21,1.10769e+07,4092.83,0.111022,2.34812e+07,1.3566e+07,2534.74,0.107835,218179,1.9648e+06,1.92216e+06,327584,7.43191e+07,4.61592,7.2044e-05,0,0
0,22,1.10879e+07,4252.05,0.111047,2.35039e+07,1.35646e+07,2630.9,0.107852,212869,1.94855e+06,1.90555e+06,319610,7.43414e+07,4.78924,7.19688e-05,5.62568,0.00368533
0,23,1.10985e+07,4425.32,0.111315,2.35253e+07,1.35628e+07,2735.61,0.108103,207687,1.93397e+06,1.89053e+06,311830,7.43621e+07,4.97832,7.20632e-05,6.31261,0
0,24,1.11087e+07,4613.1,0.111787,2.35454e+07,1.35608e+07,2849.16,0.108552,202632,1.92111e+06,1.87718e+06,304240,7.43811e+07,5.18368,7.23018e-05,1.63236,0
0,25,1.11183e+07,4815.84,0.11243,2.35642e+07,1.35584e+07,2971.8,0.109167,197700,1.91006e+06,1.86554e+06,296835,7.43984e+07,5.40586,7.26618e-05,9.2047,0
0,26,1.11275e+07,5033.94,0.113212,2.35817e+07,1.35556e+07,3103.77,0.109916,192887,1.90088e+06,1.8557e+06,289609,7.4414e+07,5.64533,7.31221e-05,5.58393,0.00950312
0,27,1.1136e+07,5267.74,0.114106,2.35977e+07,1.35525e+07,3245.28,0.110773,188192,1.89364e+06,1.84772e+06,282560,7.44278e+07,5.9025,7.36634e-05,7.05585,0
0,28,1.1144e+07,5517.5,0.115083,2.36123e+07,1.3549e+07,3396.48,0.111711,183612,1.88842e+06,1.84166e+06,275682,7.44398e+07,6.17773,7.42674e-05,6.06747,0
0,29,1.11513e+07,5783.37,0.116117,2.36255e+07,1.35451e+07,3557.47,0.112704,179142,1.88528e+06,1.8376e+06,268972,7.44499e+07,6.47125,7.49169e-05,5.66929,0
0,30,1.11579e+07,6065.4,0.117183,2.36371e+07,1.35407e+07,3728.26,0.113729,174782,1.8843e+06,1.83559e+06,262425,7.44581e+07,6.78317,7.55954e-05,3.63294,0
0,31,1.11638e+07,6363.45,0.118258,2.36473e+07,1.3536e+07,3908.78,0.114762,170528,1.88554e+06,1.8357e+06,256037,7.44643e+07,7.11344,7.62872e-05,4.71881,0
0,32,1.1169e+07,6677.24,0.119317,2.36559e+07,1.35308e+07,4098.87,0.115782,166377,1.88907e+06,1.838e+06,249805,7.44684e+07,7.46184,7.6977e-05,9.72074,0
0,33,1.11733e+07,7006.26,0.12034,2.36629e+07,1.35252e+07,4298.22,0.116767,162327,1.89495e+06,1.84254e+06,243725,7.44706e+07,7.82791,7.76502e-05,2.69937,0.00650504
0,34,1.11768e+07,7349.79,0.121303,2.36683e+07,1.35191e+07,4506.4,0.117696,158376,1.90323e+06,1.84936e+06,237793,7.44706e+07,8.21096,7.82926e-05,11.0741,0
0,35,1.11795e+07,7706.84,0.122187,2.36721e+07,1.35125e+07,4722.83,0.118549,154521,1.91397e+06,1.85852e+06,232005,7.44685e+07,8.61004,7.88906e-05,9.12399,0
0,36,1.11812e+07,8076.14,0.122972,2.36744e+07,1.35054e+07,4946.75,0.119308,150760,1.92718e+06,1.87005e+06,226358,7.44643e+07,9.02386,7.94311e-05,10.1473,0.000936539
0,37,1.1182e+07,8456.16,0.123638,2.3675e+07,1.34978e+07,5177.25,0.119955,147091,1.9429e+06,1.88396e+06,220848,7.44579e+07,9.45085,7.99019e-05,11.7132,0
0,38,1.11818e+07,8845.01,0.12417,2.36741e+07,1.34897e+07,5413.21,0.120474,143511,1.96114e+06,1.90028e+06,215473,7.44494e+07,9.88906,8.02915e-05,12.6534,0.00248992
0,39,1.11807e+07,9240.52,0.124551,2.36715e+07,1.34811e+07,5653.32,0.12085,140018,1.9819e+06,1.91899e+06,210229,7.44388e+07,10.3362,8.05895e-05,7.56049,0.00571737
0,40,1.11786e+07,9640.2,0.124768,2.36675e+07,1.3472e+07,5896.1,0.12107,136610,2.00514e+06,1.94007e+06,205112,7.44261e+07,10.7896,8.07864e-05,13.9346,0.00392561
0,41,1.11756e+07,10041.2,0.124809,2.3662e+07,1.34623e+07,6139.87,0.121122,133285,2.03083e+06,1.96349e+06,200119,7.44113e+07,11.2464,8.08742e-05,12.9826,0
0,42,1.11715e+07,10440.6,0.124666,2.36551e+07,1.34521e+07,6382.78,0.120999,130041,2.0589e+06,1.98919e+06,195249,7.43945e+07,11.703,8.08463e-05,11.1657,0
0,43,1.11665e+07,10834.9,0.124331,2.36468e+07,1.34415e+07,6622.84,0.120694,126876,2.08927e+06,2.01708e+06,190497,7.43758e+07,12.156,8.06976e-05,7.5707,0
0,44,1.11605e+07,11220.7,0.123801,2.36374e+07,1.34303e+07,6857.91,0.120204,123788,2.12183e+06,2.04706e+06,185860,7.43553e+07,12.6014,8.04248e-05,9.54419,0.00303192
0,45,1.11537e+07,11594.2,0.123076,2.36268e+07,1.34186e+07,7085.79,0.119528,120775,2.15643e+06,2.079e+06,181336,7.43331e+07,13.0352,8.00265e-05,11.2161,0.0187912
0,46,1.11459e+07,11951.8,0.122157,2.36151e+07,1.34065e+07,7304.21,0.118667,117835,2.19293e+06,2.11276e+06,176923,7.43093e+07,13.453,7.95031e-05,13.0417,0.00412381
0,47,1.11373e+07,12289.8,0.121049,2.36027e+07,1.3394e+07,7510.89,0.117628,114967,2.23113e+06,2.14817e+06,172617,7.42841e+07,13.8508,7.88571e-05,13.0422,0
0,48,1.11279e+07,12604.4,0.119762,2.35895e+07,1.3381e+07,7703.61,0.116417,112169,2.27084e+06,2.18503e+06,168416,7.42577e+07,14.2241,7.80927e-05,8.20555,0
0,49,1.11178e+07,12892.2,0.118305,2.35758e+07,1.33676e+07,7880.25,0.115046,109439,2.31182e+06,2.22312e+06,164317,7.42302e+07,14.569,7.72164e-05,17.3496,0.0142614
0,50,1.11071e+07,13150,0.116694,2.35617e+07,1.33539e+07,8038.81,0.113528,106776,2.35383e+06,2.26221e+06,160317,7.42018e+07,14.8816,7.6236e-05,20.6323,0.00539336
0,51,1.10958e+07,13374.9,0.114943,2.35475e+07,1.33398e+07,8177.53,0.111877,104177,2.3966e+06,2.30206e+06,156416,7.41728e+07,15.1584,7.5161e-05,18.3995,0
0,52,1.1084e+07,13564.5,0.113071,2.35332e+07,1.33255e+07,8294.89,0.110111,101641,2.43986e+06,2.3424e+06,152609,7.41434e+07,15.3964,7.40025e-05,21.1562,0
0,53,1.10718e+07,13716.9,0.111098,2.35192e+07,1.3311e+07,8389.64,0.108248,99167.7,2.48333e+06,2.38296e+06,148894,7.41138e+07,15.5931,7.27726e-05,13.6602,0.0180407
0,54,1.10594e+07,13830.7,0.109044,2.35056e+07,1.32963e+07,8460.88,0.106309,96754.1,2.52671e+06,2.42347e+06,145271,7.40843e+07,15.7464,7.1484e-05,13.6125,0
0,55,1.10467e+07,13905,0.10693,2.34926e+07,1.32814e+07,8508.04,0.104313,94399.3,2.56971e+06,2.46364e+06,141735,7.40551e+07,15.8551,7.01502e-05,20.1155,0
0,56,1.1034e+07,13939.5,0.104777,2.34804e+07,1.32664e+07,8530.91,0.10228,92101.8,2.61205e+06,2.50321e+06,138285,7.40263e+07,15.9186,6.87849e-05,17.4591,0.00700342
0,57,1.10212e+07,13934.7,0.102606,2.34691e+07,1.32514e+07,8529.64,0.100231,89860.2,2.65344e+06,2.5419e+06,134920,7.39983e+07,15.9367,6.74016e-05,16.8215,0
0,58,1.10086e+07,13891.4,0.100438,2.34591e+07,1.32363e+07,8504.72,0.0981839,87673.1,2.69362e+06,2.57947e+06,131636,7.39713e+07,15.9102,6.60136e-05,19.9849,0.00415392
0,59,1.09961e+07,13811,0.098291,2.34503e+07,1.32213e+07,8456.95,0.096158,85539.3,2.73234e+06,2.61566e+06,128432,7.39454e+07,15.8404,6.46334e-05,12.7374,0.00245175
0,60,1.09839e+07,13695.4,0.0961829,2.3443e+07,1.32064e+07,8387.43,0.0941697,83457.4,2.76936e+06,2.65026e+06,125306,7.39208e+07,15.7292,6.32727e-05,13.1217,0.0178233
0,61,1.0972e+07,13546.9,0.0941295,2.34373e+07,1.31916e+07,8297.52,0.0922342,81426.2,2.80448e+06,2.68306e+06,122257,7.38977e+07,15.5787,6.19424e-05,14.7131,0.00825859
0,62,1.09606e+07,13368,0.0921448,2.34332e+07,1.31769e+07,8188.76,0.0903651,79444.5,2.83749e+06,2.71388e+06,119281,7.38763e+07,15.3919,6.06521e-05,13.6593,0.00496199
0,63,1.09497e+07,13161.6,0.0902408,2.3431e+07,1.31624e+07,8062.88,0.088574,77510.9,2.86826e+06,2.74256e+06,116378,7.38567e+07,15.1719,5.94102e-05,13.3204,0.0148775
0,64,1.09393e+07,12930.8,0.0884277,2.34306e+07,1.31481e+07,7921.69,0.0868707,75624.4,2.89662e+06,2.76897e+06,113546,7.38389e+07,14.9219,5.82238e-05,13.5795,0
0,65,1.09295e+07,12678.6,0.0867136,2.34321e+07,1.31341e+07,7767.1,0.0852631,73783.9,2.92248e+06,2.793e+06,110782,7.3823e+07,14.6454,5.7099e-05,10.7593,0.0128953
0,66,1.09204e+07,12408.1,0.0851049,2.34355e+07,1.31203e+07,7601.01,0.0837574,71988.1,2.94575e+06,2.81456e+06,108086,7.38092e+07,14.3461,5.60404e-05,15.8592,0.00403278
0,67,1.0912e+07,12122.5,0.0836063,2.34409e+07,1.31068e+07,7425.33,0.0823584,70236,2.96637e+06,2.83361e+06,105455,7.37974e+07,14.0274,5.50516e-05,13.7711,0.0023121
0,68,1.09043e+07,11824.7,0.0822209,2.34483e+07,1.30935e+07,7241.91,0.0810689,68526.6,2.98431e+06,2.85009e+06,102889,7.37877e+07,13.6929,5.41351e-05,11.2532,0
0,69,1.08973e+07,11517.6,0.0809503,2.34577e+07,1.30806e+07,7052.51,0.0798907,66858.8,2.99955e+06,2.86399e+06,100385,7.378e+07,13.346,5.32925e-05,19.2723,0.00586843
0,70,1.08911e+07,11203.8,0.0797949,2.34689e+07,1.3068e+07,6858.8,0.0788245,65231.6,3.01209e+06,2.87533e+06,97941.5,7.37745e+07,12.9897,5.25246e-05,14.46,0
0,71,1.08857e+07,10886,0.0787544,2.34821e+07,1.30557e+07,6662.33,0.0778698,63644,3.02197e+06,2.88413e+06,95557.8,7.37709e+07,12.6272,5.18312e-05,16.0743,0
0,72,1.0881e+07,10566.2,0.0778271,2.34971e+07,1.30437e+07,6464.53,0.0770252,62095,3.02924e+06,2.89042e+06,93232.1,7.37693e+07,12.2611,5.12119e-05,14.3759,0.0070263
0,73,1.08772e+07,10246.7,0.0770112,2.35139e+07,1.3032e+07,6266.68,0.076289,60583.7,3.03394e+06,2.89426e+06,90963,7.37696e+07,11.894,5.06654e-05,15.8485,0
0,74,1.08741e+07,9929.21,0.076304,2.35323e+07,1.30207e+07,6069.92,0.0756587,59109.3,3.03615e+06,2.89572e+06,88749.2,7.37718e+07,11.528,5.01904e-05,10.05,0.00192911
0,75,1.08718e+07,9615.33,0.0757025,2.35524e+07,1.30097e+07,5875.28,0.0751316,57670.7,3.03595e+06,2.89487e+06,86589.2,7.37757e+07,11.1652,4.97851e-05,10.0287,0.00832301
0,76,1.08702e+07,9306.47,0.0752035,2.35741e+07,1.2999e+07,5683.62,0.0747045,56267.1,3.03343e+06,2.89181e+06,84481.9,7.37813e+07,10.8073,4.94474e-05,8.89495,0.00409936
0,77,1.08694e+07,9003.82,0.0748037,2.35972e+07,1.29886e+07,5495.71,0.0743744,54897.7,3.0287e+06,2.88663e+06,82425.8,7.37885e+07,10.4558,4.91752e-05,11.3926,0.0117573
0,78,1.08693e+07,8708.4,0.0744998,2.36217e+07,1.29785e+07,5312.19,0.074138,53561.6,3.02185e+06,2.87942e+06,80419.8,7.37973e+07,10.1119,4.89666e-05,7.23649,0
0,79,1.08699e+07,8421.05,0.0742885,2.36475e+07,1.29687e+07,5133.59,0.0739923,52258.1,3.01299e+06,2.8703e+06,78462.6,7.38074e+07,9.77681,4.88192e-05,9.78983,0
0,80,1.08711e+07,8142.44,0.0741665,2.36745e+07,1.29591e+07,4960.34,0.0739342,50986.3,3.00224e+06,2.85936e+06,76553.1,7.38189e+07,9.45131,4.8731e-05,12.479,0.00144236
0,81,1.08731e+07,7873.12,0.0741311,2.37026e+07,1.29499e+07,4792.8,0.0739609,49745.4,2.98971e+06,2.84672e+06,74690,7.38315e+07,9.13615,4.87001e-05,9.40257,0.000487376
0,82,1.08756e+07,7613.51,0.0741793,2.37317e+07,1.29409e+07,4631.24,0.0740698,48534.8,2.97551e+06,2.83248e+06,72872.3,7.38454e+07,8.83187,4.87247e-05,11.9801,0
0,83,1.08788e+07,7363.93,0.0743088,2.37617e+07,1.29322e+07,4475.85,0.0742586,47353.6,2.95976e+06,2.81676e+06,71098.9,7.38602e+07,8.53891,4.8803e-05,9.82693,0.00213954
0,84,1.08825e+07,7124.6,0.0745174,2.37926e+07,1.29237e+07,4326.79,0.0745252,46201.2,2.94256e+06,2.79967e+06,69368.6,7.3876e+07,8.25759,4.89335e-05,7.26298,0.00742373
0,85,1.08869e+07,6895.66,0.0748032,2.38242e+07,1.29154e+07,4184.15,0.0748679,45076.8,2.92404e+06,2.78131e+06,67680.4,7.38926e+07,7.98811,4.91151e-05,9.82383,0.000826962
0,86,1.08917e+07,6677.21,0.075165,2.38565e+07,1.29074e+07,4047.98,0.0752854,43979.9,2.9043e+06,2.76178e+06,66033.4,7.391e+07,7.73061,4.93467e-05,7.393,0
0,87,1.0897e+07,6469.25,0.0756015,2.38894e+07,1.28996e+07,3918.31,0.0757766,42909.6,2.88346e+06,2.7412e+06,64426.4,7.39281e+07,7.48515,4.96274e-05,7.16155,0.00441677
0,88,1.09029e+07,6271.78,0.076112,2.39228e+07,1.28919e+07,3795.1,0.076341,41865.4,2.8616e+06,2.71966e+06,62858.6,7.39468e+07,7.25173,4.99568e-05,8.86228,0
0,89,1.09091e+07,6084.73,0.0766963,2.39566e+07,1.28845e+07,3678.34,0.0769783,40846.6,2.83885e+06,2.69726e+06,61329,7.3966e+07,7.03031,5.03344e-05,10.9965,0.00863774
0,90,1.09158e+07,5908.03,0.0773543,2.39908e+07,1.28772e+07,3567.96,0.0776886,39852.6,2.81529e+06,2.67409e+06,59836.6,7.39856e+07,6.8208,5.07602e-05,7.41353,0
0,91,1.0923e+07,5741.56,0.0780866,2.40253e+07,1.28701e+07,3463.9,0.0784724,38882.8,2.79102e+06,2.65026e+06,58380.5,7.40056e+07,6.62309,5.12345e-05,7.94743,0
0,92,1.09304e+07,5585.21,0.0788939,2.40599e+07,1.28632e+07,3366.08,0.0793307,37936.6,2.76614e+06,2.62584e+06,56959.9,7.40258e+07,6.43706,5.17576e-05,3.36101,0.0133376
0,93,1.09383e+07,5438.85,0.0797775,2.40948e+07,1.28564e+07,3274.41,0.0802646,37013.5,2.74074e+06,2.60093e+06,55573.9,7.40463e+07,6.26255,5.23303e-05,3.43032,0.00342425
0,94,1.09465e+07,5302.34,0.0807389,2.41297e+07,1.28497e+07,3188.8,0.0812758,36112.8,2.71491e+06,2.57561e+06,54221.6,7.40669e+07,6.0994,5.29534e-05,5.57147,0
0,95,1.09549e+07,5175.54,0.0817801,2.41646e+07,1.28431e+07,3109.15,0.0823664,35234.1,2.68872e+06,2.54995e+06,52902.2,7.40876e+07,5.94745,5.36282e-05,5.5334,0.0114
0,96,1.09637e+07,5058.31,0.0829033,2.41995e+07,1.28367e+07,3035.37,0.0835387,34376.7,2.66226e+06,2.52404e+06,51615,7.41083e+07,5.80653,5.43561e-05,7.95552,0.00273589
0,97,1.09727e+07,4950.51,0.0841112,2.42343e+07,1.28304e+07,2967.38,0.0847953,33540.3,2.63561e+06,2.49795e+06,50359.2,7.4129e+07,5.67648,5.51387e-05,3.16888,0
0,98,1.0982e+07,4852.03,0.0854067,2.4269e+07,1.28241e+07,2905.07,0.0861393,32724.2,2.60884e+06,2.47174e+06,49133.9,7.41496e+07,5.55715,5.59778e-05,7.24566,0.00982967
0,99,1.09914e+07,4762.74,0.0867931,2.43035e+07,1.2818e+07,2848.36,0.087574,31928,2.58203e+06,2.4455e+06,47938.4,7.417e+07,5.44838,5.68755e-05,2.90556,0.00180797
0,100,1.10011e+07,4682.53,0.0882739,2.43377e+07,1.28119e+07,2797.18,0.089103,31151.2,2.55524e+06,2.41929e+06,46772.1,7.41903e+07,5.35004,5.78341e-05,4.36073,0
0,101,1.10109e+07,4611.3,0.0898529,2.43717e+07,1.28059e+07,2751.46,0.0907303,30393.3,2.52855e+06,2.39316e+06,45634.2,7.42103e+07,5.26199,5.8856e-05,6.79664,0
0,102,1.10209e+07,4548.97,0.0915344,2.44054e+07,1.28e+07,2711.12,0.0924599,29653.9,2.50202e+06,2.36718e+06,44524,7.423e+07,5.18412,5.9944e-05,5.09174,0.0162331
0,103,1.1031e+07,4495.47,0.0933224,2.44386e+07,1.27941e+07,2676.12,0.0942963,28932.4,2.4757e+06,2.34141e+06,43440.8,7.42493e+07,5.11635,6.11006e-05,2.86256,0
0,104,1.10412e+07,4450.75,0.0952216,2.44715e+07,1.27882e+07,2646.4,0.096244,28228.6,2.44968e+06,2.31592e+06,42384.1,7.42683e+07,5.05858,6.23289e-05,4.57896,0
0,105,1.10515e+07,4414.76,0.0972367,2.45039e+07,1.27823e+07,2621.94,0.0983078,27541.9,2.42399e+06,2.29074e+06,41353,7.42868e+07,5.01075,6.36319e-05,2.53453,0
0,106,1.10619e+07,4387.49,0.0993724,2.45359e+07,1.27765e+07,2602.69,0.100493,26871.9,2.39871e+06,2.26594e+06,40347.1,7.43049e+07,4.97282,6.50128e-05,6.75465,0
0,107,1.10723e+07,4368.92,0.101634,2.45673e+07,1.27707e+07,2588.64,0.102803,26218.2,2.37388e+06,2.24157e+06,39365.7,7.43225e+07,4.94476,6.64747e-05,4.13706,0.00688259
0,108,1.10827e+07,4359.08,0.104025,2.45982e+07,1.27649e+07,2579.79,0.105245,25580.5,2.34957e+06,2.21768e+06,38408.2,7.43395e+07,4.92657,6.8021e-05,4.07927,0
0,109,1.10931e+07,4357.99,0.106552,2.46285e+07,1.27591e+07,2576.14,0.107822,24958.3,2.32583e+06,2.19433e+06,37474.1,7.4356e+07,4.91826,6.96549e-05,5.27113,0.00850704
0,110,1.11035e+07,4365.69,0.10922,2.46581e+07,1.27533e+07,2577.69,0.110541,24351.3,2.3027e+06,2.17155e+06,36562.7,7.43718e+07,4.91985,7.13796e-05,2.68344,0.00864728
0,111,1.11139e+07,4382.24,0.112032,2.46872e+07,1.27474e+07,2584.46,0.113405,23759.1,2.28025e+06,2.1494e+06,35673.5,7.43871e+07,4.9314,7.31983e-05,5.02581,0.00277879
0,112,1.11242e+07,4407.73,0.114993,2.47155e+07,1.27416e+07,2596.5,0.116419,23181.3,2.25853e+06,2.12792e+06,34806,7.44016e+07,4.95297,7.5114e-05,4.82228,0.000699546
0,113,1.11344e+07,4442.23,0.118109,2.47431e+07,1.27357e+07,2613.82,0.119587,22617.5,2.23757e+06,2.10717e+06,33959.6,7.44154e+07,4.98464,7.71297e-05,4.22774,0.0144825
0,114,1.11445e+07,4485.84,0.121381,2.477e+07,1.27297e+07,2636.49,0.122914,22067.6,2.21745e+06,2.08718e+06,33133.9,7.44285e+07,5.02651,7.9248e-05,3.92141,0.00750209
0,115,1.11544e+07,4538.67,0.124815,2.47962e+07,1.27237e+07,2664.53,0.126402,21531,2.1982e+06,2.068e+06,32328.3,7.44408e+07,5.07867,8.14712e-05,3.04441,0.00273055
0,116,1.11642e+07,4600.83,0.128411,2.48215e+07,1.27176e+07,2698.01,0.130055,21007.5,2.17988e+06,2.04968e+06,31542.3,7.44523e+07,5.14125,8.38012e-05,3.76054,0
0,117,1.11738e+07,4672.43,0.132173,2.4846e+07,1.27114e+07,2736.97,0.133873,20496.8,2.16254e+06,2.03226e+06,30775.5,7.44629e+07,5.21436,8.62396e-05,3.69483,0
0,118,1.11833e+07,4753.58,0.136101,2.48697e+07,1.27051e+07,2781.46,0.137859,19998.5,2.14622e+06,2.01579e+06,30027.5,7.44727e+07,5.2981,8.87873e-05,0.830863,0.00243421
0,119,1.11925e+07,4844.38,0.140194,2.48925e+07,1.26988e+07,2831.54,0.142012,19512.4,2.13097e+06,2.00031e+06,29297.6,7.44816e+07,5.3926,9.14447e-05,2.19008,0
0,120,1.12014e+07,4944.92,0.144453,2.49144e+07,1.26923e+07,2887.23,0.146331,19038.2,2.11685e+06,1.98586e+06,28585.6,7.44896e+07,5.49793,9.42112e-05,3.67054,0
0,121,1.12101e+07,5055.25,0.148873,2.49354e+07,1.26857e+07,2948.56,0.150813,18575.5,2.1039e+06,1.97248e+06,27890.9,7.44966e+07,5.61419,9.70857e-05,2.49913,0
0,122,1.12185e+07,5175.41,0.153452,2.49554e+07,1.2679e+07,3015.54,0.155454,18124.1,2.09216e+06,1.96022e+06,27213.2,7.45027e+07,5.74142,0.000100066,4.85032,0.0279794
0,123,1.12266e+07,5305.42,0.158182,2.49745e+07,1.26722e+07,3088.17,0.160248,17683.7,2.08169e+06,1.94912e+06,26552.1,7.45077e+07,5.87963,0.000103148,5.31134,0
0,124,1.12343e+07,5445.21,0.163057,2.49926e+07,1.26652e+07,3166.41,0.165188,17254.1,2.07252e+06,1.93921e+06,25907,7.45117e+07,6.0288,0.000106329,0.927841,0.000236133
0,125,1.12417e+07,5594.71,0.168067,2.50097e+07,1.2658e+07,3250.2,0.170264,16835,2.0647e+06,1.93054e+06,25277.8,7.45147e+07,6.18884,0.000109602,3.19137,0.00479316
0,126,1.12486e+07,5753.75,0.173199,2.50257e+07,1.26507e+07,3339.43,0.175464,16426,2.05828e+06,1.92313e+06,24663.8,7.45166e+07,6.35961,0.00011296,6.08235,0
0,127,1.12552e+07,5922.11,0.17844,2.50408e+07,1.26432e+07,3433.98,0.180774,16027.1,2.05328e+06,1.91703e+06,24064.9,7.45174e+07,6.54089,0.000116395,11.2077,0.00145841
0,128,1.12613e+07,6099.47,0.183773,2.50547e+07,1.26356e+07,3533.65,0.186177,15637.9,2.04975e+06,1.91227e+06,23480.6,7.45171e+07,6.73237,0.000119896,5.73024,0
0,129,1.1267e+07,6285.44,0.189181,2.50676e+07,1.26277e+07,3638.21,0.191656,15258.3,2.04771e+06,1.90886e+06,22910.6,7.45157e+07,6.93366,0.000123453,5.97969,0
0,130,1.12722e+07,6479.52,0.19464,2.50795e+07,1.26197e+07,3747.38,0.197189,14887.9,2.0472e+06,1.90684e+06,22354.5,7.45131e+07,7.14425,0.000127052,10.7043,0
0,131,1.12769e+07,6681.11,0.200129,2.50902e+07,1.26115e+07,3860.81,0.202753,14526.5,2.04823e+06,1.90622e+06,21812,7.45094e+07,7.36354,0.000130678,11.2267,0
0,132,1.12811e+07,6889.49,0.205622,2.50999e+07,1.2603e+07,3978.09,0.208321,14174,2.05082e+06,1.90702e+06,21282.7,7.45045e+07,7.59078,0.000134316,6.92936,0
