index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.43846e+06,8442.11,17.7663,1.65332e+06,1.05492e+06,23967.3,57.6726,170586,1.63e+06,4.14288e+07,3.91072e+06,7.53892e+07,0,0,0,0
0,1,1.44095e+06,8082.04,22.0948,1.66267e+06,1.04507e+06,22662.8,71.1991,167246,1.64073e+06,4.15378e+07,3.83464e+06,7.53485e+07,40.4132,0.0275281,40.4132,0
0,2,1.44445e+06,7674.97,27.459,1.6733e+06,1.03596e+06,21415.6,88.4552,163994,1.6492e+06,4.15946e+07,3.76071e+06,7.53657e+07,38.2829,0.0341202,38.2829,0
0,3,1.44893e+06,7279.45,34.3424,1.68512e+06,1.02753e+06,20222.6,110.633,160835,1.65543e+06,4.16021e+07,3.68904e+06,7.54292e+07,36.2028,0.042532,36.2028,0
0,4,1.45432e+06,6909.73,43.3165,1.69803e+06,1.01974e+06,19110.6,139.545,157773,1.6596e+06,4.15643e+07,3.61982e+06,7.55347e+07,34.2346,0.0534214,34.2346,0.244678
0,5,1.46053e+06,6573.65,55.1923,1.71188e+06,1.01252e+06,18100,177.797,154818,1.6619e+06,4.14861e+07,3.55333e+06,7.56773e+07,32.4224,0.0677278,32.4224,0.375472
0,6,1.46744e+06,6276.11,71.1428,1.72654e+06,1.00578e+06,17202.9,229.159,151983,1.66256e+06,4.13728e+07,3.48996e+06,7.58511e+07,30.7949,0.0868041,30.7949,0
0,7,1.47496e+06,6019.78,92.883,1.74184e+06,999462,16425.5,299.143,149287,1.66182e+06,4.12298e+07,3.43029e+06,7.60503e+07,29.3685,0.112619,29.3685,0.233441
0,8,1.48294e+06,5805.68,122.945,1.75762e+06,993471,15769.1,395.878,146756,1.65994e+06,4.10629e+07,3.37515e+06,7.62685e+07,28.1501,0.148063,28.1501,0
0,9,1.49126e+06,5633.58,165.104,1.7737e+06,987724,15231.7,531.487,144432,1.65716e+06,4.08772e+07,3.32578e+06,7.64992e+07,27.1395,0.197427,27.1395,0.102025
0,10,1.49977e+06,5502.39,225.042,1.78991e+06,982132,14808.9,724.201,142374,1.65371e+06,4.0678e+07,3.284e+06,7.67356e+07,26.3317,0.267139,26.3317,0
0,11,1.50831e+06,5410.29,311.376,1.80605e+06,976600,14494.5,1001.66,140671,1.64982e+06,4.047e+07,3.25253e+06,7.69703e+07,25.7181,0.36691,24.8539,0
0,12,1.51669e+06,5354.7,437.261,1.82191e+06,971021,14280.3,1406.06,139455,1.64569e+06,4.02576e+07,3.23545e+06,7.71949e+07,25.2866,0.511518,25.2194,0
0,13,1.52468e+06,5332.09,622.849,1.83724e+06,965269,14155.8,2001.99,138927,1.64152e+06,4.00447e+07,3.23891e+06,7.73995e+07,25.0216,0.723568,24.8522,0.669135
0,14,1.53199e+06,5337.46,899.004,1.8517e+06,959185,14107,2888.41,139391,1.63746e+06,3.98346e+07,3.27228e+06,7.75718e+07,24.9021,1.03769,26.4101,0.226157
0,15,1.53824e+06,5363.51,1312.71,1.86489e+06,952566,14114,4215.97,141306,1.63364e+06,3.96297e+07,3.34975e+06,7.76952e+07,24.8989,1.5068,27.3327,2.89962
0,16,1.54289e+06,5399.3,1934.39,1.87621e+06,945132,14148.1,6210.65,145368,1.63013e+06,3.94312e+07,3.49285e+06,7.77475e+07,24.9699,2.21087,27.1358,3.51442
0,17,1.54519e+06,5428.49,2866.42,1.88488e+06,936501,14167,9201.52,152617,1.6269e+06,3.92388e+07,3.73372e+06,7.76974e+07,25.0528,3.26813,18.5417,4.86078
0,18,1.54412e+06,5427.09,4249.5,1.88976e+06,926149,14109.7,13642.1,164573,1.62385e+06,3.90494e+07,4.1193e+06,7.75018e+07,25.0568,4.84622,33.1137,6.5298
0,19,1.53827e+06,5361.67,6257.36,1.88933e+06,913386,13892.2,20095.9,183366,1.62066e+06,3.88568e+07,4.7151e+06,7.71025e+07,24.8526,7.165,33.0444,5.4836
0,20,1.52591e+06,5189.74,9060.48,1.88169e+06,897381,13408,29124.5,211777,1.61686e+06,3.86505e+07,5.60568e+06,7.64272e+07,24.2687,10.4719,29.6656,6.74359
0,21,1.50517e+06,4866.12,12731.3,1.86473e+06,877298,12544.8,40989.7,252984,1.61168e+06,3.8415e+07,6.88572e+06,7.53987e+07,23.1053,14.9567,23.069,19.1082
0,22,1.47461e+06,4359.19,17081,1.83681e+06,852635,11224.3,55131.6,309772,1.60419e+06,3.81317e+07,8.63376e+06,7.39599e+07,21.1828,20.5729,19.9249,22.0534
0,23,1.43423e+06,3675.93,21500.6,1.79775e+06,823735,9464.25,69642,383084,1.59342e+06,3.7782e+07,1.08668e+07,7.21146e+07,18.4374,26.7982,17.269,20.3373
0,24,1.38632e+06,2880.54,25000.8,1.74989e+06,792234,7425.12,81350.3,470415,1.57868e+06,3.73535e+07,1.34937e+07,6.99672e+07,15.0255,32.5159,11.7676,29.1896
0,25,1.33554e+06,2082.81,26613.4,1.6982e+06,760970,5381.57,87065.1,565295,1.5598e+06,3.68453e+07,1.63071e+07,6.7724e+07,11.3489,36.2993,4.57364,27.6199
0,26,1.28752e+06,1391.53,25950.3,1.64887e+06,733157,3607.54,85388,658886,1.53728e+06,3.6269e+07,1.90409e+07,6.5634e+07,7.91917,37.1179,7.40212,39.8109
0,27,1.24694e+06,867.441,23414.5,1.60715e+06,711272,2257.88,77484.2,743019,1.51202e+06,3.56435e+07,2.14637e+07,6.39031e+07,5.1315,34.9427,4.33091,37.6904
0,28,1.21623e+06,512.317,19876.3,1.5759e+06,696429,1339.28,66117.3,812612,1.48501e+06,3.49887e+07,2.34429e+07,6.26377e+07,3.12562,30.6829,2.52392,29.8191
0,29,1.19569e+06,291.638,16176,1.55556e+06,688480,765.695,54045.9,866173,1.45711e+06,3.43207e+07,2.49508e+07,6.18463e+07,1.81848,25.5739,0,28.8621
0,30,1.18421e+06,162.616,12847.1,1.54497e+06,686514,428.71,43074.6,904823,1.42891e+06,3.36506e+07,2.60299e+07,6.14743e+07,1.0274,20.604,0.891406,16.6564
0,31,1.18013e+06,90.0306,10107.3,1.54229e+06,689354,238.259,33978.2,930950,1.4008e+06,3.29851e+07,2.67542e+07,6.14423e+07,0.57211,16.3103,0,19.3948
0,32,1.18181e+06,50.0223,7970.08,1.54568e+06,695860,132.84,26843.5,947206,1.37297e+06,3.23281e+07,2.72012e+07,6.16703e+07,0.317851,12.8576,0.722435,14.3874
0,33,1.18781e+06,28.1177,6355.12,1.55352e+06,705072,74.9002,21429.4,955986,1.34556e+06,3.16816e+07,2.74394e+07,6.209e+07,0.177855,10.1988,0.161884,8.85787
0,34,1.19702e+06,16.084,5157.03,1.56452e+06,716230,42.9604,17399.5,959243,1.31862e+06,3.10467e+07,2.75237e+07,6.26468e+07,0.10094,8.20316,0,5.77715
0,35,1.20857e+06,9.40244,4278.28,1.57771e+06,728753,25.1722,14435.7,958493,1.29217e+06,3.04236e+07,2.74966e+07,6.32993e+07,0.0584031,6.72774,0.372217,3.41539
0,36,1.22182e+06,5.63395,3639.97,1.59235e+06,742208,15.1127,12277.4,954880,1.26623e+06,2.98127e+07,2.739e+07,6.40165e+07,0.0345756,5.64829,0,6.5871
0,37,1.23628e+06,3.46745,3182.75,1.60789e+06,756269,9.31629,10727.3,949266,1.2408e+06,2.92138e+07,2.72279e+07,6.4775e+07,0.0209982,4.86733,0,1.86282
0,38,1.25159e+06,2.19508,2863.89,1.62393e+06,770690,5.90532,9642.25,942303,1.21587e+06,2.86267e+07,2.70286e+07,6.55574e+07,0.0131052,4.31275,0,4.04611
0,39,1.26747e+06,1.43067,2653.85,1.64015e+06,785282,3.85268,8922.94,934494,1.19143e+06,2.80514e+07,2.68062e+07,6.63502e+07,0.00841549,3.93341,0.130924,4.01059
0,40,1.28367e+06,0.960585,2533.23,1.65627e+06,799891,2.58864,8503.66,926244,1.16748e+06,2.74876e+07,2.65721e+07,6.71423e+07,0.00556462,3.69455,0.100565,3.92086
0,41,1.30001e+06,0.664636,2490.54,1.67209e+06,814392,1.79193,8345.05,917892,1.14402e+06,2.6935e+07,2.6336e+07,6.79248e+07,0.00379073,3.57412,0,5.22896
0,42,1.31628e+06,0.473951,2520.73,1.68741e+06,828669,1.27813,8429.17,909744,1.12102e+06,2.63936e+07,2.61066e+07,6.86892e+07,0.00266103,3.56015,0,1.40666
0,43,1.3323e+06,0.348291,2624.41,1.70201e+06,842613,0.939297,8756.7,902095,1.09849e+06,2.5863e+07,2.58923e+07,6.94276e+07,0.001925,3.64916,0.0423815,1.59258
0,44,1.34788e+06,0.26367,2807.48,1.7157e+06,856112,0.710996,9345.87,895252,1.0764e+06,2.53431e+07,2.57022e+07,7.01313e+07,0.00143477,3.84533,0.127134,3.06224
0,45,1.36279e+06,0.205498,3081.33,1.72822e+06,869038,0.553985,10232.7,889557,1.05477e+06,2.48336e+07,2.55462e+07,7.07908e+07,0.0011013,4.16034,0.0407994,4.6149
0,46,1.37676e+06,0.164708,3463.09,1.73929e+06,881245,0.443862,11471.8,885407,1.03356e+06,2.43344e+07,2.54359e+07,7.13951e+07,0.000869845,4.61367,0,3.22478
0,47,1.38946e+06,0.135547,3975.99,1.74857e+06,892556,0.365124,13137.6,883283,1.01278e+06,2.38452e+07,2.53853e+07,7.19305e+07,0.000706038,5.23307,0,5.53646
0,48,1.40049e+06,0.114275,4649.07,1.75564e+06,902757,0.30769,15323.1,883769,992423,2.33658e+07,2.54114e+07,7.23806e+07,0.000587821,6.0546,0,6.0498
0,49,1.40937e+06,0.0983938,5515.5,1.75998e+06,911590,0.264828,18134.2,887571,972472,2.28961e+07,2.55346e+07,7.27256e+07,0.000500676,7.12136,0,4.81734
0,50,1.41554e+06,0.0861838,6608,1.76099e+06,918751,0.231904,21675.5,895525,952922,2.24358e+07,2.57788e+07,7.29422e+07,0.000434772,8.47939,0,8.01106
0,51,1.41837e+06,0.0764196,7949.65,1.75802e+06,923912,0.205617,26020.3,908570,933765,2.19848e+07,2.61705e+07,7.30049e+07,0.000383233,10.1684,0,12.152
0,52,1.41721e+06,0.068203,9538.41,1.75039e+06,926749,0.183552,31161.3,927667,914993,2.15428e+07,2.6736e+07,7.28881e+07,0.000341091,12.2047,0,15.6259
0,53,1.41153e+06,0.0608748,11326.2,1.73756e+06,927018,0.163931,36943.7,953641,896598,2.11097e+07,2.74966e+07,7.25714e+07,0.000304688,14.5561,0.00339711,18.3268
0,54,1.40108e+06,0.0539809,13198.5,1.71928e+06,924656,0.145527,42999.4,986935,878573,2.06853e+07,2.84615e+07,7.20466e+07,0.000271397,17.1124,0,16.3484
0,55,1.38604e+06,0.0472711,14967.8,1.6958e+06,919889,0.127651,48725.5,1.02731e+06,860910,2.02694e+07,2.96189e+07,7.13257e+07,0.000239537,19.6642,0,14.3999
0,56,1.36721e+06,0.0406999,16397.4,1.66798e+06,913323,0.110156,53358.5,1.07362e+06,843603,1.9862e+07,3.09305e+07,7.04472e+07,0.000208388,21.9135,0.0195622,25.7298
0,57,1.34597e+06,0.0343969,17260.6,1.63736e+06,905928,0.0933647,56164.2,1.12372e+06,826643,1.94626e+07,3.23313e+07,6.94757e+07,0.000178137,23.5304,0,25.9874
0,58,1.32411e+06,0.0285921,17417.4,1.60588e+06,898902,0.0778748,56682.3,1.17478e+06,810024,1.90714e+07,3.37385e+07,6.84924e+07,0.000149637,24.2511,0.0145676,26.0106
0,59,1.30346e+06,0.0235153,16864.7,1.57553e+06,893446,0.0642953,54894.5,1.22374e+06,793739,1.8688e+07,3.50674e+07,6.75803e+07,0.000123995,23.9704,0,19.2776
0,60,1.28557e+06,0.0193123,15732.8,1.54796e+06,890536,0.0530243,51214.6,1.26798e+06,777782,1.83123e+07,3.62476e+07,6.68079e+07,0.00010212,22.7778,0,17.1427
0,61,1.27146e+06,0.0160126,14229.9,1.52426e+06,890777,0.0441556,46315.3,1.30566e+06,762145,1.79441e+07,3.72336e+07,6.62191e+07,8.44412e-05,20.9148,0.0143867,20.508
0,62,1.26157e+06,0.0135467,12573,1.5049e+06,894383,0.0375188,40902.8,1.33589e+06,746823,1.75834e+07,3.80064e+07,6.58319e+07,7.08703e-05,18.6845,0.00399092,9.6305
0,63,1.25589e+06,0.011789,10937.3,1.48984e+06,901248,0.0327904,35550.6,1.35863e+06,731809,1.72299e+07,3.85693e+07,6.56425e+07,6.0949e-05,16.3648,0.0103676,15.9002
0,64,1.25409e+06,0.0105995,9436.51,1.47872e+06,911056,0.029603,30633.7,1.37441e+06,717096,1.68835e+07,3.89405e+07,6.5633e+07,5.40513e-05,14.159,0,16.5818
0,65,1.25568e+06,0.00985077,8127.93,1.471e+06,923386,0.0276183,26342.3,1.38406e+06,702679,1.6544e+07,3.91455e+07,6.57784e+07,4.95469e-05,12.1864,8.93284e-05,11.5576
0,66,1.26014e+06,0.00943983,7027.66,1.46609e+06,937791,0.0265614,22730.9,1.38856e+06,688553,1.62114e+07,3.92119e+07,6.60516e+07,4.68938e-05,10.4971,0,12.2174
0,67,1.26695e+06,0.00928994,6127.13,1.46344e+06,953840,0.026226,19772.3,1.38886e+06,674710,1.58855e+07,3.91664e+07,6.64267e+07,4.56693e-05,9.09507,0.00334771,9.72297
0,68,1.27564e+06,0.00934741,5405.89,1.46256e+06,971152,0.0264675,17399.7,1.38583e+06,661145,1.55661e+07,3.90328e+07,6.68806e+07,4.55673e-05,7.95885,0,6.23932
0,69,1.28581e+06,0.00957696,4839.83,1.46301e+06,989393,0.0271908,15533.7,1.38023e+06,647853,1.52532e+07,3.88317e+07,6.73934e+07,4.63792e-05,7.05649,0,9.4734
0,70,1.29711e+06,0.00995741,4405.91,1.46443e+06,1.00828e+06,0.0283392,14098.1,1.37271e+06,634829,1.49465e+07,3.85805e+07,6.79482e+07,4.79732e-05,6.3544,0,5.77758
0,71,1.30926e+06,0.0104782,4084.26,1.46652e+06,1.02758e+06,0.0298851,13026.8,1.36381e+06,622066,1.4646e+07,3.82938e+07,6.8531e+07,5.02761e-05,5.82209,0.00906945,5.0237
0,72,1.322e+06,0.011137,3859.04,1.46903e+06,1.04708e+06,0.0318234,12267,1.35402e+06,609559,1.43516e+07,3.7984e+07,6.91297e+07,5.32597e-05,5.43421,0,4.81319
0,73,1.33512e+06,0.0119379,3718.46,1.47175e+06,1.0666e+06,0.0341672,11778.9,1.34372e+06,597305,1.40631e+07,3.76617e+07,6.97342e+07,5.69308e-05,5.17105,0.011411,5.9257
0,74,1.34842e+06,0.0128906,3654.56,1.47447e+06,1.08601e+06,0.0369449,11534.8,1.33329e+06,585296,1.37803e+07,3.73363e+07,7.03353e+07,6.1325e-05,5.01838,0.00370397,5.32005
0,75,1.36172e+06,0.0140091,3662.83,1.47703e+06,1.10514e+06,0.040198,11518.4,1.32304e+06,573529,1.35033e+07,3.70165e+07,7.09247e+07,6.65024e-05,4.96698,0,7.49401
0,76,1.37483e+06,0.0153117,3741.91,1.47926e+06,1.12388e+06,0.0439795,11723,1.31331e+06,561998,1.32318e+07,3.67103e+07,7.14947e+07,7.25445e-05,5.01215,0.0033872,7.9856
0,77,1.38758e+06,0.0168203,3893.27,1.481e+06,1.14207e+06,0.0483526,12150.9,1.30439e+06,550700,1.29658e+07,3.64259e+07,7.20374e+07,7.95517e-05,5.15327,0,5.12352
0,78,1.39978e+06,0.0185589,4120.92,1.48206e+06,1.15958e+06,0.0533876,12812.4,1.29663e+06,539628,1.27051e+07,3.61716e+07,7.25447e+07,8.76391e-05,5.3933,0,6.16275
0,79,1.41121e+06,0.0205526,4430.99,1.48228e+06,1.17627e+06,0.0591577,13723.9,1.29036e+06,528779,1.24497e+07,3.59561e+07,7.30081e+07,9.69308e-05,5.73833,0,5.96226
0,80,1.42166e+06,0.0228248,4831.15,1.48146e+06,1.19198e+06,0.0657315,14906.6,1.28597e+06,518148,1.21994e+07,3.5789e+07,7.34185e+07,0.00010755,6.19688,0.00393062,10.3343
0,81,1.43087e+06,0.025393,5329.57,1.47939e+06,1.20652e+06,0.0731618,16382.9,1.28386e+06,507731,1.19541e+07,3.56803e+07,7.37661e+07,0.000119602,6.77884,0.0070858,2.4779
0,82,1.4386e+06,0.0282628,5933.31,1.47585e+06,1.21973e+06,0.0814687,18172,1.28447e+06,497524,1.17138e+07,3.56408e+07,7.40403e+07,0.000133152,7.49372,0,1.67038
0,83,1.44455e+06,0.0314201,6645.84,1.47062e+06,1.23141e+06,0.0906166,20281.8,1.28826e+06,487521,1.14783e+07,3.56816e+07,7.42306e+07,0.000148189,8.348,0.005333,3.30471
0,84,1.44846e+06,0.0348214,7463.65,1.46349e+06,1.24139e+06,0.100486,22699.7,1.29567e+06,477720,1.12475e+07,3.58131e+07,7.43266e+07,0.000164579,9.34133,0.000299716,9.55661
0,85,1.4501e+06,0.0383834,8372.1,1.45426e+06,1.24952e+06,0.110847,25379.7,1.30711e+06,468115,1.10214e+07,3.60441e+07,7.432e+07,0.000182022,10.4616,0.0394324,7.50565
0,86,1.44931e+06,0.0419759,9341.28,1.44284e+06,1.25572e+06,0.121332,28231,1.32284e+06,458704,1.07998e+07,3.63802e+07,7.42054e+07,0.000200002,11.6795,0.0101154,12.6685
0,87,1.44603e+06,0.0454224,10323.4,1.42921e+06,1.26002e+06,0.131444,31110,1.34294e+06,449482,1.05827e+07,3.68218e+07,7.39829e+07,0.000217766,12.944,0,13.0588
0,88,1.44037e+06,0.0485117,11253.4,1.41349e+06,1.26256e+06,0.14058,33823.2,1.36722e+06,440445,1.03699e+07,3.73619e+07,7.36594e+07,0.000234355,14.1811,0.00612766,8.73674
0,89,1.43264e+06,0.0510254,12055.2,1.39598e+06,1.26366e+06,0.148112,36145.3,1.39514e+06,431591,1.01615e+07,3.79854e+07,7.32502e+07,0.000248693,15.2981,0.0401607,11.0041
0,90,1.42333e+06,0.0527768,12653.2,1.37712e+06,1.26378e+06,0.153497,37853.8,1.42581e+06,422914,9.95716e+06,3.86684e+07,7.27789e+07,0.000259754,16.1952,0.00294523,12.2742
0,91,1.41309e+06,0.0536521,12987.4,1.3575e+06,1.26353e+06,0.156393,38772.6,1.45804e+06,414411,9.75698e+06,3.93807e+07,7.22757e+07,0.000266763,16.7834,0.0131683,11.4825
0,92,1.40266e+06,0.0536397,13026.6,1.33776e+06,1.26355e+06,0.156746,38812.5,1.49046e+06,406080,9.56082e+06,4.0088e+07,7.17741e+07,0.000269379,17.003,0,17.2363
0,93,1.39279e+06,0.052835,12775.6,1.31853e+06,1.2645e+06,0.154811,37990.4,1.52168e+06,397916,9.3686e+06,4.07568e+07,7.13071e+07,0.000267786,16.8376,0.00232842,14.6532
0,94,1.38413e+06,0.0514203,12272.7,1.30035e+06,1.26693e+06,0.151095,36423,1.55046e+06,389916,9.18025e+06,4.13582e+07,7.09031e+07,0.000262663,16.3169,0,13.0388
0,95,1.37718e+06,0.0496263,11579.7,1.28363e+06,1.27124e+06,0.146251,34295.7,1.57582e+06,382077,8.99569e+06,4.18704e+07,7.05835e+07,0.000255033,15.5083,0.0183459,14.1503
0,96,1.37226e+06,0.047691,10767.8,1.26862e+06,1.27768e+06,0.140965,31821.5,1.59714e+06,374395,8.81483e+06,4.22802e+07,7.03609e+07,0.000246069,14.5002,0.0314947,13.1652
