time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.67881e+06,1.67881e+06,1.67881e+06,2867.8,2867.8,2867.8,5000.37,5000.37,5000.37,1.7822e+06,1.7822e+06,1.7822e+06,2.02438e+06,2.02438e+06,2.02438e+06,5875.97,5875.97,5875.97,9649.85,9649.85,9649.85,491054,491054,491054,203669,203669,203669,5.0545e+06,5.0545e+06,5.0545e+06,1.18834e+07,1.18834e+07,1.18834e+07,1.03645e+08,1.03645e+08,1.03645e+08,8.07217,8.07217,8.07217,17.9672,17.9672,17.9672
11,1.68025e+06,1.68025e+06,1.68025e+06,3052.89,3052.89,3052.89,4947.71,4947.71,4947.71,1.77439e+06,1.77439e+06,1.77439e+06,2.02997e+06,2.02997e+06,2.02997e+06,6256.83,6256.83,6256.83,9517.85,9517.85,9517.85,490352,490352,490352,207618,207618,207618,5.16055e+06,5.16055e+06,5.16055e+06,1.18405e+07,1.18405e+07,1.18405e+07,1.03588e+08,1.03588e+08,1.03588e+08,8.59413,8.59413,8.59413,17.7625,17.7625,17.7625
12,1.68132e+06,1.68132e+06,1.68132e+06,3249.36,3249.36,3249.36,4882.3,4882.3,4882.3,1.76656e+06,1.76656e+06,1.76656e+06,2.03514e+06,2.03514e+06,2.03514e+06,6661.53,6661.53,6661.53,9363.36,9363.36,9363.36,489367,489367,489367,212321,212321,212321,5.28591e+06,5.28591e+06,5.28591e+06,1.17908e+07,1.17908e+07,1.17908e+07,1.03519e+08,1.03519e+08,1.03519e+08,9.14997,9.14997,9.14997,17.5159,17.5159,17.5159
13,1.68205e+06,1.68205e+06,1.68205e+06,3456.81,3456.81,3456.81,4803.74,4803.74,4803.74,1.75873e+06,1.75873e+06,1.75873e+06,2.0399e+06,2.0399e+06,2.0399e+06,7089.34,7089.34,7089.34,9185.87,9185.87,9185.87,488042,488042,488042,217788,217788,217788,5.43088e+06,5.43088e+06,5.43088e+06,1.17329e+07,1.17329e+07,1.17329e+07,1.03438e+08,1.03438e+08,1.03438e+08,9.73887,9.73887,9.73887,17.2256,17.2256,17.2256
14,1.68244e+06,1.68244e+06,1.68244e+06,3674.62,3674.62,3674.62,4711.96,4711.96,4711.96,1.75096e+06,1.75096e+06,1.75096e+06,2.04423e+06,2.04423e+06,2.04423e+06,7539.08,7539.08,7539.08,8985.5,8985.5,8985.5,486319,486319,486319,224027,224027,224027,5.59569e+06,5.59569e+06,5.59569e+06,1.16657e+07,1.16657e+07,1.16657e+07,1.03347e+08,1.03347e+08,1.03347e+08,10.3594,10.3594,10.3594,16.8912,16.8912,16.8912
15,1.68249e+06,1.68249e+06,1.68249e+06,3901.93,3901.93,3901.93,4607.27,4607.27,4607.27,1.74329e+06,1.74329e+06,1.74329e+06,2.04813e+06,2.04813e+06,2.04813e+06,8009.05,8009.05,8009.05,8763.04,8763.04,8763.04,484148,484148,484148,231043,231043,231043,5.78045e+06,5.78045e+06,5.78045e+06,1.15881e+07,1.15881e+07,1.15881e+07,1.03247e+08,1.03247e+08,1.03247e+08,11.0096,11.0096,11.0096,16.5133,16.5133,16.5133
16,1.68221e+06,1.68221e+06,1.68221e+06,4137.6,4137.6,4137.6,4490.29,4490.29,4490.29,1.73577e+06,1.73577e+06,1.73577e+06,2.05158e+06,2.05158e+06,2.05158e+06,8496.97,8496.97,8496.97,8519.87,8519.87,8519.87,481480,481480,481480,238831,238831,238831,5.98512e+06,5.98512e+06,5.98512e+06,1.14992e+07,1.14992e+07,1.14992e+07,1.03139e+08,1.03139e+08,1.03139e+08,11.6865,11.6865,11.6865,16.0938,16.0938,16.0938
17,1.68163e+06,1.68163e+06,1.68163e+06,4380.2,4380.2,4380.2,4361.99,4361.99,4361.99,1.72846e+06,1.72846e+06,1.72846e+06,2.05457e+06,2.05457e+06,2.05457e+06,8999.92,8999.92,8999.92,8257.95,8257.95,8257.95,478276,478276,478276,247384,247384,247384,6.20948e+06,6.20948e+06,6.20948e+06,1.13982e+07,1.13982e+07,1.13982e+07,1.03024e+08,1.03024e+08,1.03024e+08,12.3865,12.3865,12.3865,15.6358,15.6358,15.6358
18,1.68074e+06,1.68074e+06,1.68074e+06,4627.94,4627.94,4627.94,4223.61,4223.61,4223.61,1.7214e+06,1.7214e+06,1.7214e+06,2.05708e+06,2.05708e+06,2.05708e+06,9514.28,9514.28,9514.28,7979.7,7979.7,7979.7,474508,474508,474508,256686,256686,256686,6.45312e+06,6.45312e+06,6.45312e+06,1.12847e+07,1.12847e+07,1.12847e+07,1.02902e+08,1.02902e+08,1.02902e+08,13.1049,13.1049,13.1049,15.1432,15.1432,15.1432
19,1.67957e+06,1.67957e+06,1.67957e+06,4878.71,4878.71,4878.71,4076.64,4076.64,4076.64,1.71465e+06,1.71465e+06,1.71465e+06,2.05911e+06,2.05911e+06,2.05911e+06,10035.7,10035.7,10035.7,7687.96,7687.96,7687.96,470152,470152,470152,266710,266710,266710,6.71536e+06,6.71536e+06,6.71536e+06,1.11582e+07,1.11582e+07,1.11582e+07,1.02775e+08,1.02775e+08,1.02775e+08,13.8361,13.8361,13.8361,14.6211,14.6211,14.6211
20,1.67813e+06,1.67813e+06,1.67813e+06,5130.06,5130.06,5130.06,3922.76,3922.76,3922.76,1.70825e+06,1.70825e+06,1.70825e+06,2.06063e+06,2.06063e+06,2.06063e+06,10559.1,10559.1,10559.1,7385.86,7385.86,7385.86,465200,465200,465200,277422,277422,277422,6.99529e+06,6.99529e+06,6.99529e+06,1.10188e+07,1.10188e+07,1.10188e+07,1.02643e+08,1.02643e+08,1.02643e+08,14.5733,14.5733,14.5733,14.0749,14.0749,14.0749
21,1.67644e+06,1.67644e+06,1.67644e+06,5379.19,5379.19,5379.19,3763.79,3763.79,3763.79,1.70225e+06,1.70225e+06,1.70225e+06,2.06163e+06,2.06163e+06,2.06163e+06,11078.6,11078.6,11078.6,7076.76,7076.76,7076.76,459651,459651,459651,288776,288776,288776,7.29165e+06,7.29165e+06,7.29165e+06,1.08664e+07,1.08664e+07,1.08664e+07,1.02508e+08,1.02508e+08,1.02508e+08,15.309,15.309,15.309,13.5107,13.5107,13.5107
22,1.67452e+06,1.67452e+06,1.67452e+06,5623.03,5623.03,5623.03,3601.62,3601.62,3601.62,1.69672e+06,1.69672e+06,1.69672e+06,2.06211e+06,2.06211e+06,2.06211e+06,11587.8,11587.8,11587.8,6764.09,6764.09,6764.09,453516,453516,453516,300712,300712,300712,7.60291e+06,7.60291e+06,7.60291e+06,1.07016e+07,1.07016e+07,1.07016e+07,1.02372e+08,1.02372e+08,1.02372e+08,16.0344,16.0344,16.0344,12.935,12.935,12.935
23,1.6724e+06,1.6724e+06,1.6724e+06,5858.29,5858.29,5858.29,3438.17,3438.17,3438.17,1.69168e+06,1.69168e+06,1.69168e+06,2.06206e+06,2.06206e+06,2.06206e+06,12079.9,12079.9,12079.9,6451.3,6451.3,6451.3,446816,446816,446816,313161,313161,313161,7.92716e+06,7.92716e+06,7.92716e+06,1.05249e+07,1.05249e+07,1.05249e+07,1.02234e+08,1.02234e+08,1.02234e+08,16.7402,16.7402,16.7402,12.3544,12.3544,12.3544
24,1.67011e+06,1.67011e+06,1.67011e+06,6081.57,6081.57,6081.57,3275.35,3275.35,3275.35,1.68721e+06,1.68721e+06,1.68721e+06,2.06148e+06,2.06148e+06,2.06148e+06,12547.5,12547.5,12547.5,6141.75,6141.75,6141.75,439583,439583,439583,326039,326039,326039,8.2622e+06,8.2622e+06,8.2622e+06,1.03371e+07,1.03371e+07,1.03371e+07,1.02097e+08,1.02097e+08,1.02097e+08,17.4164,17.4164,17.4164,11.7753,11.7753,11.7753
25,1.66768e+06,1.66768e+06,1.66768e+06,6289.43,6289.43,6289.43,3114.96,3114.96,3114.96,1.68334e+06,1.68334e+06,1.68334e+06,2.06038e+06,2.06038e+06,2.06038e+06,12983.4,12983.4,12983.4,5838.64,5838.64,5838.64,431856,431856,431856,339251,339251,339251,8.60548e+06,8.60548e+06,8.60548e+06,1.01393e+07,1.01393e+07,1.01393e+07,1.01962e+08,1.01962e+08,1.01962e+08,18.0528,18.0528,18.0528,11.2039,11.2039,11.2039
26,1.66515e+06,1.66515e+06,1.66515e+06,6478.6,6478.6,6478.6,2958.7,2958.7,2958.7,1.68012e+06,1.68012e+06,1.68012e+06,2.05876e+06,2.05876e+06,2.05876e+06,13380.5,13380.5,13380.5,5544.91,5544.91,5544.91,423683,423683,423683,352691,352691,352691,8.95416e+06,8.95416e+06,8.95416e+06,9.93247e+06,9.93247e+06,9.93247e+06,1.01831e+08,1.01831e+08,1.01831e+08,18.6393,18.6393,18.6393,10.6463,10.6463,10.6463
27,1.66257e+06,1.66257e+06,1.66257e+06,6646.05,6646.05,6646.05,2808.11,2808.11,2808.11,1.67761e+06,1.67761e+06,1.67761e+06,2.05666e+06,2.05666e+06,2.05666e+06,13732.4,13732.4,13732.4,5263.2,5263.2,5263.2,415118,415118,415118,366245,366245,366245,9.30517e+06,9.30517e+06,9.30517e+06,9.71804e+06,9.71804e+06,9.71804e+06,1.01705e+08,1.01705e+08,1.01705e+08,19.1666,19.1666,19.1666,10.1078,10.1078,10.1078
28,1.65998e+06,1.65998e+06,1.65998e+06,6789.21,6789.21,6789.21,2664.54,2664.54,2664.54,1.67583e+06,1.67583e+06,1.67583e+06,2.05409e+06,2.05409e+06,2.05409e+06,14033.5,14033.5,14033.5,4995.82,4995.82,4995.82,406221,406221,406221,379789,379789,379789,9.65527e+06,9.65527e+06,9.65527e+06,9.49734e+06,9.49734e+06,9.49734e+06,1.01586e+08,1.01586e+08,1.01586e+08,19.626,19.626,19.626,9.59309,9.59309,9.59309
29,1.65742e+06,1.65742e+06,1.65742e+06,6906.07,6906.07,6906.07,2529.13,2529.13,2529.13,1.67483e+06,1.67483e+06,1.67483e+06,2.05109e+06,2.05109e+06,2.05109e+06,14279.1,14279.1,14279.1,4744.69,4744.69,4744.69,397053,397053,397053,393200,393200,393200,1.00011e+07,1.00011e+07,1.00011e+07,9.27181e+06,9.27181e+06,9.27181e+06,1.01477e+08,1.01477e+08,1.01477e+08,20.0106,20.0106,20.0106,9.10638,9.10638,9.10638
30,1.65496e+06,1.65496e+06,1.65496e+06,6995.27,6995.27,6995.27,2402.8,2402.8,2402.8,1.67465e+06,1.67465e+06,1.67465e+06,2.0477e+06,2.0477e+06,2.0477e+06,14466.4,14466.4,14466.4,4511.35,4511.35,4511.35,387681,387681,387681,406349,406349,406349,1.03393e+07,1.03393e+07,1.03393e+07,9.04294e+06,9.04294e+06,9.04294e+06,1.01379e+08,1.01379e+08,1.01379e+08,20.3151,20.3151,20.3151,8.65101,8.65101,8.65101
31,1.65263e+06,1.65263e+06,1.65263e+06,7056.21,7056.21,7056.21,2286.26,2286.26,2286.26,1.6753e+06,1.6753e+06,1.6753e+06,2.04395e+06,2.04395e+06,2.04395e+06,14593.8,14593.8,14593.8,4296.96,4296.96,4296.96,378171,378171,378171,419113,419113,419113,1.06667e+07,1.06667e+07,1.06667e+07,8.8122e+06,8.8122e+06,8.8122e+06,1.01293e+08,1.01293e+08,1.01293e+08,20.5365,20.5365,20.5365,8.22962,8.22962,8.22962
32,1.65049e+06,1.65049e+06,1.65049e+06,7089.07,7089.07,7089.07,2180.01,2180.01,2180.01,1.6768e+06,1.6768e+06,1.6768e+06,2.03989e+06,2.03989e+06,2.03989e+06,14661.4,14661.4,14661.4,4102.3,4102.3,4102.3,368586,368586,368586,431377,431377,431377,1.09801e+07,1.09801e+07,1.09801e+07,8.58105e+06,8.58105e+06,8.58105e+06,1.01222e+08,1.01222e+08,1.01222e+08,20.6739,20.6739,20.6739,7.84414,7.84414,7.84414
33,1.64858e+06,1.64858e+06,1.64858e+06,7094.78,7094.78,7094.78,2084.36,2084.36,2084.36,1.67916e+06,1.67916e+06,1.67916e+06,2.03557e+06,2.03557e+06,2.03557e+06,14670.9,14670.9,14670.9,3927.86,3927.86,3927.86,358992,358992,358992,443031,443031,443031,1.12767e+07,1.12767e+07,1.12767e+07,8.35092e+06,8.35092e+06,8.35092e+06,1.01166e+08,1.01166e+08,1.01166e+08,20.7287,20.7287,20.7287,7.49581,7.49581,7.49581
34,1.64694e+06,1.64694e+06,1.64694e+06,7074.96,7074.96,7074.96,1999.44,1999.44,1999.44,1.68239e+06,1.68239e+06,1.68239e+06,2.03103e+06,2.03103e+06,2.03103e+06,14625.7,14625.7,14625.7,3773.79,3773.79,3773.79,349450,349450,349450,453984,453984,453984,1.15541e+07,1.15541e+07,1.15541e+07,8.12313e+06,8.12313e+06,8.12313e+06,1.01127e+08,1.01127e+08,1.01127e+08,20.7045,20.7045,20.7045,7.18529,7.18529,7.18529
35,1.64561e+06,1.64561e+06,1.64561e+06,7031.79,7031.79,7031.79,1925.25,1925.25,1925.25,1.68646e+06,1.68646e+06,1.68646e+06,2.0263e+06,2.0263e+06,2.0263e+06,14530.1,14530.1,14530.1,3640.03,3640.03,3640.03,340017,340017,340017,464154,464154,464154,1.18102e+07,1.18102e+07,1.18102e+07,7.89898e+06,7.89898e+06,7.89898e+06,1.01105e+08,1.01105e+08,1.01105e+08,20.6069,20.6069,20.6069,6.91271,6.91271,6.91271
36,1.64461e+06,1.64461e+06,1.64461e+06,6967.93,6967.93,6967.93,1861.67,1861.67,1861.67,1.69136e+06,1.69136e+06,1.69136e+06,2.02143e+06,2.02143e+06,2.02143e+06,14389.7,14389.7,14389.7,3526.31,3526.31,3526.31,330747,330747,330747,473481,473481,473481,1.20434e+07,1.20434e+07,1.20434e+07,7.67962e+06,7.67962e+06,7.67962e+06,1.01101e+08,1.01101e+08,1.01101e+08,20.4429,20.4429,20.4429,6.67778,6.67778,6.67778
37,1.64397e+06,1.64397e+06,1.64397e+06,6886.34,6886.34,6886.34,1808.48,1808.48,1808.48,1.69706e+06,1.69706e+06,1.69706e+06,2.01644e+06,2.01644e+06,2.01644e+06,14210.7,14210.7,14210.7,3432.24,3432.24,3432.24,321690,321690,321690,481918,481918,481918,1.22527e+07,1.22527e+07,1.22527e+07,7.46615e+06,7.46615e+06,7.46615e+06,1.01115e+08,1.01115e+08,1.01115e+08,20.2207,20.2207,20.2207,6.47988,6.47988,6.47988
38,1.6437e+06,1.6437e+06,1.6437e+06,6790.12,6790.12,6790.12,1765.44,1765.44,1765.44,1.70352e+06,1.70352e+06,1.70352e+06,2.01136e+06,2.01136e+06,2.01136e+06,13999.5,13999.5,13999.5,3357.35,3357.35,3357.35,312892,312892,312892,489440,489440,489440,1.24373e+07,1.24373e+07,1.24373e+07,7.25955e+06,7.25955e+06,7.25955e+06,1.01146e+08,1.01146e+08,1.01146e+08,19.9495,19.9495,19.9495,6.31821,6.31821,6.31821
39,1.6438e+06,1.6438e+06,1.6438e+06,6682.41,6682.41,6682.41,1732.25,1732.25,1732.25,1.71069e+06,1.71069e+06,1.71069e+06,2.00622e+06,2.00622e+06,2.00622e+06,13762.7,13762.7,13762.7,3301.11,3301.11,3301.11,304394,304394,304394,496036,496036,496036,1.25971e+07,1.25971e+07,1.25971e+07,7.06071e+06,7.06071e+06,7.06071e+06,1.01194e+08,1.01194e+08,1.01194e+08,19.6383,19.6383,19.6383,6.19181,6.19181,6.19181
40,1.64428e+06,1.64428e+06,1.64428e+06,6566.25,6566.25,6566.25,1708.63,1708.63,1708.63,1.71851e+06,1.71851e+06,1.71851e+06,2.00103e+06,2.00103e+06,2.00103e+06,13506.9,13506.9,13506.9,3263.01,3263.01,3263.01,296231,296231,296231,501711,501711,501711,1.27322e+07,1.27322e+07,1.27322e+07,6.87043e+06,6.87043e+06,6.87043e+06,1.01257e+08,1.01257e+08,1.01257e+08,19.2964,19.2964,19.2964,6.0997,6.0997,6.0997
41,1.64512e+06,1.64512e+06,1.64512e+06,6444.46,6444.46,6444.46,1694.3,1694.3,1694.3,1.72694e+06,1.72694e+06,1.72694e+06,1.99579e+06,1.99579e+06,1.99579e+06,13238,13238,13238,3242.58,3242.58,3242.58,288439,288439,288439,506486,506486,506486,1.28433e+07,1.28433e+07,1.28433e+07,6.68943e+06,6.68943e+06,6.68943e+06,1.01335e+08,1.01335e+08,1.01335e+08,18.9325,18.9325,18.9325,6.04092,6.04092,6.04092
42,1.64631e+06,1.64631e+06,1.64631e+06,6319.58,6319.58,6319.58,1689.03,1689.03,1689.03,1.73589e+06,1.73589e+06,1.73589e+06,1.99052e+06,1.99052e+06,1.99052e+06,12961.4,12961.4,12961.4,3239.42,3239.42,3239.42,281045,281045,281045,510392,510392,510392,1.29311e+07,1.29311e+07,1.29311e+07,6.51834e+06,6.51834e+06,6.51834e+06,1.01426e+08,1.01426e+08,1.01426e+08,18.5547,18.5547,18.5547,6.01464,6.01464,6.01464
43,1.64782e+06,1.64782e+06,1.64782e+06,6193.86,6193.86,6193.86,1692.63,1692.63,1692.63,1.74531e+06,1.74531e+06,1.74531e+06,1.98523e+06,1.98523e+06,1.98523e+06,12682,12682,12682,3253.22,3253.22,3253.22,274076,274076,274076,513471,513471,513471,1.2997e+07,1.2997e+07,1.2997e+07,6.35774e+06,6.35774e+06,6.35774e+06,1.01527e+08,1.01527e+08,1.01527e+08,18.1701,18.1701,18.1701,6.02015,6.02015,6.02015
44,1.64964e+06,1.64964e+06,1.64964e+06,6069.17,6069.17,6069.17,1704.96,1704.96,1704.96,1.75512e+06,1.75512e+06,1.75512e+06,1.97989e+06,1.97989e+06,1.97989e+06,12403.8,12403.8,12403.8,3283.78,3283.78,3283.78,267556,267556,267556,515772,515772,515772,1.30421e+07,1.30421e+07,1.30421e+07,6.20816e+06,6.20816e+06,6.20816e+06,1.01638e+08,1.01638e+08,1.01638e+08,17.7849,17.7849,17.7849,6.05695,6.05695,6.05695
45,1.65173e+06,1.65173e+06,1.65173e+06,5947.03,5947.03,5947.03,1725.95,1725.95,1725.95,1.76526e+06,1.76526e+06,1.76526e+06,1.97452e+06,1.97452e+06,1.97452e+06,12130.2,12130.2,12130.2,3331.02,3331.02,3331.02,261506,261506,261506,517349,517349,517349,1.30679e+07,1.30679e+07,1.30679e+07,6.07008e+06,6.07008e+06,6.07008e+06,1.01757e+08,1.01757e+08,1.01757e+08,17.4042,17.4042,17.4042,6.12473,6.12473,6.12473
46,1.65406e+06,1.65406e+06,1.65406e+06,5828.6,5828.6,5828.6,1755.59,1755.59,1755.59,1.77566e+06,1.77566e+06,1.77566e+06,1.9691e+06,1.9691e+06,1.9691e+06,11863.5,11863.5,11863.5,3395,3395,3395,255947,255947,255947,518262,518262,518262,1.30761e+07,1.30761e+07,1.30761e+07,5.94395e+06,5.94395e+06,5.94395e+06,1.01881e+08,1.01881e+08,1.01881e+08,17.0321,17.0321,17.0321,6.22344,6.22344,6.22344
47,1.65659e+06,1.65659e+06,1.65659e+06,5714.73,5714.73,5714.73,1793.96,1793.96,1793.96,1.78624e+06,1.78624e+06,1.78624e+06,1.96364e+06,1.96364e+06,1.96364e+06,11605.8,11605.8,11605.8,3475.91,3475.91,3475.91,250897,250897,250897,518568,518568,518568,1.30682e+07,1.30682e+07,1.30682e+07,5.83019e+06,5.83019e+06,5.83019e+06,1.02008e+08,1.02008e+08,1.02008e+08,16.6717,16.6717,16.6717,6.35327,6.35327,6.35327
48,1.65929e+06,1.65929e+06,1.65929e+06,5605.93,5605.93,5605.93,1841.18,1841.18,1841.18,1.79693e+06,1.79693e+06,1.79693e+06,1.95811e+06,1.95811e+06,1.95811e+06,11358.3,11358.3,11358.3,3574.08,3574.08,3574.08,246375,246375,246375,518328,518328,518328,1.30457e+07,1.30457e+07,1.30457e+07,5.72924e+06,5.72924e+06,5.72924e+06,1.02136e+08,1.02136e+08,1.02136e+08,16.325,16.325,16.325,6.51464,6.51464,6.51464
49,1.66212e+06,1.66212e+06,1.66212e+06,5502.45,5502.45,5502.45,1897.46,1897.46,1897.46,1.80768e+06,1.80768e+06,1.80768e+06,1.95251e+06,1.95251e+06,1.95251e+06,11121.5,11121.5,11121.5,3689.95,3689.95,3689.95,242397,242397,242397,517598,517598,517598,1.30102e+07,1.30102e+07,1.30102e+07,5.64152e+06,5.64152e+06,5.64152e+06,1.02265e+08,1.02265e+08,1.02265e+08,15.9932,15.9932,15.9932,6.70824,6.70824,6.70824
50,1.66504e+06,1.66504e+06,1.66504e+06,5404.27,5404.27,5404.27,1963.08,1963.08,1963.08,1.81842e+06,1.81842e+06,1.81842e+06,1.94683e+06,1.94683e+06,1.94683e+06,10895.6,10895.6,10895.6,3824.12,3824.12,3824.12,238982,238982,238982,516433,516433,516433,1.29632e+07,1.29632e+07,1.29632e+07,5.56744e+06,5.56744e+06,5.56744e+06,1.0239e+08,1.0239e+08,1.0239e+08,15.6768,15.6768,15.6768,6.93501,6.93501,6.93501
