index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,3.39654e+06,698.84,51229.9,1.91639e+06,6.96883e+07,1996.41,4889.24,223362,1453.18,4405.55,21749.6,5.17356e+07,2.58463,70.8666,0.893987,55.4116
0,41,3.39737e+06,698.853,51177.5,1.91641e+06,6.96934e+07,1996.17,4884.02,223127,1453.13,4404.99,21726.1,5.17384e+07,2.58439,70.7918,2.1956,78.7114
0,42,3.3982e+06,698.881,51128.8,1.91642e+06,6.96984e+07,1995.98,4879.16,222907,1453.1,4404.51,21704,5.17412e+07,2.58421,70.7216,2.13504,60.4944
0,43,3.39905e+06,698.925,51084.8,1.91644e+06,6.97034e+07,1995.82,4874.74,222705,1453.11,4404.1,21683.8,5.1744e+07,2.58407,70.6571,0.7051,88.4143
0,44,3.3999e+06,698.986,51046.3,1.91646e+06,6.97084e+07,1995.71,4870.84,222527,1453.15,4403.79,21665.9,5.17467e+07,2.58399,70.5997,1.48215,72.074
0,45,3.40076e+06,699.064,51014,1.91647e+06,6.97133e+07,1995.63,4867.53,222374,1453.22,4403.57,21650.4,5.17494e+07,2.58397,70.5504,3.25954,75.0612
0,46,3.40163e+06,699.159,50988.5,1.91649e+06,6.97182e+07,1995.61,4864.87,222251,1453.33,4403.45,21637.7,5.1752e+07,2.584,70.5101,2.9652,76.5555
0,47,3.40249e+06,699.271,50970.4,1.91652e+06,6.9723e+07,1995.63,4862.92,222158,1453.48,4403.43,21628.1,5.17546e+07,2.5841,70.4796,0.33684,72.5553
0,48,3.40335e+06,699.4,50960.2,1.91654e+06,6.97277e+07,1995.69,4861.71,222100,1453.66,4403.51,21621.8,5.17571e+07,2.58426,70.4597,2.98668,71.6986
0,49,3.40421e+06,699.544,50958.1,1.91656e+06,6.97325e+07,1995.81,4861.27,222076,1453.87,4403.7,21618.8,5.17595e+07,2.58447,70.4508,2.95117,64.7734
0,50,3.40505e+06,699.704,50964.3,1.91658e+06,6.97372e+07,1995.97,4861.64,222088,1454.12,4403.99,21619.4,5.17619e+07,2.58475,70.4533,1.28109,53.1699
0,51,3.40589e+06,699.877,50979,1.9166e+06,6.97418e+07,1996.17,4862.8,222138,1454.4,4404.37,21623.5,5.17643e+07,2.58508,70.4675,3.45718,74.727
0,52,3.4067e+06,700.063,51002.1,1.91663e+06,6.97464e+07,1996.41,4864.78,222224,1454.71,4404.85,21631.2,5.17665e+07,2.58547,70.4933,3.62913,64.2152
0,53,3.4075e+06,700.26,51033.5,1.91665e+06,6.9751e+07,1996.69,4867.54,222346,1455.04,4405.41,21642.5,5.17687e+07,2.58591,70.5307,2.56648,70.5307
0,54,3.40828e+06,700.466,51072.9,1.91667e+06,6.97555e+07,1997.01,4871.06,222504,1455.39,4406.05,21657.2,5.17709e+07,2.58639,70.5794,3.7872,70.5794
0,55,3.40903e+06,700.679,51120,1.91669e+06,6.97601e+07,1997.36,4875.32,222696,1455.77,4406.77,21675.1,5.17729e+07,2.58691,70.639,2.80475,73.1429
0,56,3.40975e+06,700.896,51174.3,1.91671e+06,6.97646e+07,1997.73,4880.27,222920,1456.15,4407.54,21696.2,5.17749e+07,2.58746,70.7088,1.80147,71.2657
0,57,3.41044e+06,701.117,51235.2,1.91673e+06,6.97691e+07,1998.13,4885.84,223174,1456.55,4408.37,21720.2,5.17768e+07,2.58804,70.7883,1.94398,69.7195
0,58,3.41111e+06,701.338,51302.1,1.91675e+06,6.97736e+07,1998.54,4891.99,223455,1456.95,4409.23,21746.8,5.17787e+07,2.58864,70.8764,3.68923,68.404
0,59,3.41173e+06,701.558,51374.3,1.91677e+06,6.9778e+07,1998.97,4898.63,223760,1457.36,4410.13,21775.7,5.17804e+07,2.58925,70.9724,2.15289,72.0651
0,60,3.41232e+06,701.773,51450.9,1.91678e+06,6.97825e+07,1999.4,4905.7,224085,1457.76,4411.04,21806.5,5.17821e+07,2.58987,71.0749,1.16536,72.0987
0,61,3.41288e+06,701.982,51530.9,1.9168e+06,6.9787e+07,1999.83,4913.09,224428,1458.15,4411.95,21839,5.17837e+07,2.59049,71.183,1.04736,71.8083
0,62,3.41339e+06,702.183,51613.6,1.91681e+06,6.97915e+07,2000.25,4920.74,224783,1458.53,4412.86,21872.7,5.17852e+07,2.5911,71.2953,4.41705,71.2953
0,63,3.41387e+06,702.373,51697.9,1.91682e+06,6.97961e+07,2000.66,4928.53,225146,1458.9,4413.75,21907.2,5.17866e+07,2.59168,71.4106,2.05014,71.4106
0,64,3.4143e+06,702.551,51782.8,1.91683e+06,6.98006e+07,2001.06,4936.38,225514,1459.24,4414.6,21942,5.17879e+07,2.59225,71.5273,4.29504,71.5273
0,65,3.4147e+06,702.714,51867.3,1.91683e+06,6.98052e+07,2001.44,4944.19,225882,1459.55,4415.41,21976.8,5.17892e+07,2.59278,71.6442,0,71.6442
0,66,3.41507e+06,702.862,51950.4,1.91684e+06,6.98098e+07,2001.79,4951.85,226245,1459.84,4416.16,22011.1,5.17903e+07,2.59328,71.7599,3.3191,71.7599
0,67,3.41539e+06,702.992,52031.1,1.91684e+06,6.98145e+07,2002.1,4959.28,226599,1460.1,4416.84,22044.5,5.17913e+07,2.59374,71.8729,3.28166,71.8729
0,68,3.41568e+06,703.104,52108.4,1.91684e+06,6.98192e+07,2002.39,4966.39,226940,1460.32,4417.46,22076.6,5.17923e+07,2.59414,71.9818,1.36286,70.4238
0,69,3.41594e+06,703.196,52181.4,1.91684e+06,6.98239e+07,2002.63,4973.08,227263,1460.51,4417.98,22106.9,5.17931e+07,2.59449,72.0855,7.61789,77.7357
0,70,3.41616e+06,703.268,52249.2,1.91684e+06,6.98287e+07,2002.84,4979.26,227566,1460.66,4418.42,22135.1,5.17939e+07,2.59479,72.1825,0.946472,72.1825
0,71,3.41636e+06,703.32,52311,1.91683e+06,6.98336e+07,2003,4984.88,227843,1460.76,4418.77,22160.9,5.17945e+07,2.59503,72.2719,5.50577,69.8097
0,72,3.41653e+06,703.351,52366.3,1.91683e+06,6.98385e+07,2003.12,4989.85,228093,1460.83,4419.01,22183.9,5.1795e+07,2.5952,72.3526,1.3612,56.5481
0,73,3.41668e+06,703.362,52414.3,1.91682e+06,6.98435e+07,2003.19,4994.12,228313,1460.86,4419.15,22203.9,5.17954e+07,2.59531,72.4236,1.82984,85.4836
0,74,3.41681e+06,703.353,52454.5,1.91681e+06,6.98485e+07,2003.22,4997.65,228499,1460.84,4419.19,22220.6,5.17957e+07,2.59536,72.4843,5.53075,75.8188
0,75,3.41692e+06,703.325,52486.7,1.9168e+06,6.98536e+07,2003.2,5000.39,228651,1460.79,4419.12,22233.9,5.17959e+07,2.59535,72.5339,0,68.5985
0,76,3.41702e+06,703.279,52510.5,1.91679e+06,6.98587e+07,2003.14,5002.33,228767,1460.7,4418.95,22243.6,5.1796e+07,2.59527,72.5722,1.89679,70.4362
0,77,3.4171e+06,703.215,52525.8,1.91678e+06,6.98638e+07,2003.03,5003.44,228846,1460.58,4418.69,22249.8,5.17959e+07,2.59514,72.5988,5.82558,71.9241
0,78,3.41718e+06,703.136,52532.7,1.91677e+06,6.98691e+07,2002.89,5003.74,228888,1460.42,4418.33,22252.2,5.17957e+07,2.59495,72.6138,2.20605,77.6087
0,79,3.41726e+06,703.044,52531.3,1.91676e+06,6.98743e+07,2002.71,5003.24,228894,1460.23,4417.88,22251.1,5.17954e+07,2.59471,72.617,2.81935,82.0664
0,80,3.41734e+06,702.939,52521.8,1.91675e+06,6.98796e+07,2002.49,5001.96,228865,1460.01,4417.35,22246.5,5.1795e+07,2.59442,72.609,1.56231,87.4636
0,81,3.41742e+06,702.824,52504.7,1.91674e+06,6.98849e+07,2002.24,4999.94,228802,1459.78,4416.75,22238.5,5.17944e+07,2.5941,72.5902,3.76605,63.7371
0,82,3.4175e+06,702.702,52480.6,1.91673e+06,6.98903e+07,2001.97,4997.23,228707,1459.52,4416.09,22227.4,5.17937e+07,2.59373,72.5611,0.396512,69.2557
0,83,3.4176e+06,702.573,52449.9,1.91672e+06,6.98956e+07,2001.68,4993.89,228583,1459.25,4415.37,22213.4,5.17929e+07,2.59334,72.5225,2.36903,76.4456
0,84,3.4177e+06,702.441,52413.4,1.91671e+06,6.9901e+07,2001.37,4989.99,228433,1458.97,4414.61,22196.8,5.1792e+07,2.59293,72.4755,2.44427,69.3166
0,85,3.41782e+06,702.308,52372,1.9167e+06,6.99064e+07,2001.06,4985.6,228261,1458.68,4413.83,22177.9,5.1791e+07,2.5925,72.4211,3.3711,82.917
0,86,3.41795e+06,702.176,52326.5,1.9167e+06,6.99118e+07,2000.74,4980.82,228069,1458.4,4413.02,22157.2,5.17899e+07,2.59207,72.3603,1.40408,61.7419
0,87,3.41809e+06,702.047,52277.9,1.91669e+06,6.99172e+07,2000.42,4975.73,227862,1458.11,4412.22,22134.9,5.17887e+07,2.59164,72.2946,3.69768,67.8183
0,88,3.41825e+06,701.923,52227.2,1.91669e+06,6.99226e+07,2000.1,4970.43,227644,1457.84,4411.41,22111.6,5.17874e+07,2.59121,72.2252,4.43196,73.5295
0,89,3.41842e+06,701.806,52175.3,1.91668e+06,6.99279e+07,1999.8,4965.01,227420,1457.57,4410.63,22087.6,5.1786e+07,2.5908,72.1536,2.91927,82.2138
0,90,3.41861e+06,701.699,52123.4,1.91668e+06,6.99333e+07,1999.51,4959.58,227195,1457.33,4409.88,22063.5,5.17845e+07,2.59041,72.0812,2.72278,79.285
0,91,3.41882e+06,701.603,52072.5,1.91668e+06,6.99386e+07,1999.25,4954.23,226972,1457.1,4409.18,22039.5,5.17829e+07,2.59005,72.0093,2.41146,68.7518
0,92,3.41904e+06,701.519,52023.5,1.91668e+06,6.99439e+07,1999.02,4949.07,226756,1456.89,4408.53,22016.3,5.17813e+07,2.58972,71.9395,1.6028,71.4763
0,93,3.41927e+06,701.45,51977.6,1.91668e+06,6.99491e+07,1998.81,4944.18,226552,1456.72,4407.94,21994.1,5.17795e+07,2.58944,71.8732,5.24302,71.6052
0,94,3.41952e+06,701.395,51935.5,1.91669e+06,6.99543e+07,1998.64,4939.66,226364,1456.57,4407.42,21973.5,5.17777e+07,2.5892,71.8116,2.33494,64.2623
0,95,3.41977e+06,701.356,51898.3,1.91669e+06,6.99595e+07,1998.51,4935.6,226195,1456.45,4406.99,21954.8,5.17758e+07,2.58901,71.7561,2.9015,69.9934
0,96,3.42003e+06,701.334,51866.8,1.9167e+06,6.99646e+07,1998.43,4932.08,226050,1456.37,4406.64,21938.3,5.17739e+07,2.58888,71.7079,3.96164,70.8037
0,97,3.4203e+06,701.329,51841.6,1.9167e+06,6.99697e+07,1998.38,4929.15,225932,1456.32,4406.39,21924.4,5.17719e+07,2.5888,71.6679,2.19278,73.847
0,98,3.42057e+06,701.341,51823.5,1.91671e+06,6.99747e+07,1998.38,4926.9,225843,1456.31,4406.24,21913.4,5.17698e+07,2.58879,71.6373,3.21526,73.2183
0,99,3.42083e+06,701.37,51812.9,1.91671e+06,6.99797e+07,1998.43,4925.36,225786,1456.33,4406.19,21905.5,5.17677e+07,2.58883,71.6167,3.60061,67.7115
0,100,3.4211e+06,701.415,51810.4,1.91672e+06,6.99847e+07,1998.53,4924.58,225764,1456.39,4406.24,21900.9,5.17655e+07,2.58893,71.6069,0.879106,65.2187
0,101,3.42135e+06,701.475,51816.2,1.91673e+06,6.99895e+07,1998.67,4924.6,225778,1456.48,4406.39,21899.9,5.17633e+07,2.58909,71.6085,2.73229,76.3712
0,102,3.42159e+06,701.55,51830.6,1.91673e+06,6.99944e+07,1998.85,4925.43,225829,1456.6,4406.65,21902.4,5.17611e+07,2.58932,71.6217,1.5908,72.2992
0,103,3.42182e+06,701.639,51853.6,1.91674e+06,6.99992e+07,1999.08,4927.09,225918,1456.75,4407,21908.5,5.17588e+07,2.58959,71.6469,3.38591,74.063
0,104,3.42203e+06,701.74,51885.2,1.91674e+06,7.00039e+07,1999.35,4929.57,226044,1456.93,4407.44,21918.4,5.17565e+07,2.58993,71.684,1.70669,74.2872
0,105,3.42222e+06,701.85,51925.4,1.91675e+06,7.00087e+07,1999.66,4932.85,226208,1457.14,4407.97,21931.8,5.17541e+07,2.59031,71.733,2.40608,71.733
0,106,3.42239e+06,701.97,51973.8,1.91675e+06,7.00133e+07,2000,4936.93,226407,1457.36,4408.58,21948.8,5.17518e+07,2.59073,71.7935,4.02781,71.7935
0,107,3.42252e+06,702.095,52030,1.91676e+06,7.0018e+07,2000.38,4941.75,226642,1457.6,4409.27,21969.1,5.17494e+07,2.59119,71.8652,3.28392,71.8652
0,108,3.42263e+06,702.225,52093.5,1.91676e+06,7.00227e+07,2000.78,4947.27,226910,1457.86,4410.01,21992.6,5.1747e+07,2.59169,71.9474,2.12409,71.9474
0,109,3.42271e+06,702.357,52163.9,1.91676e+06,7.00273e+07,2001.2,4953.45,227208,1458.12,4410.81,22019.1,5.17446e+07,2.59221,72.0394,2.50219,72.0394
0,110,3.42275e+06,702.489,52240.3,1.91675e+06,7.00319e+07,2001.64,4960.2,227534,1458.39,4411.64,22048.3,5.17422e+07,2.59275,72.1402,1.09159,72.1402
0,111,3.42275e+06,702.618,52322.1,1.91675e+06,7.00365e+07,2002.09,4967.47,227884,1458.66,4412.51,22079.8,5.17398e+07,2.5933,72.249,2.96155,72.249
0,112,3.42271e+06,702.742,52408.3,1.91674e+06,7.00411e+07,2002.54,4975.16,228254,1458.92,4413.39,22113.4,5.17374e+07,2.59385,72.3645,4.46051,72.3645
0,113,3.42264e+06,702.859,52498,1.91673e+06,7.00457e+07,2003,4983.19,228642,1459.17,4414.28,22148.6,5.1735e+07,2.5944,72.4856,2.08941,72.4856
0,114,3.42252e+06,702.966,52590.3,1.91672e+06,7.00504e+07,2003.44,4991.47,229042,1459.41,4415.16,22185,5.17326e+07,2.59494,72.6108,0,72.6108
0,115,3.42236e+06,703.062,52684,1.91671e+06,7.0055e+07,2003.88,4999.9,229451,1459.63,4416.01,22222.2,5.17302e+07,2.59546,72.7389,0,72.7389
0,116,3.42216e+06,703.144,52778.3,1.91669e+06,7.00597e+07,2004.3,5008.38,229863,1459.83,4416.84,22259.8,5.17279e+07,2.59596,72.8683,3.85519,72.8683
0,117,3.42192e+06,703.21,52871.8,1.91667e+06,7.00644e+07,2004.69,5016.81,230274,1460,4417.62,22297.3,5.17256e+07,2.59642,72.9976,4.82883,72.9976
0,118,3.42164e+06,703.26,52963.7,1.91665e+06,7.00692e+07,2005.06,5025.07,230680,1460.13,4418.34,22334.2,5.17234e+07,2.59684,73.1253,3.51136,73.1253
0,119,3.42132e+06,703.29,53052.8,1.91663e+06,7.00739e+07,2005.4,5033.08,231075,1460.24,4419,22370.1,5.17211e+07,2.59722,73.2499,3.22273,73.2499
0,120,3.42096e+06,703.301,53138.1,1.9166e+06,7.00788e+07,2005.69,5040.74,231455,1460.3,4419.58,22404.6,5.1719e+07,2.59754,73.3699,2.60076,73.3699
0,121,3.42057e+06,703.291,53218.6,1.91657e+06,7.00836e+07,2005.95,5047.94,231815,1460.33,4420.08,22437.2,5.17168e+07,2.59781,73.484,0,73.484
0,122,3.42014e+06,703.259,53293.3,1.91654e+06,7.00886e+07,2006.17,5054.61,232152,1460.31,4420.49,22467.6,5.17147e+07,2.59802,73.5908,2.73155,73.5908
0,123,3.41968e+06,703.206,53361.4,1.91651e+06,7.00935e+07,2006.34,5060.65,232462,1460.26,4420.8,22495.3,5.17127e+07,2.59817,73.6891,4.38084,73.6891
0,124,3.4192e+06,703.13,53422.1,1.91647e+06,7.00986e+07,2006.47,5066,232740,1460.16,4421,22520,5.17108e+07,2.59825,73.7776,0.979927,73.7776
0,125,3.41869e+06,703.032,53474.8,1.91644e+06,7.01037e+07,2006.55,5070.6,232985,1460.01,4421.11,22541.4,5.17089e+07,2.59826,73.8555,1.22492,66.1275
0,126,3.41816e+06,702.913,53518.8,1.9164e+06,7.01088e+07,2006.58,5074.38,233193,1459.82,4421.11,22559.3,5.1707e+07,2.59821,73.9219,4.45566,76.4633
0,127,3.41761e+06,702.773,53553.8,1.91636e+06,7.0114e+07,2006.56,5077.3,233362,1459.59,4421,22573.5,5.17053e+07,2.59809,73.976,0,70.2939
0,128,3.41705e+06,702.614,53579.4,1.91632e+06,7.01192e+07,2006.49,5079.35,233491,1459.32,4420.79,22583.8,5.17036e+07,2.5979,74.0175,2.50173,83.4334
0,129,3.41648e+06,702.436,53595.5,1.91628e+06,7.01245e+07,2006.38,5080.49,233579,1459.01,4420.48,22590.1,5.1702e+07,2.59765,74.0458,1.60746,89.3014
0,130,3.41591e+06,702.24,53602,1.91623e+06,7.01299e+07,2006.22,5080.74,233625,1458.66,4420.07,22592.4,5.17005e+07,2.59735,74.0609,3.06885,79.5355
0,131,3.41533e+06,702.029,53599,1.91619e+06,7.01352e+07,2006.02,5080.08,233629,1458.28,4419.57,22590.7,5.16991e+07,2.59698,74.0629,5.05583,66.7808
0,132,3.41475e+06,701.805,53586.8,1.91615e+06,7.01406e+07,2005.79,5078.56,233593,1457.87,4418.99,22585.1,5.16978e+07,2.59657,74.0519,3.20875,70.5855
0,133,3.41418e+06,701.569,53565.7,1.91611e+06,7.01461e+07,2005.52,5076.21,233518,1457.44,4418.33,22575.8,5.16965e+07,2.59611,74.0283,1.62122,79.4601
0,134,3.41361e+06,701.325,53536.3,1.91606e+06,7.01516e+07,2005.23,5073.07,233406,1456.98,4417.6,22562.9,5.16954e+07,2.59561,73.9929,4.05564,78.1035
0,135,3.41305e+06,701.073,53499.1,1.91602e+06,7.01571e+07,2004.91,5069.2,233259,1456.5,4416.82,22546.7,5.16943e+07,2.59507,73.9464,2.98056,79.296
0,136,3.41251e+06,700.816,53455,1.91598e+06,7.01626e+07,2004.57,5064.67,233081,1456.02,4416,22527.5,5.16933e+07,2.59451,73.8898,2.63446,71.5087
0,137,3.41198e+06,700.557,53404.8,1.91594e+06,7.01681e+07,2004.22,5059.57,232875,1455.52,4415.14,22505.6,5.16923e+07,2.59394,73.824,1.08229,75.0289
0,138,3.41147e+06,700.299,53349.4,1.9159e+06,7.01736e+07,2003.86,5053.99,232644,1455.02,4414.26,22481.5,5.16914e+07,2.59335,73.7505,1.20319,67.8453
0,139,3.41098e+06,700.042,53289.8,1.91586e+06,7.01791e+07,2003.5,5048,232395,1454.52,4413.37,22455.4,5.16906e+07,2.59276,73.6705,3.53541,74.9459
0,140,3.41051e+06,699.791,53227,1.91582e+06,7.01846e+07,2003.15,5041.73,232129,1454.03,4412.49,22427.9,5.16899e+07,2.59217,73.5854,4.25448,73.2813
0,141,3.41006e+06,699.546,53162.2,1.91578e+06,7.01901e+07,2002.8,5035.26,231854,1453.55,4411.62,22399.4,5.16892e+07,2.59159,73.4968,6.14252,73.5662
0,142,3.40963e+06,699.311,53096.5,1.91575e+06,7.01955e+07,2002.47,5028.71,231572,1453.09,4410.79,22370.4,5.16885e+07,2.59104,73.4061,0,76.5936
0,143,3.40922e+06,699.086,53030.9,1.91571e+06,7.02009e+07,2002.16,5022.18,231290,1452.64,4409.99,22341.4,5.1688e+07,2.59051,73.3148,4.1014,81.6698
0,144,3.40883e+06,698.873,52966.6,1.91568e+06,7.02063e+07,2001.87,5015.77,231012,1452.22,4409.25,22312.7,5.16874e+07,2.59001,73.2245,1.82753,72.8522
0,145,3.40846e+06,698.674,52904.6,1.91565e+06,7.02116e+07,2001.61,5009.58,230742,1451.82,4408.56,22284.9,5.16869e+07,2.58955,73.1368,1.2441,79.0406
0,146,3.4081e+06,698.491,52845.9,1.91562e+06,7.02169e+07,2001.39,5003.72,230485,1451.45,4407.95,22258.4,5.16865e+07,2.58913,73.0529,2.5597,73.1666
