index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,73,3.62966e+06,69.2424,7812.83,1.50132e+07,1.13131e+07,50.3407,7267.68,2.63625e+06,155055,166028,3.67114e+06,9.06892e+07,0.10365,23.7811,0,29.3709
0,74,3.63095e+06,70.4541,7905.5,1.49986e+07,1.13272e+07,51.2602,7345.16,2.64072e+06,151249,161930,3.67369e+06,9.06949e+07,0.105524,24.0485,0.0910691,14.1654
0,75,3.63199e+06,71.6438,7998.61,1.49837e+07,1.13406e+07,52.1659,7423.21,2.64609e+06,147573,157971,3.67743e+06,9.06992e+07,0.107373,24.3195,0.0444206,21.3853
0,76,3.63278e+06,72.8029,8090.78,1.49685e+07,1.13533e+07,53.0514,7500.56,2.65233e+06,144021,154147,3.68233e+06,9.07024e+07,0.109185,24.5899,0.0647036,23.3293
0,77,3.63333e+06,73.9224,8180.56,1.49531e+07,1.13655e+07,53.9104,7575.89,2.65939e+06,140590,150454,3.68833e+06,9.07043e+07,0.110945,24.8556,0.119464,23.7036
0,78,3.63365e+06,74.9941,8266.5,1.49373e+07,1.13771e+07,54.7367,7647.84,2.66722e+06,137276,146887,3.69534e+06,9.07051e+07,0.112641,25.1121,0.45078,12.6248
0,79,3.63375e+06,76.0099,8347.1,1.49214e+07,1.13883e+07,55.5246,7715.02,2.67574e+06,134075,143441,3.70328e+06,9.07049e+07,0.114261,25.3549,0.104318,20.0714
0,80,3.63365e+06,76.9627,8420.91,1.49051e+07,1.1399e+07,56.2688,7776.1,2.68486e+06,130981,140113,3.71202e+06,9.07038e+07,0.115793,25.5793,0.222473,32.4987
0,81,3.63336e+06,77.8466,8486.51,1.48887e+07,1.14094e+07,56.9648,7829.75,2.69449e+06,127992,136897,3.72143e+06,9.07019e+07,0.117227,25.7812,0.119145,25.4934
0,82,3.63293e+06,78.6565,8542.61,1.48721e+07,1.14196e+07,57.6091,7874.76,2.70451e+06,125103,133790,3.73136e+06,9.06993e+07,0.118554,25.9562,0.237243,34.1967
0,83,3.63237e+06,79.3893,8588.02,1.48553e+07,1.14296e+07,58.1991,7910.02,2.7148e+06,122310,130787,3.74166e+06,9.06963e+07,0.119769,26.1006,0.395082,21.3068
0,84,3.63171e+06,80.0432,8621.72,1.48383e+07,1.14396e+07,58.7333,7934.58,2.72523e+06,119609,127884,3.75215e+06,9.06929e+07,0.120867,26.211,0,31.1606
0,85,3.63098e+06,80.6183,8642.92,1.48213e+07,1.14496e+07,59.2116,7947.66,2.73566e+06,116997,125077,3.76264e+06,9.06894e+07,0.121847,26.2846,0.397049,29.5409
0,86,3.63023e+06,81.1166,8651.01,1.48041e+07,1.14598e+07,59.6353,7948.69,2.74597e+06,114469,122362,3.77295e+06,9.06858e+07,0.122711,26.3191,0.531924,28.9992
0,87,3.62948e+06,81.5418,8645.66,1.47869e+07,1.14703e+07,60.0069,7937.32,2.756e+06,112023,119735,3.7829e+06,9.06824e+07,0.123462,26.3131,0.153707,25.2936
0,88,3.62878e+06,81.8996,8626.77,1.47697e+07,1.14811e+07,60.3303,7913.44,2.76563e+06,109655,117194,3.79231e+06,9.06793e+07,0.124107,26.266,0,22.071
0,89,3.62815e+06,82.1973,8594.53,1.47525e+07,1.14924e+07,60.6107,7877.18,2.77473e+06,107361,114733,3.80098e+06,9.06767e+07,0.124657,26.1777,0.868456,28.2461
0,90,3.62763e+06,82.4439,8549.36,1.47354e+07,1.15043e+07,60.8545,7828.92,2.78316e+06,105140,112351,3.80876e+06,9.06748e+07,0.125123,26.0492,0.018027,33.3967
0,91,3.62726e+06,82.6496,8491.92,1.47183e+07,1.15168e+07,61.0689,7769.24,2.79081e+06,102988,110044,3.8155e+06,9.06736e+07,0.12552,25.882,0.357301,33.0621
0,92,3.62706e+06,82.8261,8423.12,1.47013e+07,1.153e+07,61.2623,7698.95,2.79759e+06,100902,107810,3.82104e+06,9.06733e+07,0.125864,25.6786,0.0839586,26.6355
0,93,3.62707e+06,82.9857,8344.03,1.46844e+07,1.15439e+07,61.4436,7619.02,2.8034e+06,98881.2,105646,3.82528e+06,9.0674e+07,0.126173,25.442,0,24.1453
0,94,3.6273e+06,83.1414,8255.89,1.46676e+07,1.15587e+07,61.6223,7530.6,2.80817e+06,96922.3,103550,3.82811e+06,9.06757e+07,0.126466,25.1756,0.181728,26.2076
0,95,3.62778e+06,83.3069,8160.07,1.46511e+07,1.15743e+07,61.8082,7434.94,2.81184e+06,95023.9,101520,3.82946e+06,9.06786e+07,0.126765,24.8834,0,25.9552
0,96,3.62852e+06,83.4958,8058.03,1.46346e+07,1.15908e+07,62.0116,7333.38,2.81438e+06,93184.4,99553.4,3.82927e+06,9.06827e+07,0.127088,24.5698,0.60748,18.2112
0,97,3.62953e+06,83.722,7951.28,1.46184e+07,1.16082e+07,62.2424,7227.3,2.81576e+06,91402.3,97649.7,3.82751e+06,9.0688e+07,0.127458,24.2392,0.0638148,23.4687
0,98,3.63084e+06,83.9992,7841.35,1.46024e+07,1.16264e+07,62.5109,7118.13,2.81598e+06,89676.4,95807.3,3.82416e+06,9.06946e+07,0.127895,23.8964,0.220689,28.5687
0,99,3.63243e+06,84.3407,7729.75,1.45865e+07,1.16455e+07,62.8269,7007.26,2.81504e+06,88005.8,94025,3.81925e+06,9.07023e+07,0.128419,23.5459,0.764038,19.145
0,100,3.63431e+06,84.7595,7617.96,1.45709e+07,1.16654e+07,63.2001,6896.06,2.81297e+06,86389.6,92302.1,3.81281e+06,9.07112e+07,0.129051,23.1923,0.433656,22.4688
0,101,3.63648e+06,85.2683,7507.4,1.45555e+07,1.16861e+07,63.6401,6785.84,2.80981e+06,84827.2,90637.7,3.80489e+06,9.07212e+07,0.129811,22.8401,0,26.467
0,102,3.63893e+06,85.8794,7399.39,1.45402e+07,1.17076e+07,64.156,6677.82,2.80562e+06,83318.2,89031.4,3.79557e+06,9.07323e+07,0.130717,22.4934,0.235007,10.3923
0,103,3.64165e+06,86.6044,7295.18,1.45252e+07,1.17297e+07,64.7567,6573.16,2.80047e+06,81862.3,87482.9,3.78493e+06,9.07444e+07,0.131788,22.1562,0.66352,22.5448
0,104,3.64463e+06,87.4548,7195.91,1.45103e+07,1.17524e+07,65.4508,6472.89,2.79443e+06,80459.2,85991.9,3.77308e+06,9.07574e+07,0.133042,21.8321,0.0699937,26.8954
0,105,3.64786e+06,88.4415,7102.61,1.44956e+07,1.17757e+07,66.2467,6377.97,2.78758e+06,79109,84558.5,3.76012e+06,9.07712e+07,0.134496,21.5244,0,21.5244
0,106,3.6513e+06,89.5752,7016.2,1.44811e+07,1.17994e+07,67.1525,6289.24,2.78002e+06,77811.9,83182.7,3.7462e+06,9.07856e+07,0.136166,21.2361,0.141855,21.2361
0,107,3.65495e+06,90.8662,6937.51,1.44667e+07,1.18236e+07,68.1763,6207.42,2.77186e+06,76567.9,81864.9,3.73144e+06,9.08006e+07,0.138069,20.9698,0,20.9698
0,108,3.65878e+06,92.3247,6867.23,1.44524e+07,1.1848e+07,69.3258,6133.17,2.7632e+06,75377.5,80605.3,3.71598e+06,9.08161e+07,0.14022,20.7278,0.299672,17.9037
0,109,3.66277e+06,93.9606,6805.98,1.44382e+07,1.18726e+07,70.6087,6067.03,2.75414e+06,74241.2,79404.6,3.69997e+06,9.08319e+07,0.142636,20.512,0.614746,22.5263
0,110,3.66689e+06,95.7839,6754.27,1.44241e+07,1.18973e+07,72.0328,6009.45,2.7448e+06,73159.4,78263.3,3.68355e+06,9.08479e+07,0.145331,20.3243,0,20.4453
0,111,3.67112e+06,97.8041,6712.53,1.44101e+07,1.19221e+07,73.6055,5960.78,2.7353e+06,72132.8,77182.2,3.66688e+06,9.08639e+07,0.148321,20.1658,0,20.544
0,112,3.67542e+06,100.031,6681.09,1.43961e+07,1.19468e+07,75.3342,5921.33,2.72575e+06,71162.2,76162,3.65012e+06,9.08799e+07,0.151621,20.0379,0,19.8471
0,113,3.67977e+06,102.473,6660.21,1.43822e+07,1.19714e+07,77.2264,5891.3,2.71626e+06,70248.4,75203.8,3.6334e+06,9.08957e+07,0.155245,19.9413,0,19.9413
0,114,3.68415e+06,105.141,6650.05,1.43682e+07,1.19958e+07,79.2893,5870.81,2.70695e+06,69392.2,74308.5,3.61688e+06,9.09112e+07,0.159208,19.8766,0.317134,19.8766
0,115,3.68851e+06,108.042,6650.71,1.43542e+07,1.20198e+07,81.5298,5859.95,2.69793e+06,68594.8,73477.3,3.60071e+06,9.09263e+07,0.163524,19.8442,0.266404,22.013
0,116,3.69284e+06,111.186,6662.22,1.43402e+07,1.20434e+07,83.9546,5858.7,2.68931e+06,67857.1,72711.4,3.58502e+06,9.09408e+07,0.168207,19.8442,0.759879,19.8442
0,117,3.6971e+06,114.579,6684.51,1.43262e+07,1.20666e+07,86.57,5866.99,2.68119e+06,67180.2,72012,3.56996e+06,9.09547e+07,0.173268,19.8766,0.118134,19.8766
0,118,3.70127e+06,118.229,6717.43,1.4312e+07,1.20892e+07,89.3815,5884.68,2.67368e+06,66565.3,71380.6,3.55566e+06,9.09678e+07,0.178721,19.941,0,19.941
0,119,3.70532e+06,122.142,6760.74,1.42978e+07,1.21112e+07,92.3941,5911.53,2.66687e+06,66013.6,70818.3,3.54223e+06,9.098e+07,0.184574,20.0369,0,20.0369
0,120,3.70921e+06,126.321,6814.14,1.42834e+07,1.21325e+07,95.6116,5947.26,2.66085e+06,65526.3,70326.8,3.5298e+06,9.09913e+07,0.190837,20.1633,0,21.3395
0,121,3.71293e+06,130.771,6877.17,1.42689e+07,1.21531e+07,99.0368,5991.47,2.6557e+06,65104.7,69907.3,3.51848e+06,9.10015e+07,0.197516,20.3191,0,16.2031
0,122,3.71644e+06,135.492,6949.31,1.42542e+07,1.21729e+07,102.671,6043.69,2.6515e+06,64749.8,69561.2,3.50836e+06,9.10105e+07,0.204613,20.5029,0.384939,21.9298
0,123,3.71974e+06,140.482,7029.9,1.42394e+07,1.21919e+07,106.513,6103.33,2.64832e+06,64462.8,69290,3.49952e+06,9.10184e+07,0.21213,20.7128,0,25.2452
0,124,3.72279e+06,145.737,7118.16,1.42243e+07,1.221e+07,110.561,6169.73,2.64621e+06,64244.9,69094.9,3.49205e+06,9.10251e+07,0.220061,20.9468,0.305685,22.6245
0,125,3.72557e+06,151.25,7213.17,1.42091e+07,1.22272e+07,114.81,6242.08,2.64521e+06,64096.9,68977,3.48599e+06,9.10305e+07,0.228399,21.2024,0.946919,12.6166
0,126,3.72807e+06,157.01,7313.89,1.41936e+07,1.22435e+07,119.252,6319.49,2.64537e+06,64019.7,68937.4,3.4814e+06,9.10345e+07,0.237131,21.4766,0.130553,23.9735
0,127,3.73028e+06,163.001,7419.12,1.41779e+07,1.22589e+07,123.877,6400.95,2.6467e+06,64013.8,68976.9,3.4783e+06,9.10372e+07,0.246237,21.7662,0,15.2625
0,128,3.73219e+06,169.207,7527.55,1.4162e+07,1.22733e+07,128.671,6485.31,2.6492e+06,64079.7,69096,3.47669e+06,9.10386e+07,0.255693,22.0674,1.38609,26.0917
0,129,3.73379e+06,175.603,7637.72,1.41458e+07,1.22869e+07,133.619,6571.34,2.65286e+06,64217.5,69295,3.47656e+06,9.10388e+07,0.265467,22.3762,0,22.6259
0,130,3.73508e+06,182.163,7748.06,1.41294e+07,1.22996e+07,138.7,6657.71,2.65766e+06,64426.9,69573.9,3.4779e+06,9.10376e+07,0.275522,22.6881,0.709383,27.0054
0,131,3.73606e+06,188.857,7856.91,1.41128e+07,1.23115e+07,143.892,6742.99,2.66356e+06,64707.6,69932.2,3.48063e+06,9.10352e+07,0.285815,22.9984,0.440031,31.684
0,132,3.73674e+06,195.651,7962.54,1.40959e+07,1.23226e+07,149.169,6825.71,2.67049e+06,65058.5,70369.2,3.48468e+06,9.10317e+07,0.296296,23.3021,0.549646,24.4491
0,133,3.73714e+06,202.506,8063.16,1.40789e+07,1.2333e+07,154.505,6904.35,2.67837e+06,65478.5,70883.5,3.48996e+06,9.10272e+07,0.306911,23.594,0.174919,18.2348
0,134,3.73726e+06,209.386,8156.99,1.40616e+07,1.23428e+07,159.87,6977.4,2.6871e+06,65965.6,71473.4,3.49635e+06,9.10217e+07,0.317602,23.8689,0.706569,21.7172
0,135,3.73714e+06,216.248,8242.31,1.40441e+07,1.23521e+07,165.233,7043.37,2.69658e+06,66517.9,72136.7,3.50371e+06,9.10155e+07,0.328308,24.1216,0,23.9528
0,136,3.73679e+06,223.053,8317.46,1.40265e+07,1.23609e+07,170.565,7100.84,2.70668e+06,67132.8,72870.7,3.51188e+06,9.10085e+07,0.338967,24.3471,0,19.6793
0,137,3.73625e+06,229.761,8380.92,1.40087e+07,1.23694e+07,175.835,7148.5,2.71725e+06,67807.2,73672.4,3.52068e+06,9.1001e+07,0.349518,24.5407,1.09019,21.1594
